a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.5,2.1158,0.8903,0.22447,0.52697,0.44489,0.99201,1.0984,0.051928,0.56556,0.64335,2.573
0.1,0.5,2.1004,0.89638,0.22118,0.53657,0.44878,0.98684,1.0958,0.059883,0.54918,0.63022,2.536
0.1,0.5,2.0922,0.90172,0.22139,0.53441,0.45287,0.98179,1.0932,0.068286,0.53321,0.6176,2.5223
0.1,0.5,2.0863,0.90675,0.22286,0.54081,0.45707,0.97677,1.0907,0.076885,0.51734,0.60495,2.5166
0.1,0.5,2.0779,0.91216,0.22317,0.54818,0.46134,0.97179,1.0881,0.085635,0.50158,0.59241,2.5033
0.1,0.5,2.0694,0.91763,0.22356,0.54671,0.46565,0.96681,1.0856,0.094484,0.48582,0.57975,2.4903
0.1,0.5,2.0625,0.92291,0.22489,0.5537,0.46998,0.96185,1.0831,0.10335,0.47014,0.56728,2.4831
0.1,0.5,2.0538,0.92845,0.22527,0.55275,0.47431,0.95693,1.0806,0.11222,0.45456,0.55502,2.4699
0.1,0.5,2.0454,0.93406,0.22592,0.56042,0.47869,0.95201,1.0781,0.12122,0.439,0.54265,2.4584
0.1,0.5,2.0378,0.93971,0.22719,0.55978,0.48317,0.9471,1.0756,0.13039,0.42347,0.53021,2.4504
0.1,0.5,2.0296,0.94549,0.22822,0.56765,0.48766,0.94223,1.0731,0.13961,0.40807,0.51799,2.4409
0.1,0.5,2.0202,0.95158,0.22844,0.56973,0.49217,0.93741,1.0707,0.14886,0.3928,0.506,2.4268
0.1,0.5,2.0117,0.95778,0.22929,0.5763,0.49677,0.93256,1.0682,0.15828,0.37747,0.49378,2.4164
0.1,0.5,2.0034,0.96421,0.23025,0.58447,0.50138,0.92779,1.0658,0.16773,0.36236,0.48191,2.4071
0.1,0.5,1.9954,0.9709,0.23156,0.58567,0.50613,0.92301,1.0634,0.17747,0.34725,0.46983,2.3995
0.1,0.5,1.9857,0.97763,0.23173,0.59446,0.51086,0.9183,1.0611,0.18716,0.33236,0.45818,2.3854
0.1,0.5,1.9759,0.9845,0.23191,0.5963,0.51571,0.91358,1.0586,0.19711,0.31741,0.44625,2.3713
0.1,0.5,1.9672,0.99132,0.23307,0.59839,0.5206,0.90891,1.0563,0.20714,0.30265,0.43461,2.3626
0.1,0.5,1.9575,0.99827,0.23359,0.60109,0.5256,0.9043,1.054,0.21738,0.28806,0.42313,2.3502
0.1,0.5,1.9478,1.0052,0.23416,0.61032,0.53062,0.89975,1.0517,0.22768,0.27367,0.41193,2.338
0.1,0.5,1.9381,1.0123,0.23495,0.61358,0.53576,0.89521,1.0494,0.23821,0.25931,0.40065,2.3269
0.1,0.5,1.9282,1.0194,0.2357,0.61734,0.54102,0.89074,1.0472,0.24899,0.24515,0.38956,2.3153
0.1,0.5,1.9179,1.0268,0.23638,0.62704,0.54646,0.8863,1.045,0.26015,0.2311,0.37844,2.3031
0.1,0.5,1.9067,1.0341,0.23576,0.63679,0.55192,0.88199,1.0429,0.27135,0.21747,0.36793,2.2849
0.1,0.5,1.8963,1.0418,0.23626,0.64865,0.55765,0.87776,1.0408,0.28309,0.2041,0.35754,2.2722
0.1,0.5,1.8859,1.0497,0.23668,0.66067,0.56358,0.87364,1.0387,0.29526,0.19105,0.34745,2.2594
0.1,0.5,1.8757,1.0576,0.23703,0.67155,0.56978,0.86968,1.0368,0.30797,0.17853,0.33784,2.2467
0.1,0.5,1.8642,1.0654,0.23613,0.6802,0.57677,0.86596,1.035,0.3223,0.16677,0.32879,2.228
0.1,0.5,1.8541,1.0734,0.23637,0.69112,0.58382,0.8624,1.0332,0.33676,0.15549,0.32029,2.2154
0.1,0.5,1.8442,1.0814,0.23655,0.70132,0.59091,0.859,1.0316,0.3513,0.14474,0.31237,2.203
0.1,0.5,1.833,1.0893,0.23545,0.70913,0.59819,0.8556,1.03,0.3662,0.13397,0.30436,2.1848
0.1,0.5,1.8241,1.0965,0.23568,0.71645,0.60469,0.85266,1.0288,0.37954,0.12469,0.29821,2.1741
0.1,0.5,1.8116,1.1058,0.23425,0.72609,0.61324,0.849,1.0269,0.39706,0.11312,0.28892,2.1537
0.1,0.5,1.8084,1.1052,0.23449,0.72529,0.61415,0.84841,1.0276,0.39893,0.11123,0.29246,2.15
0.1,0.5,1.7898,1.1224,0.23282,0.74367,0.62892,0.84278,1.024,0.4292,0.093416,0.27452,2.1223
0.1,0.5,1.7795,1.131,0.23261,0.75349,0.63695,0.83983,1.0227,0.44567,0.084087,0.26782,2.1092
0.1,0.5,1.7692,1.1398,0.23234,0.76324,0.64519,0.83692,1.0213,0.46256,0.074876,0.2612,2.0961
0.1,0.5,1.7592,1.1481,0.2321,0.77143,0.65333,0.83425,1.0201,0.47926,0.066434,0.25536,2.0836
0.1,0.5,1.7489,1.1555,0.23105,0.77728,0.66119,0.83177,1.0191,0.49537,0.058605,0.25018,2.0685
0.1,0.5,1.7387,1.1632,0.23043,0.78534,0.66933,0.8294,1.0181,0.51206,0.051112,0.2453,2.055
0.1,0.5,1.7376,1.1612,0.23082,0.78384,0.6687,0.82941,1.019,0.51077,0.051119,0.24953,2.0544
0.1,0.5,1.7294,1.1679,0.23077,0.79139,0.67566,0.82743,1.0182,0.52503,0.044869,0.24584,2.0449
0.1,0.5,1.7271,1.1671,0.2309,0.78988,0.67612,0.82718,1.0188,0.52597,0.044065,0.24884,2.0424
0.1,0.5,1.7236,1.1673,0.23082,0.79155,0.67756,0.82668,1.0193,0.52894,0.042501,0.25095,2.038
0.1,0.5,1.7203,1.1674,0.23074,0.79122,0.67893,0.82621,1.0197,0.53175,0.041019,0.25314,2.0338
0.1,0.5,1.717,1.1674,0.23066,0.79084,0.68026,0.82576,1.0201,0.53448,0.039577,0.25538,2.0297
0.1,0.5,1.7171,1.1646,0.23124,0.7898,0.67863,0.82604,1.0212,0.53114,0.040481,0.26044,2.0312
0.1,0.5,1.7104,1.1677,0.23048,0.79266,0.683,0.82484,1.021,0.54009,0.036678,0.25983,2.0215
0.1,0.5,1.6252,1.2493,0.22693,0.8719,0.76867,0.81325,1.0117,0.71574,0,0.21346,1.9231
0.1,0.5,2.2866,0.79123,0.26316,0.47176,0.41958,1.1226,1.1653,1.8542e-05,0.97869,0.97512,3.15
0.1,0.5,2.2815,0.79548,0.26158,0.47662,0.41965,1.1156,1.1616,0.00016679,0.95656,0.95662,3.1526
0.1,0.5,2.2768,0.79956,0.25941,0.47797,0.41979,1.1084,1.1578,0.00046128,0.93382,0.93798,3.1206
0.1,0.5,2.2708,0.80404,0.25789,0.47981,0.42001,1.1014,1.1541,0.00090958,0.91156,0.91958,3.0919
0.1,0.5,2.2645,0.80854,0.25634,0.48005,0.42031,1.0944,1.1504,0.0015272,0.88944,0.90129,3.0632
0.1,0.5,2.2581,0.81316,0.25473,0.48551,0.4207,1.0874,1.1468,0.0023262,0.86745,0.88312,3.0343
0.1,0.5,2.2516,0.81779,0.25309,0.4799,0.42118,1.0806,1.1432,0.003311,0.84591,0.86517,3.0057
0.1,0.5,2.2452,0.82225,0.25075,0.48505,0.42178,1.0737,1.1395,0.004534,0.82398,0.84724,2.9726
0.1,0.5,2.2378,0.82707,0.24904,0.49095,0.42248,1.0669,1.136,0.0059824,0.8025,0.82954,2.9433
0.1,0.5,2.2302,0.83199,0.24727,0.497,0.42331,1.0602,1.1324,0.0076728,0.78122,0.81201,2.9137
0.1,0.5,2.2221,0.83696,0.24545,0.49249,0.42427,1.0535,1.1289,0.0096497,0.76017,0.79469,2.8839
0.1,0.5,2.2138,0.84199,0.24357,0.49886,0.42537,1.0469,1.1255,0.011905,0.73933,0.77756,2.8539
0.1,0.5,2.2052,0.84713,0.24162,0.5054,0.42663,1.0405,1.1221,0.014485,0.71894,0.76068,2.8237
0.1,0.5,2.1959,0.85236,0.23959,0.50183,0.42808,1.034,1.1187,0.017457,0.69848,0.74405,2.7927
0.1,0.5,2.1865,0.85771,0.2378,0.50883,0.42969,1.0277,1.1154,0.020757,0.67861,0.72765,2.7639
0.1,0.5,2.1764,0.86316,0.23578,0.51611,0.43154,1.0215,1.1122,0.024549,0.65899,0.71159,2.7334
0.1,0.5,2.166,0.86867,0.23389,0.51349,0.43361,1.0154,1.109,0.028786,0.63967,0.69586,2.7039
0.1,0.5,2.1546,0.87424,0.23141,0.52126,0.43596,1.0095,1.1059,0.033601,0.62075,0.6806,2.6709
0.1,0.5,2.1433,0.87996,0.22932,0.5194,0.43857,1.0037,1.1029,0.038957,0.6024,0.66559,2.6409
0.1,0.5,2.1308,0.88573,0.2269,0.52778,0.44154,0.99802,1.1,0.045052,0.58456,0.65117,2.6088
0.1,0.5,2.1176,0.89161,0.22425,0.52688,0.44488,0.99257,1.0972,0.051897,0.56733,0.63739,2.5758
0.1,0.5,2.1029,0.89761,0.22123,0.53623,0.44875,0.9874,1.0946,0.059841,0.55097,0.62431,2.5406
0.1,0.5,2.0953,0.9029,0.22176,0.53386,0.45285,0.98234,1.092,0.068236,0.53495,0.61155,2.529
0.1,0.5,2.0877,0.90816,0.22233,0.54088,0.45702,0.97731,1.0894,0.076787,0.51904,0.59888,2.5176
0.1,0.5,2.0803,0.91345,0.22318,0.54786,0.46128,0.97232,1.0869,0.085511,0.50326,0.58631,2.5077
0.1,0.5,2.072,0.9189,0.22365,0.54634,0.46557,0.96733,1.0843,0.09432,0.48746,0.57363,2.4952
0.1,0.5,2.0642,0.92432,0.22446,0.55362,0.46988,0.96237,1.0818,0.10315,0.47176,0.56114,2.4848
0.1,0.5,2.0551,0.92991,0.22464,0.55276,0.4742,0.95744,1.0793,0.11201,0.45617,0.54886,2.4704
0.1,0.5,2.0479,0.93538,0.22594,0.56007,0.47857,0.95251,1.0768,0.12097,0.44057,0.53646,2.4629
0.1,0.5,2.04,0.94102,0.22703,0.55948,0.48301,0.94761,1.0744,0.13006,0.42508,0.52416,2.4538
0.1,0.5,2.0315,0.94686,0.22782,0.56741,0.48748,0.94273,1.0719,0.13924,0.40966,0.51192,2.4429
0.1,0.5,2.0218,0.95304,0.22782,0.5679,0.492,0.93788,1.0694,0.14851,0.3943,0.49975,2.4275
0.1,0.5,2.0052,0.96562,0.22975,0.58434,0.50119,0.92825,1.0646,0.16734,0.36382,0.4756,2.4085
0.1,0.5,1.9962,0.9723,0.23033,0.58549,0.50589,0.92349,1.0622,0.17698,0.34877,0.4637,2.3967
0.1,0.5,1.9874,0.97902,0.23115,0.59403,0.51064,0.91876,1.0598,0.18673,0.33379,0.45186,2.3864
0.1,0.5,1.9781,0.98587,0.23172,0.59593,0.51549,0.91403,1.0574,0.19666,0.31883,0.43993,2.3744
0.1,0.5,1.9691,0.99262,0.23251,0.59798,0.52033,0.90938,1.0551,0.20659,0.30413,0.42845,2.3638
0.1,0.5,1.9605,0.99953,0.23403,0.60063,0.52532,0.90477,1.0527,0.21681,0.28953,0.41696,2.3568
0.1,0.5,1.9497,1.0066,0.23363,0.60991,0.53037,0.90018,1.0504,0.22716,0.27503,0.40555,2.3392
0.1,0.5,1.9401,1.0136,0.23444,0.61314,0.5355,0.89564,1.0482,0.23768,0.26066,0.39426,2.3282
0.1,0.5,1.9302,1.0208,0.23519,0.61687,0.54074,0.89116,1.0459,0.24843,0.24649,0.38315,2.3167
0.1,0.5,1.9201,1.0281,0.23588,0.62991,0.54612,0.88675,1.0437,0.25947,0.23253,0.37224,2.3048
0.1,0.5,1.9088,1.0356,0.23523,0.64023,0.55164,0.88241,1.0416,0.27077,0.2188,0.36152,2.2864
0.1,0.5,1.8994,1.0435,0.23663,0.65208,0.55735,0.87817,1.0395,0.28249,0.20541,0.35113,2.2785
0.1,0.5,1.8883,1.0513,0.23613,0.66188,0.56329,0.87405,1.0374,0.29467,0.19237,0.34103,2.2613
0.1,0.5,1.8784,1.0593,0.23648,0.67254,0.56954,0.87013,1.0355,0.30748,0.17996,0.33153,2.2489
0.1,0.5,1.8673,1.0668,0.23561,0.68091,0.57637,0.86647,1.0337,0.32147,0.16838,0.32276,2.2309
0.1,0.5,1.8573,1.0749,0.23585,0.69192,0.5834,0.86291,1.032,0.3359,0.15713,0.31429,2.2184
0.1,0.5,1.8463,1.0828,0.235,0.69984,0.59062,0.85946,1.0304,0.35069,0.14619,0.3061,2.201
0.1,0.5,1.8372,1.0901,0.23508,0.70853,0.59713,0.85638,1.029,0.36403,0.13646,0.29951,2.1894
0.1,0.5,1.8274,1.0984,0.23514,0.71801,0.60443,0.85309,1.0275,0.37901,0.12605,0.29183,2.177
0.1,0.5,1.8161,1.1064,0.23394,0.72706,0.61196,0.84984,1.026,0.39444,0.11577,0.28426,2.1589
0.1,0.5,1.8049,1.1163,0.23362,0.73799,0.6207,0.84629,1.0242,0.41237,0.10453,0.27526,2.1438
0.1,0.5,1.795,1.1227,0.23261,0.74223,0.62721,0.84373,1.0232,0.4257,0.096423,0.27027,2.1285
0.1,0.5,1.7831,1.1332,0.2321,0.75485,0.63668,0.84025,1.0214,0.44512,0.085428,0.26142,2.1126
0.1,0.5,1.7722,1.1415,0.2312,0.76165,0.64491,0.83735,1.02,0.462,0.076252,0.25484,2.0968
0.1,0.5,1.7631,1.1503,0.23164,0.77141,0.65304,0.83468,1.0189,0.47865,0.067791,0.24899,2.0873
0.1,0.5,1.7518,1.158,0.23014,0.78005,0.6614,0.83206,1.0177,0.4958,0.059511,0.24327,2.0699
0.1,0.5,1.7435,1.1647,0.23015,0.78631,0.66835,0.83,1.017,0.51005,0.053004,0.23956,2.0602
0.1,0.5,1.7337,1.1707,0.22887,0.79077,0.67545,0.82796,1.0162,0.52461,0.046531,0.23587,2.0455
0.1,0.5,1.7316,1.1718,0.23003,0.79313,0.67692,0.82742,1.0166,0.52762,0.044826,0.23782,2.046
0.1,0.5,1.7314,1.1668,0.22964,0.78891,0.67415,0.82795,1.0179,0.52195,0.04652,0.24407,2.0444
0.1,0.5,1.7294,1.1679,0.23077,0.7914,0.67566,0.82743,1.0182,0.52504,0.044868,0.24583,2.0449
0.1,0.5,1.727,1.1672,0.23089,0.78995,0.67615,0.82717,1.0188,0.52605,0.044035,0.2488,2.0423
0.1,0.5,1.7236,1.1673,0.23081,0.79156,0.67756,0.82668,1.0193,0.52894,0.042498,0.25095,2.038
0.1,0.5,1.7203,1.1674,0.23074,0.79122,0.67893,0.82621,1.0197,0.53175,0.04102,0.25314,2.0338
0.1,0.5,1.717,1.1675,0.23065,0.7909,0.6803,0.82575,1.0201,0.53455,0.039551,0.25533,2.0297
0.1,0.5,1.7147,1.1667,0.23077,0.79171,0.68077,0.82551,1.0208,0.53551,0.038802,0.25842,2.0272
0.1,0.5,2.2823,0.79726,0.26131,0.46709,0.41967,1.1157,1.16,0.00020596,0.95682,0.94873,3.1223
0.1,0.5,2.2787,0.80066,0.25894,0.46932,0.41979,1.1091,1.1567,0.00046807,0.93595,0.93208,3.1221
0.1,0.5,2.2719,0.80532,0.25738,0.47502,0.42003,1.1014,1.1528,0.00095207,0.9117,0.91312,3.091
0.1,0.5,2.2663,0.80971,0.25586,0.48003,0.42032,1.095,1.1492,0.0015423,0.89122,0.8953,3.0643
0.1,0.5,2.2598,0.81434,0.25426,0.48549,0.42071,1.088,1.1456,0.0023434,0.86924,0.87713,3.0355
0.1,0.5,2.2531,0.81901,0.25262,0.48004,0.4212,1.0811,1.1419,0.0033389,0.84741,0.85911,3.0065
0.1,0.5,2.2463,0.82378,0.25085,0.49669,0.42179,1.0743,1.1383,0.0045595,0.82586,0.84135,2.977
0.1,0.5,2.2396,0.82826,0.24856,0.49089,0.42248,1.0676,1.1348,0.0059832,0.80454,0.8236,2.9447
0.1,0.5,2.2318,0.83322,0.24679,0.49701,0.42332,1.0607,1.1312,0.0076928,0.78301,0.80602,2.9148
0.1,0.5,2.2237,0.83819,0.24497,0.49252,0.42428,1.0541,1.1277,0.0096682,0.76196,0.7887,2.885
0.1,0.5,2.2154,0.84325,0.2431,0.49888,0.42538,1.0475,1.1243,0.011919,0.74112,0.77157,2.8551
0.1,0.5,2.2067,0.8484,0.24115,0.50541,0.42664,1.0411,1.1209,0.0145,0.72073,0.75468,2.8249
0.1,0.5,2.1975,0.85363,0.23914,0.5018,0.42808,1.0347,1.1175,0.017451,0.70045,0.73803,2.7943
0.1,0.5,2.188,0.85905,0.23756,0.50895,0.4297,1.0283,1.1142,0.020773,0.6804,0.72165,2.7664
0.1,0.5,2.1778,0.86448,0.23538,0.5162,0.43156,1.0221,1.111,0.02458,0.66064,0.70564,2.7348
0.1,0.5,2.1675,0.86999,0.23347,0.51357,0.43362,1.016,1.1078,0.02881,0.64136,0.68992,2.7053
0.1,0.5,2.1565,0.8756,0.23141,0.5213,0.43596,1.01,1.1047,0.03361,0.62253,0.6746,2.675
0.1,0.5,2.1446,0.8813,0.22877,0.51949,0.43857,1.0042,1.1017,0.038962,0.60418,0.65959,2.6416
0.1,0.5,2.1323,0.88709,0.22648,0.52782,0.44154,0.99858,1.0988,0.045051,0.58634,0.64517,2.6103
0.1,0.5,2.1192,0.89299,0.22386,0.52693,0.44489,0.99313,1.096,0.051912,0.5691,0.63129,2.5776
0.1,0.5,2.1054,0.89891,0.22127,0.53594,0.44876,0.98795,1.0933,0.059857,0.55271,0.61818,2.5453
0.1,0.5,2.0972,0.90424,0.2215,0.53381,0.45283,0.98289,1.0908,0.068194,0.53669,0.60552,2.5317
0.1,0.5,2.0895,0.90952,0.22206,0.54078,0.45698,0.97785,1.0882,0.076714,0.52076,0.59282,2.5202
0.1,0.5,2.083,0.91475,0.22332,0.5475,0.46124,0.97284,1.0856,0.085435,0.5049,0.58007,2.5129
0.1,0.5,2.0744,0.92012,0.22367,0.54598,0.46548,0.96786,1.0832,0.094121,0.48916,0.56778,2.4996
0.1,0.5,2.0658,0.92574,0.224,0.55356,0.4698,0.96289,1.0806,0.10298,0.47341,0.55502,2.4863
0.1,0.5,2.0572,0.93129,0.22439,0.55258,0.4741,0.95795,1.0781,0.11181,0.45778,0.54271,2.4732
0.1,0.5,2.0498,0.93678,0.22561,0.5599,0.47846,0.95301,1.0756,0.12074,0.44216,0.53029,2.4652
0.1,0.5,2.0427,0.94232,0.22715,0.55909,0.48287,0.9481,1.0731,0.12979,0.42664,0.51796,2.4589
0.1,0.5,2.033,0.94839,0.22719,0.56734,0.48736,0.9432,1.0706,0.13899,0.41113,0.50554,2.4435
0.1,0.5,2.0245,0.95441,0.228,0.56754,0.49187,0.93834,1.0681,0.14824,0.39576,0.49335,2.4328
0.1,0.5,2.0156,0.96055,0.22853,0.57576,0.49639,0.93352,1.0657,0.15751,0.38051,0.48139,2.4207
0.1,0.5,2.0077,0.96698,0.22972,0.58397,0.501,0.92871,1.0633,0.16696,0.3653,0.46933,2.4126
0.1,0.5,1.9994,0.9736,0.23083,0.58501,0.50569,0.92395,1.0609,0.17658,0.35023,0.4574,2.4039
0.1,0.5,1.9892,0.98043,0.23057,0.59072,0.51044,0.91921,1.0585,0.18631,0.33524,0.44556,2.3873
0.1,0.5,1.9805,0.98716,0.2316,0.59548,0.51524,0.9145,1.0561,0.19615,0.32034,0.43379,2.378
0.1,0.5,1.9709,0.99401,0.23197,0.59763,0.52011,0.90983,1.0538,0.20614,0.30555,0.42212,2.3649
0.1,0.5,1.9624,1.0009,0.2335,0.60026,0.52508,0.90521,1.0515,0.21633,0.29093,0.41061,2.3579
0.1,0.5,1.9515,1.0079,0.2331,0.6095,0.53013,0.90062,1.0492,0.22667,0.27642,0.3992,2.3404
0.1,0.5,1.942,1.015,0.23392,0.61271,0.53524,0.89607,1.0469,0.23715,0.26202,0.38788,2.3295
0.1,0.5,1.9321,1.0222,0.23468,0.62071,0.54047,0.89159,1.0446,0.24788,0.24784,0.37676,2.3181
0.1,0.5,1.9221,1.0296,0.23535,0.63237,0.54586,0.88718,1.0424,0.25893,0.23388,0.36585,2.3062
0.1,0.5,1.911,1.0372,0.23468,0.64279,0.55138,0.88283,1.0403,0.27023,0.22015,0.35513,2.2879
0.1,0.5,1.902,1.0453,0.23638,0.65677,0.55709,0.8786,1.0382,0.28194,0.20675,0.34472,2.2817
0.1,0.5,1.8908,1.0531,0.23556,0.66524,0.56303,0.87448,1.0361,0.29414,0.19373,0.33465,2.2631
0.1,0.5,1.8808,1.0609,0.23565,0.67533,0.56936,0.8706,1.0342,0.30711,0.18144,0.32525,2.2498
0.1,0.5,1.8702,1.0686,0.23504,0.68386,0.57618,0.86694,1.0325,0.32108,0.16985,0.31648,2.2332
0.1,0.5,1.8604,1.0767,0.23527,0.69479,0.58319,0.86337,1.0308,0.33545,0.15856,0.30797,2.221
0.1,0.5,1.8505,1.0851,0.23543,0.70463,0.59039,0.85991,1.0291,0.35021,0.14761,0.29977,2.2086
0.1,0.5,1.8404,1.092,0.23451,0.71122,0.59691,0.85683,1.0278,0.36358,0.13789,0.29319,2.1922
0.1,0.5,1.8293,1.1021,0.23436,0.72297,0.60549,0.85303,1.0258,0.38117,0.12586,0.28333,2.1775
0.1,0.5,1.8196,1.1084,0.23338,0.72739,0.6117,0.85031,1.0247,0.39391,0.11725,0.278,2.1619
0.1,0.5,1.8084,1.1185,0.23307,0.73817,0.62046,0.84674,1.0229,0.41187,0.10595,0.26894,2.1471
0.1,0.5,1.7969,1.1266,0.23175,0.74639,0.62842,0.84366,1.0214,0.42818,0.096223,0.26184,2.1288
0.1,0.5,1.7882,1.136,0.23279,0.75631,0.63639,0.8407,1.0201,0.44454,0.086849,0.2551,2.1215
0.1,0.5,1.7768,1.1441,0.23136,0.76557,0.64461,0.83782,1.0188,0.46139,0.077737,0.24859,2.1033
0.1,0.5,1.7672,1.1525,0.23118,0.77349,0.65267,0.83516,1.0176,0.4779,0.069324,0.24279,2.0914
0.1,0.5,1.7603,1.1558,0.23056,0.77627,0.65701,0.83369,1.0174,0.4868,0.064664,0.24158,2.0813
0.1,0.5,1.7475,1.1672,0.22968,0.78655,0.66817,0.83041,1.0156,0.50969,0.054288,0.23309,2.0641
0.1,0.5,1.7385,1.1724,0.22858,0.79257,0.67453,0.82856,1.0151,0.52271,0.048433,0.23012,2.0507
0.1,0.5,1.7339,1.1758,0.22926,0.79588,0.67828,0.82742,1.015,0.53041,0.04482,0.22981,2.0472
0.1,0.5,1.7337,1.1706,0.22889,0.79065,0.67541,0.82796,1.0163,0.52453,0.046529,0.2361,2.0455
0.1,0.5,1.7316,1.1718,0.23002,0.79319,0.67697,0.8274,1.0166,0.52773,0.044783,0.23779,2.0459
0.1,0.5,1.7305,1.1699,0.2304,0.79298,0.6763,0.82742,1.0174,0.52635,0.044835,0.24175,2.0455
0.1,0.5,1.7303,1.1649,0.23,0.78632,0.67355,0.82796,1.0187,0.5207,0.046529,0.24806,2.0439
0.1,0.5,1.7282,1.166,0.23116,0.78847,0.675,0.82745,1.0191,0.5237,0.044918,0.25011,2.0444
0.1,0.5,1.7238,1.1672,0.23084,0.79143,0.67743,0.82672,1.0193,0.52867,0.042607,0.25102,2.0383
0.1,0.5,1.7252,1.1632,0.23166,0.78825,0.67471,0.82727,1.0205,0.52308,0.044351,0.25713,2.0417
0.1,0.5,2.2793,0.80218,0.25916,0.47026,0.41981,1.1097,1.1554,0.00049344,0.93783,0.92612,3.1268
0.1,0.5,2.2742,0.80633,0.25693,0.47466,0.42003,1.1025,1.1517,0.00094439,0.91513,0.90759,3.0941
0.1,0.5,2.268,0.8109,0.25538,0.47998,0.42033,1.0955,1.148,0.0015647,0.89302,0.8893,3.0654
0.1,0.5,2.2615,0.81553,0.25377,0.48548,0.42072,1.0886,1.1444,0.0023642,0.87103,0.87115,3.0366
0.1,0.5,2.2548,0.82021,0.25214,0.48001,0.42121,1.0817,1.1407,0.0033625,0.84921,0.85312,3.0076
0.1,0.5,2.2483,0.82474,0.24996,0.48525,0.4218,1.0748,1.1371,0.0045765,0.82755,0.83526,2.9756
0.1,0.5,2.2412,0.82951,0.24815,0.49097,0.4225,1.0681,1.1336,0.006009,0.80633,0.8176,2.9461
0.1,0.5,2.2335,0.83443,0.24631,0.49696,0.42332,1.0614,1.13,0.007703,0.78504,0.80006,2.9162
0.1,0.5,2.2253,0.83944,0.24449,0.49255,0.42429,1.0547,1.1265,0.0096933,0.76375,0.78271,2.8861
0.1,0.5,2.2169,0.84457,0.24281,0.49905,0.4254,1.0481,1.1231,0.01195,0.74292,0.76558,2.8572
0.1,0.5,2.2082,0.8498,0.24114,0.50569,0.42665,1.0416,1.1197,0.014528,0.72256,0.74869,2.8287
0.1,0.5,2.1991,0.85502,0.23909,0.50204,0.42809,1.0352,1.1163,0.01748,0.70222,0.73205,2.7978
0.1,0.5,2.1895,0.86035,0.23709,0.50904,0.42972,1.0288,1.113,0.020816,0.68206,0.71569,2.7674
0.1,0.5,2.1793,0.86578,0.23485,0.51609,0.43157,1.0226,1.1098,0.024609,0.66244,0.69966,2.7356
0.1,0.5,2.169,0.87132,0.23302,0.51361,0.43362,1.0166,1.1066,0.028817,0.64324,0.68387,2.7067
