a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,0.5632,1.5754,0.80041,1,3.25,3.4012,3.9197,0,0.087291,1,1.4
0.9,1.4,0.56315,1.5771,0.79922,1,3.2504,3.401,3.9176,0.0017538,0.085501,0.99243,1.4
0.9,1.4,0.56304,1.5823,0.79566,1,3.2518,3.4003,3.9115,0.0070793,0.080196,0.9698,1.4
0.9,1.4,0.56296,1.5857,0.79331,1,3.2528,3.3998,3.9074,0.010669,0.076698,0.95477,1.4
0.9,1.4,0.56293,1.5875,0.79213,1,3.2533,3.3995,3.9054,0.012477,0.074962,0.94727,1.4
0.9,1.4,0.5629,1.5892,0.79096,1,3.2538,3.3993,3.9033,0.014297,0.073238,0.93979,1.4
0.9,1.4,0.56286,1.591,0.7898,1,3.2543,3.3991,3.9013,0.016127,0.071523,0.93232,1.4
0.9,1.4,0.56272,1.5997,0.78403,0.99999,3.2567,3.3979,3.8912,0.025388,0.063058,0.89517,1.4
0.9,1.4,0.56269,1.6015,0.78288,1,3.2572,3.3977,3.8892,0.02727,0.061395,0.88775,1.4
0.9,1.4,0.56267,1.6033,0.78174,1,3.2577,3.3975,3.8872,0.029154,0.059734,0.88037,1.4
0.9,1.4,0.56265,1.6051,0.7806,1,3.2582,3.3972,3.8852,0.031048,0.058082,0.87298,1.4
0.9,1.4,0.56262,1.6068,0.77947,1,3.2587,3.397,3.8832,0.032952,0.05644,0.86562,1.4
0.9,1.4,0.56202,1.6194,0.78239,0.99159,3.2662,3.3979,3.8775,0.060999,0.062876,0.84465,1.4
0.9,1.4,0.56206,1.6209,0.78192,0.99283,3.2665,3.3976,3.8753,0.06224,0.060584,0.83636,1.4
0.9,1.4,0.56216,1.624,0.781,0.99524,3.2672,3.397,3.8708,0.064798,0.056075,0.81989,1.4
0.9,1.4,0.5622,1.6256,0.78051,0.99636,3.2676,3.3967,3.8686,0.066117,0.05386,0.81171,1.4
0.9,1.4,0.56225,1.6272,0.78,0.99745,3.2679,3.3964,3.8664,0.067462,0.05167,0.80356,1.4
0.9,1.4,0.5623,1.6288,0.77949,0.9985,3.2683,3.3961,3.8642,0.068834,0.049507,0.79546,1.4
0.9,1.4,0.56235,1.6305,0.77898,0.99952,3.2687,3.3958,3.862,0.070234,0.047371,0.78739,1.4
0.9,1.4,0.56231,1.6347,0.77824,0.99365,3.2705,3.3957,3.8613,0.076972,0.046716,0.78493,1.3998
0.9,1.4,0.56244,1.6397,0.77207,1,3.2708,3.3945,3.8515,0.078407,0.037841,0.7487,1.4
0.9,1.4,0.56248,1.6434,0.76963,1,3.2718,3.394,3.8475,0.08215,0.034493,0.73388,1.4
0.9,1.4,0.56253,1.6473,0.77024,0.99997,3.2734,3.3938,3.8444,0.088169,0.03337,0.7224,1.3998
0.9,1.4,0.56253,1.6495,0.76882,0.99477,3.2742,3.3937,3.845,0.09089,0.032324,0.7248,1.3998
0.9,1.4,0.56256,1.6514,0.7676,0.99477,3.2747,3.3935,3.843,0.09281,0.03071,0.71745,1.3998
0.9,1.4,0.5627,1.6587,0.76161,1,3.2762,3.3924,3.832,0.098594,0.022544,0.67666,1.4
0.9,1.4,0.56274,1.6607,0.76076,1,3.2768,3.3922,3.8301,0.10077,0.021173,0.66968,1.4
0.9,1.4,0.56278,1.6626,0.75995,1,3.2774,3.392,3.8282,0.10298,0.019824,0.66274,1.4
0.9,1.4,0.56283,1.6646,0.75916,1,3.278,3.3918,3.8263,0.1052,0.018498,0.65583,1.4
0.9,1.4,0.56287,1.6665,0.75841,1,3.2786,3.3916,3.8245,0.10746,0.017196,0.64895,1.4
0.9,1.4,0.56292,1.6685,0.75773,0.99996,3.2792,3.3915,3.8226,0.10974,0.015927,0.64222,1.4
0.9,1.4,0.56297,1.6705,0.757,1,3.2798,3.3913,3.8208,0.11202,0.014651,0.63527,1.4
0.9,1.4,0.56303,1.6725,0.75635,1,3.2804,3.3911,3.8189,0.11433,0.013413,0.62849,1.4
0.9,1.4,0.56309,1.6745,0.75574,0.99999,3.281,3.3909,3.8171,0.11667,0.012196,0.62175,1.4
0.9,1.4,0.56315,1.6765,0.75515,1,3.2817,3.3908,3.8153,0.11903,0.011,0.615,1.4
0.9,1.4,0.56322,1.6785,0.75461,1,3.2823,3.3906,3.8135,0.12142,0.009829,0.60831,1.4
0.9,1.4,0.56329,1.6805,0.75411,1,3.2829,3.3905,3.8116,0.12383,0.0086827,0.60165,1.4
0.9,1.4,0.56337,1.6825,0.75366,1,3.2836,3.3903,3.8099,0.12626,0.0075627,0.59503,1.4
0.9,1.4,0.56345,1.6846,0.75326,1,3.2843,3.3902,3.8081,0.12873,0.0064747,0.58846,1.4
0.9,1.4,0.56353,1.6867,0.75292,1,3.2849,3.39,3.8063,0.13123,0.0054146,0.58192,1.4
0.9,1.4,0.56362,1.6887,0.75266,1,3.2856,3.3899,3.8045,0.13377,0.0043958,0.57545,1.4
0.9,1.4,0.56372,1.6908,0.75246,1,3.2863,3.3897,3.8028,0.13635,0.0034193,0.56904,1.4
0.9,1.4,0.56382,1.6929,0.75238,1,3.287,3.3896,3.8011,0.13899,0.0024967,0.5627,1.4
0.9,1.4,0.56393,1.6951,0.75242,1,3.2877,3.3895,3.7994,0.1417,0.0016406,0.55645,1.4
0.9,1.4,0.56405,1.6972,0.75264,1,3.2885,3.3894,3.7977,0.1445,0.00088255,0.55035,1.4
0.9,1.4,0.56419,1.6994,0.75312,1,3.2892,3.3893,3.7961,0.14746,0.00027009,0.54445,1.4
0.9,1.4,0.56435,1.7017,0.75422,1,3.2901,3.3893,3.7947,0.15076,0,0.53904,1.4
0.9,1.4,0.56196,1.6075,0.77735,1,3.2612,3.3991,3.8827,0.042369,0.071608,0.86379,1.4
0.9,1.4,0.56194,1.6093,0.77622,1,3.2618,3.3989,3.8807,0.044291,0.069983,0.85646,1.4
0.9,1.4,0.56192,1.6111,0.7751,0.99999,3.2623,3.3986,3.8788,0.046221,0.068366,0.84916,1.4
0.9,1.4,0.5619,1.6129,0.77398,1,3.2628,3.3984,3.8768,0.048157,0.066757,0.84181,1.4
0.9,1.4,0.56189,1.6147,0.77286,1,3.2633,3.3982,3.8748,0.050109,0.065161,0.83451,1.4
0.9,1.4,0.56188,1.6164,0.77178,0.99997,3.2638,3.398,3.8728,0.052045,0.063547,0.82734,1.4
0.9,1.4,0.56176,1.62,0.77614,0.99999,3.2664,3.3983,3.871,0.061644,0.065941,0.82057,1.4
0.9,1.4,0.56175,1.6236,0.77339,0.99999,3.2673,3.3978,3.8669,0.065097,0.062309,0.80535,1.4
0.9,1.4,0.56176,1.6255,0.77209,0.99999,3.2678,3.3976,3.8648,0.066901,0.060568,0.79785,1.4
0.9,1.4,0.56176,1.6273,0.77085,0.99999,3.2683,3.3973,3.8628,0.068746,0.058869,0.7904,1.4
0.9,1.4,0.56176,1.6291,0.76963,1,3.2688,3.3971,3.8608,0.070629,0.057207,0.78299,1.4
0.9,1.4,0.56177,1.6328,0.76732,1,3.2698,3.3967,3.8569,0.074506,0.05399,0.76836,1.4
0.9,1.4,0.56177,1.6347,0.76622,1,3.2703,3.3965,3.8549,0.07649,0.052426,0.76111,1.4
0.9,1.4,0.56184,1.6459,0.76017,0.99999,3.2737,3.3952,3.8433,0.08894,0.043578,0.71838,1.4
0.9,1.4,0.56186,1.6478,0.75923,1,3.2742,3.3951,3.8414,0.091085,0.042173,0.71134,1.4
0.9,1.4,0.56188,1.6497,0.75832,1,3.2748,3.3949,3.8395,0.093252,0.040789,0.70434,1.4
0.9,1.4,0.56309,1.6952,0.74305,0.99999,3.2891,3.391,3.7974,0.14703,0.012807,0.54895,1.4
0.9,1.4,0.56319,1.6972,0.74269,1,3.2898,3.3909,3.7956,0.14955,0.011766,0.54242,1.4
0.9,1.4,0.56329,1.6993,0.7424,0.99999,3.2905,3.3908,3.7938,0.15209,0.010744,0.53596,1.4
0.9,1.4,0.56339,1.7015,0.74215,1,3.2912,3.3906,3.7921,0.15465,0.0097455,0.52949,1.4
0.9,1.4,0.56351,1.7036,0.74195,1,3.2918,3.3905,3.7903,0.15724,0.0087776,0.52309,1.4
0.9,1.4,0.56121,1.6171,0.76964,1,3.2664,3.4001,3.8723,0.061565,0.07882,0.82551,1.4
0.9,1.4,0.5612,1.6189,0.76853,0.99999,3.2669,3.3999,3.8704,0.06354,0.077246,0.81828,1.4
0.9,1.4,0.56273,1.7039,0.73542,0.99999,3.2938,3.3923,3.789,0.16447,0.021807,0.51824,1.4
0.9,1.4,0.56284,1.706,0.73507,1,3.2945,3.3921,3.7873,0.16701,0.020784,0.51173,1.4
0.9,1.4,0.56211,1.7065,0.72997,1,3.2966,3.394,3.7863,0.17517,0.034721,0.50815,1.4
0.9,1.4,0.56222,1.7086,0.72958,1,3.2973,3.3939,3.7845,0.17768,0.03367,0.50166,1.4
0.9,1.4,0.56151,1.7091,0.72524,1,3.2996,3.3959,3.7838,0.18636,0.048117,0.49878,1.4
0.9,1.4,0.56162,1.7112,0.72481,1,3.3003,3.3957,3.782,0.18887,0.047067,0.49227,1.4
0.9,1.4,0.56093,1.7118,0.72099,1,3.3027,3.3978,3.7813,0.19789,0.061846,0.48989,1.4
0.9,1.4,0.56104,1.7139,0.72052,1,3.3033,3.3976,3.7796,0.20039,0.060797,0.48336,1.4
0.9,1.4,0.56037,1.7145,0.71707,1,3.3058,3.3997,3.779,0.20967,0.075825,0.48133,1.4
0.9,1.4,0.56048,1.7166,0.71658,1,3.3065,3.3995,3.7773,0.21218,0.074776,0.47482,1.4
0.9,1.4,0.55981,1.7172,0.7134,1,3.309,3.4016,3.7768,0.22166,0.090002,0.47307,1.4
0.9,1.4,0.55993,1.7194,0.7129,1,3.3097,3.4015,3.775,0.22416,0.088952,0.46655,1.4
0.9,1.4,0.55927,1.72,0.70993,1,3.3122,3.4036,3.7746,0.2338,0.10433,0.46503,1.4
0.9,1.4,0.55862,1.7207,0.70715,1,3.3149,3.4057,3.7742,0.24358,0.11985,0.46371,1.4
0.9,1.4,0.55874,1.7228,0.70662,1,3.3155,3.4056,3.7725,0.24608,0.11881,0.45719,1.4
0.9,1.4,0.55886,1.7249,0.7061,1,3.3162,3.4054,3.7707,0.24859,0.11775,0.45067,1.4
0.9,1.4,0.55856,1.7327,0.71586,0.9999,3.3252,3.4106,3.7702,0.28235,0.15568,0.44871,1.3968
0.9,1.4,0.55694,1.727,0.69851,1,3.3242,3.4119,3.7699,0.27854,0.16493,0.44756,1.4
0.9,1.4,0.55707,1.7292,0.69799,0.99998,3.3248,3.4117,3.7681,0.28101,0.16383,0.44117,1.4
0.9,1.4,0.5572,1.7313,0.69737,1,3.3255,3.4116,3.7663,0.28355,0.16282,0.43452,1.4
0.9,1.4,0.55733,1.7335,0.69687,0.99998,3.3262,3.4114,3.7646,0.28601,0.16172,0.42812,1.4
0.9,1.4,0.5567,1.7342,0.69445,1,3.3289,3.4136,3.7643,0.2962,0.17764,0.42717,1.4
0.9,1.4,0.55574,1.74,0.68876,1,3.3357,3.4177,3.7604,0.32167,0.20747,0.41275,1.4
0.9,1.4,0.55513,1.7408,0.68657,1,3.3384,3.4199,3.7603,0.33199,0.22352,0.41218,1.4
0.9,1.4,0.55543,1.7451,0.6854,1,3.3397,3.4196,3.7567,0.33698,0.22139,0.3991,1.4
0.9,1.4,0.55483,1.7459,0.68327,0.99998,3.3425,3.4218,3.7566,0.34728,0.23743,0.3987,1.4
0.9,1.4,0.55437,1.7489,0.68048,1,3.3459,3.4239,3.7547,0.36021,0.25252,0.39157,1.4
0.9,1.4,0.55377,1.7496,0.67835,1,3.3487,3.4261,3.7546,0.37062,0.26867,0.39113,1.4
0.9,1.4,0.55368,1.7571,0.67452,0.99998,3.3535,3.4279,3.7492,0.38851,0.28161,0.37126,1.4
0.9,1.4,0.55309,1.7578,0.6724,0.99998,3.3563,3.4301,3.7491,0.39898,0.29782,0.3709,1.4
0.9,1.4,0.55249,1.7586,0.67024,1,3.3591,3.4323,3.749,0.40952,0.31409,0.37045,1.4
