a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.3,0.85553,1.8087,0.51211,0.85611,2.1301,2.8698,0.07785,0.6856,1.7996
0.6,1.3,0.85609,1.8127,0.51249,0.8571,2.1328,2.8662,0.084425,0.67364,1.7999
0.6,1.3,0.85644,1.8163,0.51297,0.85827,2.1358,2.863,0.091322,0.66325,1.7999
0.6,1.3,0.85677,1.8199,0.51327,0.85944,2.1387,2.8599,0.098226,0.65272,1.8
0.6,1.3,0.85706,1.8235,0.51362,0.85652,2.1417,2.8568,0.10521,0.64249,1.8
0.6,1.3,0.85711,1.8265,0.51401,0.85793,2.1448,2.8541,0.11247,0.63382,1.7996
0.6,1.3,0.85761,1.8305,0.51428,0.85896,2.1476,2.8506,0.11924,0.62209,1.8
0.6,1.3,0.85788,1.834,0.51461,0.86018,2.1506,2.8475,0.12629,0.61193,1.8
0.6,1.3,0.85811,1.8374,0.51497,0.85741,2.1537,2.8445,0.13342,0.60204,1.7999
0.6,1.3,0.85835,1.8409,0.51519,0.85866,2.1567,2.8415,0.14052,0.59191,1.7999
0.6,1.3,0.85864,1.8445,0.5155,0.85988,2.1597,2.8383,0.14761,0.58158,1.8
0.6,1.3,0.85883,1.848,0.5157,0.86117,2.1628,2.8354,0.1548,0.57175,1.7999
0.6,1.3,0.85908,1.8515,0.51582,0.8624,2.1658,2.8322,0.16194,0.56145,1.8
0.6,1.3,0.8593,1.855,0.51603,0.85973,2.1688,2.8292,0.16912,0.55144,1.8
0.6,1.3,0.85945,1.8584,0.51613,0.86104,2.1719,2.8263,0.17639,0.54174,1.7999
0.6,1.3,0.8597,1.862,0.51629,0.86228,2.175,2.8232,0.18357,0.53142,1.8
0.6,1.3,0.85988,1.8655,0.51631,0.86355,2.1781,2.8201,0.19082,0.52145,1.8
0.6,1.3,0.86003,1.8689,0.51649,0.86103,2.1812,2.8172,0.19814,0.51182,1.7999
0.6,1.3,0.8602,1.8724,0.51646,0.86231,2.1843,2.8142,0.20542,0.50187,1.7999
0.6,1.3,0.86039,1.8759,0.51654,0.8636,2.1874,2.8112,0.21272,0.49195,1.7999
0.6,1.3,0.8606,1.8795,0.51654,0.86484,2.1905,2.8081,0.22,0.48173,1.8
0.6,1.3,0.86073,1.8829,0.51659,0.86241,2.1936,2.8052,0.22738,0.47216,1.7999
0.6,1.3,0.86089,1.8863,0.51657,0.8637,2.1967,2.8022,0.23473,0.46228,1.7999
0.6,1.3,0.8611,1.8899,0.51661,0.86495,2.1998,2.7992,0.24206,0.4521,1.8
0.6,1.3,0.86125,1.8934,0.51654,0.86623,2.203,2.7962,0.24945,0.44226,1.8
0.6,1.3,0.86136,1.8968,0.51656,0.86389,2.2061,2.7933,0.2569,0.43276,1.7999
0.6,1.3,0.86155,1.9003,0.51694,0.86522,2.2093,2.7904,0.26432,0.42296,1.7999
0.6,1.3,0.86187,1.9039,0.51869,0.86668,2.2125,2.7874,0.27181,0.41322,1.7999
0.6,1.3,0.86219,1.9076,0.52019,0.86964,2.2157,2.7844,0.27936,0.40323,1.8
0.6,1.3,0.86221,1.9107,0.52174,0.8698,2.219,2.782,0.2872,0.39523,1.7996
0.6,1.3,0.86262,1.9147,0.52299,0.87474,2.2223,2.7787,0.29482,0.38445,1.7999
0.6,1.3,0.86288,1.9184,0.52455,0.87626,2.2256,2.7758,0.30266,0.37484,1.8
0.6,1.3,0.86309,1.922,0.52622,0.87785,2.229,2.773,0.31065,0.36559,1.8
0.6,1.3,0.86301,1.9251,0.52758,0.8796,2.2325,2.7707,0.31886,0.35799,1.7996
0.6,1.3,0.86339,1.9291,0.52962,0.88115,2.2359,2.7676,0.32702,0.34769,1.7999
0.6,1.3,0.86357,1.9328,0.53119,0.88412,2.2395,2.7648,0.33537,0.33854,1.8
0.6,1.3,0.86364,1.9362,0.5328,0.88667,2.2431,2.7623,0.34388,0.33005,1.7999
0.6,1.3,0.86374,1.9397,0.5344,0.88906,2.2468,2.7597,0.35253,0.32145,1.7999
0.6,1.3,0.86381,1.9431,0.53653,0.89019,2.2506,2.7571,0.36139,0.31305,1.7999
0.6,1.3,0.86387,1.9466,0.53773,0.89311,2.2544,2.7546,0.37041,0.3048,1.7999
0.6,1.3,0.8637,1.9495,0.53888,0.89489,2.2582,2.7525,0.37946,0.29794,1.7996
0.6,1.3,0.86373,1.953,0.54028,0.8966,2.2621,2.7501,0.38866,0.28989,1.7996
0.6,1.3,0.86399,1.957,0.54123,0.90154,2.2661,2.7473,0.39804,0.28062,1.7999
0.6,1.3,0.86399,1.9605,0.54255,0.90325,2.2701,2.7449,0.40743,0.27273,1.7999
0.6,1.3,0.86403,1.9641,0.54398,0.90498,2.2742,2.7425,0.41694,0.26469,1.8
0.6,1.3,0.86405,1.9677,0.54463,0.90963,2.2782,2.7402,0.42651,0.25699,1.8
0.6,1.3,0.86398,1.9711,0.54585,0.9118,2.2823,2.7379,0.43614,0.2496,1.7999
0.6,1.3,0.86395,1.9746,0.54703,0.91354,2.2865,2.7356,0.44589,0.24206,1.7999
0.6,1.3,0.86396,1.9783,0.54814,0.91642,2.2907,2.7333,0.45577,0.23436,1.8
0.6,1.3,0.8639,1.9818,0.54889,0.92039,2.2949,2.7312,0.46564,0.22724,1.7999
0.6,1.3,0.86384,1.9854,0.55004,0.92215,2.2991,2.729,0.47565,0.21996,1.7999
0.6,1.3,0.86376,1.9889,0.55136,0.92398,2.3034,2.7268,0.48575,0.21277,1.7999
0.6,1.3,0.86344,1.9919,0.55232,0.92588,2.3076,2.725,0.49567,0.20696,1.7995
0.6,1.3,0.86365,1.9963,0.55308,0.93087,2.3121,2.7225,0.50619,0.19861,1.7999
0.6,1.3,0.86354,1.9999,0.55437,0.93273,2.3165,2.7204,0.51655,0.19167,1.7999
0.6,1.3,0.86324,2.0029,0.55493,0.93454,2.3208,2.7187,0.52666,0.18611,1.7995
0.6,1.3,0.86341,2.0074,0.55591,0.93962,2.3254,2.7163,0.5375,0.17801,1.7999
0.6,1.3,0.8633,2.0111,0.55694,0.94143,2.3299,2.7142,0.54811,0.17132,1.7999
0.6,1.3,0.86295,2.0141,0.55772,0.94334,2.3343,2.7126,0.55841,0.16601,1.7995
0.6,1.3,0.86284,2.0178,0.55865,0.94627,2.3389,2.7107,0.56918,0.15949,1.7994
0.6,1.3,0.86276,2.0217,0.55925,0.95029,2.3434,2.7087,0.57999,0.15301,1.7994
0.6,1.3,0.86259,2.0253,0.56053,0.95221,2.3481,2.7068,0.59092,0.14666,1.7994
0.6,1.3,0.86277,2.03,0.56165,0.95735,2.353,2.7044,0.60252,0.13881,1.8
0.6,1.3,0.8622,2.0326,0.56312,0.95704,2.3575,2.703,0.61307,0.13423,1.7994
0.6,1.3,0.86241,2.0374,0.56397,0.96151,2.3625,2.7007,0.6249,0.12655,1.8
0.6,1.3,0.86192,2.0401,0.56479,0.96315,2.3671,2.6994,0.63553,0.1221,1.7994
0.6,1.3,0.86211,2.045,0.56539,0.96815,2.3721,2.6972,0.64746,0.11483,1.7999
0.6,1.3,0.8619,2.0487,0.56657,0.97009,2.377,2.6954,0.65893,0.10897,1.7999
0.6,1.3,0.86182,2.0527,0.567,0.9743,2.3819,2.6936,0.67045,0.10316,1.7999
0.6,1.3,0.86132,2.0555,0.56798,0.97383,2.3866,2.6923,0.68142,0.098785,1.7994
0.6,1.3,0.86156,2.0607,0.56859,0.97881,2.3918,2.6901,0.69387,0.091519,1.8
0.6,1.3,0.86137,2.0645,0.56922,0.98208,2.3968,2.6885,0.70548,0.086194,1.7999
0.6,1.3,0.86125,2.0685,0.56977,0.9858,2.4018,2.6868,0.71728,0.080659,1.7999
0.6,1.3,0.86067,2.0712,0.57097,0.98452,2.4065,2.6856,0.72846,0.076624,1.7993
0.6,1.3,0.86083,2.0763,0.57167,0.98957,2.4119,2.6836,0.74115,0.069857,1.7999
0.6,1.3,0.86027,2.0791,0.57264,0.98828,2.4168,2.6824,0.75251,0.066085,1.7993
0.6,1.3,0.86051,2.0843,0.57299,0.99546,2.4222,2.6804,0.76528,0.059306,1.7999
0.6,1.3,0.86034,2.0884,0.57367,0.99675,2.4274,2.6788,0.7775,0.054189,1.7999
0.6,1.3,0.85973,2.0912,0.57478,0.99378,2.4324,2.6778,0.78919,0.05091,1.7993
0.6,1.3,0.85995,2.0965,0.57523,0.99868,2.4379,2.6758,0.8023,0.044311,1.7999
0.6,1.3,0.85968,2.1005,0.57628,0.99893,2.4433,2.6744,0.81501,0.039678,1.7998
0.6,1.3,0.85955,2.1049,0.5767,0.99913,2.4488,2.6731,0.82788,0.035208,1.7998
0.6,1.3,0.85938,2.1093,0.5776,0.99987,2.4544,2.6717,0.84111,0.03056,1.8
0.6,1.3,0.85925,2.1138,0.57807,1,2.4601,2.6704,0.85447,0.026409,1.8
0.6,1.3,0.85901,2.1181,0.5785,0.99954,2.4657,2.6694,0.86777,0.023068,1.7998
0.6,1.3,0.85845,2.1212,0.57902,0.9981,2.471,2.6689,0.88019,0.021399,1.7992
0.6,1.3,0.85869,2.1276,0.57986,1,2.4777,2.6671,0.89585,0.015613,1.8
0.6,1.3,0.85856,2.1323,0.57977,0.9997,2.4836,2.6663,0.90968,0.012975,1.7998
0.6,1.3,0.85803,2.1355,0.58007,0.9987,2.4888,2.6661,0.92198,0.01204,1.7991
0.6,1.3,0.85816,2.1476,0.58105,0.99996,2.5026,2.6639,0.95445,0.0047967,1.8
0.6,1.3,0.85806,2.1527,0.5809,0.99981,2.5088,2.6634,0.96898,0.0031405,1.7998
0.6,1.3,0.85786,2.1578,0.58145,0.99983,2.5153,2.6629,0.98446,0.0014163,1.7998
0.6,1.3,0.85786,2.1635,0.58119,0.99984,2.5219,2.6624,1,0,1.7998
