a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,2,0.9401,2.2781,1.0043,0.6843,2.7325,3.5457,4.3565,0.013621,0.67716,0.81619,2.3743
1,2,0.93813,2.2818,1.001,0.68432,2.7343,3.5381,4.3514,0.015585,0.6569,0.80644,2.3642
1,2,0.93621,2.2852,0.99702,0.68806,2.7362,3.5306,4.3465,0.017691,0.63682,0.79711,2.3534
1,2,0.93416,2.2888,0.99378,0.68826,2.7383,3.5232,4.3415,0.019961,0.61698,0.78772,2.3433
1,2,0.9321,2.2924,0.99035,0.69225,2.7405,3.5159,4.3365,0.0224,0.59736,0.77827,2.3331
1,2,0.93,2.2958,0.98687,0.69631,2.7428,3.5086,4.3317,0.024995,0.57795,0.76926,2.3228
1,2,0.92782,2.2986,0.98348,0.69477,2.7452,3.5014,4.3276,0.027696,0.5587,0.76159,2.3124
1,2,0.92567,2.3023,0.97991,0.70066,2.7479,3.4943,4.3226,0.030681,0.5398,0.75199,2.3022
1,2,0.92344,2.3056,0.97657,0.70108,2.7508,3.4873,4.318,0.033805,0.52109,0.74338,2.2921
1,2,0.92115,2.3086,0.97335,0.70535,2.7537,3.4804,4.3138,0.037081,0.50261,0.73542,2.282
1,2,0.91884,2.3117,0.97004,0.70585,2.7569,3.4736,4.3096,0.04056,0.48439,0.72742,2.2718
1,2,0.9165,2.3148,0.96663,0.71024,2.7602,3.4669,4.3053,0.044249,0.46642,0.71939,2.2617
1,2,0.91411,2.3177,0.96329,0.71085,2.7637,3.4603,4.3013,0.048116,0.44871,0.71184,2.2516
1,2,0.91167,2.3204,0.96001,0.71528,2.7673,3.4538,4.2976,0.052158,0.43128,0.70477,2.2415
1,2,0.9092,2.3231,0.95664,0.71602,2.7712,3.4474,4.2938,0.056431,0.41413,0.69769,2.2313
1,2,0.90668,2.3259,0.95382,0.72068,2.7753,3.441,4.29,0.060946,0.39724,0.69058,2.2217
1,2,0.90413,2.3284,0.95007,0.72149,2.7795,3.4348,4.2866,0.065647,0.38065,0.684,2.2113
1,2,0.90153,2.3307,0.94708,0.72613,2.784,3.4288,4.2833,0.070535,0.36439,0.67793,2.2015
1,2,0.8989,2.333,0.94411,0.72713,2.7886,3.4228,4.2801,0.075685,0.34841,0.67186,2.1918
1,2,0.89624,2.3353,0.94121,0.73099,2.7935,3.4169,4.2771,0.081069,0.33275,0.66606,2.1821
1,2,0.89354,2.3376,0.93824,0.73303,2.7986,3.4112,4.274,0.086737,0.31737,0.66027,2.1724
1,2,0.8908,2.3396,0.93521,0.73788,2.8039,3.4056,4.2712,0.092617,0.30236,0.65503,2.1627
1,2,0.88798,2.3414,0.93156,0.73908,2.8094,3.4001,4.2686,0.098747,0.28769,0.65009,2.1524
1,2,0.88516,2.343,0.92865,0.74031,2.8152,3.3947,4.2663,0.10508,0.27342,0.64571,2.1428
1,2,0.88234,2.3448,0.92597,0.7453,2.8212,3.3895,4.2639,0.11179,0.25941,0.6411,2.1335
1,2,0.87947,2.3464,0.92316,0.74665,2.8275,3.3844,4.2617,0.11873,0.24582,0.63709,2.124
1,2,0.87649,2.3477,0.91977,0.75173,2.834,3.3795,4.2598,0.12596,0.23262,0.63341,2.1141
1,2,0.87359,2.3488,0.91731,0.75309,2.8407,3.3747,4.2582,0.13339,0.21988,0.63034,2.105
1,2,0.87051,2.35,0.91381,0.75834,2.8479,3.3701,4.2564,0.14131,0.20743,0.62708,2.095
1,2,0.86751,2.3509,0.91112,0.75984,2.8553,3.3656,4.2551,0.14948,0.19549,0.62448,2.0857
1,2,0.86436,2.3516,0.90772,0.76153,2.863,3.3613,4.2539,0.15799,0.18403,0.62229,2.0758
1,2,0.86107,2.3519,0.90392,0.76693,2.8709,3.3573,4.2531,0.16679,0.17315,0.62076,2.0655
1,2,0.85776,2.3522,0.90029,0.76879,2.8793,3.3534,4.2524,0.17611,0.16278,0.61952,2.0554
1,2,0.85548,2.3527,0.90112,0.77293,2.888,3.3496,4.2519,0.18566,0.15271,0.61852,2.0502
1,2,0.85317,2.3531,0.90194,0.77354,2.8967,3.3459,4.2514,0.19535,0.14281,0.61767,2.0449
1,2,0.85126,2.3531,0.90441,0.77346,2.9049,3.3424,4.2517,0.20444,0.13349,0.61821,2.0414
1,2,0.84878,2.3539,0.90494,0.77808,2.9145,3.3387,4.2508,0.21506,0.12357,0.6165,2.0356
1,2,0.84676,2.3537,0.90729,0.77819,2.923,3.3353,4.2512,0.22438,0.11455,0.61725,2.0318
1,2,0.8443,2.3544,0.90832,0.78284,2.9328,3.3318,4.2505,0.23529,0.10494,0.61581,2.0263
1,2,0.842,2.354,0.90988,0.78335,2.9414,3.3285,4.251,0.24484,0.096284,0.61687,2.0215
1,2,0.83959,2.3546,0.91167,0.78799,2.9516,3.3251,4.2504,0.25612,0.087018,0.61567,2.0166
1,2,0.8371,2.3539,0.91273,0.78633,2.9604,3.322,4.2512,0.26584,0.078824,0.61719,2.0111
1,2,0.83439,2.3545,0.9139,0.79391,2.9711,3.3186,4.2506,0.27771,0.069873,0.61607,2.0053
1,2,0.8317,2.354,0.91487,0.79521,2.9808,3.3156,4.2511,0.28843,0.061821,0.61705,1.9993
1,2,0.8291,2.3537,0.91671,0.79726,2.991,3.3127,4.2515,0.29965,0.05389,0.61783,1.9941
1,2,0.82642,2.3532,0.91855,0.80137,3.0012,3.3098,4.2521,0.31102,0.04628,0.61895,1.9887
1,2,0.8236,2.3527,0.92026,0.80321,3.012,3.3071,4.2527,0.32289,0.038911,0.62009,1.9829
1,2,0.82079,2.3512,0.92126,0.80155,3.0213,3.3047,4.2545,0.33323,0.03262,0.62347,1.9768
1,2,0.81745,2.3509,0.92234,0.81063,3.0337,3.3021,4.2547,0.347,0.0255,0.62389,1.9695
1,2,0.81468,2.3497,0.92551,0.81224,3.0447,3.2998,4.2562,0.35912,0.019609,0.62674,1.9647
1,2,0.81128,2.3483,0.9264,0.81487,3.0563,3.2978,4.2578,0.37201,0.014137,0.62971,1.9573
1,2,0.80789,2.3466,0.92813,0.82067,3.0684,3.296,4.2597,0.38533,0.0093294,0.63326,1.9503
1,2,0.80441,2.3449,0.93123,0.82377,3.0816,3.2944,4.2617,0.40001,0.0051503,0.63703,1.9439
1,2,0.80023,2.3424,0.93118,0.83087,3.0949,3.2933,4.2644,0.41467,0.002106,0.6421,1.9344
1,2,0.79732,2.339,0.9338,0.82901,3.1045,3.2927,4.2683,0.4253,0.00062153,0.64958,1.929
1,2,0.96294,2.2349,1.0473,0.64993,2.7207,3.6511,4.4217,0.00057559,0.95919,0.93918,2.5101
1,2,0.96172,2.2394,1.0428,0.65829,2.721,3.6429,4.4149,0.00091186,0.93708,0.9264,2.4993
1,2,0.96013,2.2436,1.0396,0.66162,2.7214,3.6345,4.4088,0.0013453,0.91477,0.91489,2.4892
1,2,0.95863,2.2479,1.0359,0.66209,2.7219,3.6263,4.4027,0.0018986,0.89268,0.90329,2.4787
1,2,0.95697,2.2513,1.0325,0.66039,2.7225,3.6179,4.3974,0.0025349,0.87032,0.89344,2.4682
1,2,0.95561,2.2559,1.028,0.66771,2.7232,3.6099,4.3908,0.0033425,0.84884,0.88089,2.4574
1,2,0.9539,2.2599,1.0248,0.66732,2.7241,3.6018,4.385,0.0042459,0.82715,0.86998,2.4472
1,2,0.95213,2.2638,1.0216,0.671,2.725,3.5937,4.3794,0.0052696,0.80558,0.85939,2.4371
1,2,0.95054,2.2678,1.0174,0.67439,2.726,3.5858,4.3736,0.0064328,0.7843,0.84848,2.4263
1,2,0.94871,2.2716,1.0143,0.67415,2.7272,3.5778,4.3682,0.0077132,0.76308,0.83819,2.4161
1,2,0.94697,2.2755,1.0105,0.67778,2.7285,3.57,4.3626,0.0091416,0.74214,0.82759,2.4056
1,2,0.94515,2.2793,1.0068,0.67758,2.7299,3.5622,4.3572,0.010701,0.72134,0.81738,2.3952
1,2,0.94324,2.2831,1.0036,0.68139,2.7314,3.5545,4.3519,0.012399,0.70073,0.80733,2.385
1,2,0.94133,2.2862,0.99983,0.68108,2.7331,3.5468,4.3472,0.014202,0.68014,0.79858,2.3743
1,2,0.93942,2.2904,0.99625,0.68507,2.7349,3.5393,4.3415,0.01624,0.66009,0.78774,2.3641
1,2,0.93738,2.2939,0.99307,0.68905,2.7368,3.5318,4.3366,0.018375,0.64005,0.77844,2.354
1,2,0.93544,2.2975,0.98894,0.68898,2.7389,3.5244,4.3315,0.020686,0.62027,0.76885,2.3433
1,2,0.93333,2.3009,0.98571,0.69303,2.7411,3.5171,4.3268,0.023136,0.60066,0.75992,2.3331
1,2,0.93121,2.3043,0.98224,0.69323,2.7435,3.5099,4.322,0.025759,0.58128,0.75093,2.3228
1,2,0.92902,2.3076,0.97915,0.69744,2.746,3.5027,4.3174,0.028553,0.56214,0.74215,2.3129
1,2,0.92686,2.311,0.97539,0.69784,2.7487,3.4956,4.3127,0.031535,0.54325,0.73331,2.3024
1,2,0.92463,2.3141,0.97187,0.70188,2.7515,3.4886,4.3084,0.034659,0.52456,0.72517,2.2921
1,2,0.92234,2.3173,0.96859,0.70541,2.7546,3.4818,4.3039,0.038002,0.50613,0.71675,2.282
1,2,0.91998,2.3203,0.96587,0.7068,2.7577,3.475,4.2998,0.041492,0.48795,0.70903,2.2723
1,2,0.91764,2.3234,0.96221,0.71113,2.7611,3.4683,4.2956,0.045215,0.47002,0.70104,2.262
1,2,0.91526,2.3263,0.95845,0.7117,2.7646,3.4616,4.2916,0.049112,0.45236,0.69353,2.2515
1,2,0.9128,2.3291,0.95567,0.71624,2.7683,3.4551,4.2877,0.053213,0.43496,0.68623,2.2419
1,2,0.91031,2.3317,0.95235,0.71695,2.7722,3.4487,4.2842,0.057485,0.41785,0.67944,2.2318
1,2,0.90779,2.3343,0.94892,0.71776,2.7762,3.4425,4.2806,0.061999,0.40102,0.67264,2.2216
1,2,0.90522,2.3369,0.94592,0.72239,2.7805,3.4363,4.2771,0.066726,0.38447,0.66608,2.2119
1,2,0.90262,2.3393,0.94265,0.72333,2.785,3.4302,4.2737,0.071678,0.36823,0.65978,2.2019
1,2,0.89998,2.3416,0.93945,0.72804,2.7897,3.4242,4.2705,0.076853,0.35229,0.65374,2.192
1,2,0.89731,2.344,0.93648,0.72914,2.7946,3.4184,4.2674,0.082312,0.33664,0.64772,2.1823
1,2,0.89459,2.3461,0.93345,0.73394,2.7997,3.4127,4.2644,0.087969,0.32133,0.64223,2.1725
1,2,0.89186,2.348,0.93072,0.73506,2.805,3.4071,4.2618,0.093817,0.30639,0.63729,2.1631
1,2,0.88907,2.3499,0.92763,0.73994,2.8105,3.4016,4.2592,0.099968,0.29176,0.63237,2.1533
1,2,0.88623,2.3516,0.92441,0.74121,2.8163,3.3963,4.2568,0.10638,0.27747,0.62775,2.1435
1,2,0.88338,2.3533,0.92148,0.74253,2.8224,3.3911,4.2545,0.11305,0.26355,0.62345,2.1339
1,2,0.8805,2.3548,0.91866,0.74751,2.8286,3.386,4.2524,0.12,0.25,0.61947,2.1245
1,2,0.87761,2.3561,0.916,0.74888,2.8352,3.3811,4.2505,0.12725,0.23683,0.61581,2.1152
1,2,0.87455,2.3573,0.91236,0.75404,2.842,3.3763,4.2487,0.13478,0.22406,0.61249,2.1051
1,2,0.87166,2.3584,0.91008,0.75543,2.8491,3.3717,4.2471,0.14262,0.21171,0.60954,2.0963
1,2,0.86851,2.3592,0.90646,0.7607,2.8565,3.3672,4.2457,0.15083,0.19979,0.6069,2.0861
1,2,0.86533,2.3599,0.903,0.76239,2.8642,3.3629,4.2446,0.15935,0.18835,0.60473,2.0762
1,2,0.86189,2.3603,0.89858,0.76665,2.8724,3.3588,4.2436,0.16839,0.1774,0.6028,2.0653
1,2,0.85913,2.3606,0.89726,0.76914,2.8807,3.355,4.243,0.1776,0.1671,0.60178,2.0577
1,2,0.85711,2.3607,0.89903,0.76906,2.8886,3.3513,4.2431,0.18639,0.15729,0.60192,2.0535
1,2,0.85481,2.3612,0.89983,0.76982,2.8973,3.3476,4.2426,0.19599,0.14731,0.60101,2.0483
1,2,0.85236,2.3621,0.90028,0.77439,2.9068,3.3438,4.2416,0.20647,0.13715,0.59902,2.0425
1,2,0.85027,2.3627,0.90231,0.77826,2.9158,3.3402,4.2411,0.21648,0.12743,0.59816,2.0383
1,2,0.84787,2.3628,0.90315,0.77911,2.9247,3.3367,4.241,0.22628,0.11804,0.59797,2.0329
1,2,0.8457,2.3631,0.90522,0.78316,2.9338,3.3332,4.2408,0.23639,0.10872,0.59762,2.0286
1,2,0.84313,2.3633,0.90581,0.78432,2.9433,3.3297,4.2406,0.24685,0.099482,0.59711,2.0227
1,2,0.84083,2.3635,0.90779,0.78859,2.9527,3.3264,4.2405,0.2573,0.090511,0.597,2.0181
1,2,0.83838,2.3627,0.90893,0.78585,2.9612,3.3233,4.2414,0.2667,0.082307,0.59875,2.0127
1,2,0.83574,2.3633,0.91032,0.79088,2.9719,3.3199,4.2408,0.27852,0.073266,0.59754,2.0071
1,2,0.8332,2.3623,0.91147,0.79177,2.9806,3.317,4.2419,0.28821,0.065528,0.59965,2.0016
1,2,0.83043,2.3626,0.9129,0.79697,2.9915,3.3138,4.2416,0.30028,0.057052,0.59911,1.9957
1,2,0.82786,2.3615,0.91454,0.79799,3.0007,3.3111,4.2429,0.31042,0.049805,0.60147,1.9904
1,2,0.82468,2.3616,0.91505,0.80069,3.0124,3.3082,4.2427,0.32335,0.041828,0.60115,1.9832
1,2,0.82198,2.3608,0.91734,0.80536,3.0227,3.3056,4.2437,0.33478,0.034895,0.6031,1.978
1,2,0.81925,2.3592,0.9192,0.80665,3.0323,3.3033,4.2455,0.34543,0.028749,0.6064,1.9725
1,2,0.8161,2.3588,0.92166,0.81258,3.0449,3.3007,4.246,0.35932,0.022014,0.6073,1.9665
1,2,0.81305,2.3568,0.92252,0.81099,3.0547,3.2988,4.2482,0.37014,0.016917,0.61163,1.9598
1,2,0.80978,2.3552,0.92414,0.81354,3.0662,3.297,4.2501,0.38287,0.011909,0.61508,1.9531
1,2,0.80589,2.354,0.92621,0.82385,3.0806,3.2951,4.2513,0.39886,0.0070207,0.61746,1.9452
1,2,0.80224,2.3517,0.92775,0.82681,3.0929,3.2939,4.254,0.41252,0.003716,0.62249,1.9377
1,2,0.79841,2.3491,0.93039,0.83345,3.1065,3.293,4.257,0.42753,0.0014243,0.6281,1.9303
1,2,0.96312,2.2479,1.0382,0.65898,2.7214,3.6439,4.4048,0.001317,0.93993,0.90741,2.4994
1,2,0.96153,2.2522,1.035,0.65844,2.7218,3.6356,4.3988,0.001778,0.91766,0.89593,2.4893
1,2,0.9599,2.2563,1.0318,0.66196,2.7223,3.6273,4.3928,0.0023564,0.89555,0.88459,2.4791
1,2,0.95834,2.2598,1.0279,0.66114,2.7229,3.619,4.3874,0.003018,0.87327,0.87454,2.4682
1,2,0.95695,2.2644,1.0235,0.668,2.7237,3.611,4.3808,0.0038673,0.85184,0.86209,2.4575
1,2,0.95526,2.2685,1.0202,0.66806,2.7246,3.6029,4.3751,0.0047989,0.8302,0.85115,2.4473
1,2,0.95351,2.2725,1.0169,0.67172,2.7255,3.5949,4.3694,0.0058583,0.80873,0.84037,2.4371
1,2,0.9518,2.2763,1.0132,0.67127,2.7266,3.5869,4.3638,0.0070372,0.78737,0.82996,2.4266
1,2,0.95004,2.2802,1.0096,0.67491,2.7278,3.579,4.3583,0.0083545,0.76625,0.81947,2.4162
1,2,0.94827,2.2841,1.0059,0.67857,2.7291,3.5712,4.3527,0.0098169,0.74536,0.80891,2.4057
1,2,0.94645,2.2879,1.0022,0.6783,2.7305,3.5634,4.3473,0.011407,0.7246,0.79873,2.3952
1,2,0.94451,2.2916,0.999,0.68205,2.7321,3.5557,4.3421,0.013129,0.70399,0.78896,2.3851
1,2,0.94257,2.2954,0.99566,0.68216,2.7338,3.5481,4.3368,0.015018,0.68365,0.77888,2.3749
1,2,0.94069,2.299,0.99154,0.68585,2.7356,3.5406,4.3317,0.017042,0.66348,0.7692,2.3641
1,2,0.93866,2.3026,0.98828,0.68596,2.7376,3.5331,4.3266,0.019218,0.6435,0.7597,2.354
1,2,0.93663,2.3061,0.98466,0.68989,2.7397,3.5257,4.3217,0.021554,0.62374,0.75038,2.3436
1,2,0.93453,2.3096,0.9813,0.69394,2.7419,3.5184,4.3169,0.024048,0.60419,0.74125,2.3334
1,2,0.93242,2.3129,0.97768,0.69408,2.7443,3.5112,4.3123,0.026691,0.58484,0.73255,2.323
1,2,0.93024,2.3162,0.97438,0.69795,2.7469,3.504,4.3076,0.029515,0.56574,0.7238,2.3128
1,2,0.92802,2.3195,0.97107,0.6986,2.7496,3.497,4.3031,0.032514,0.54688,0.71525,2.3027
1,2,0.92578,2.3228,0.96766,0.70285,2.7525,3.49,4.2986,0.035709,0.52826,0.70665,2.2925
1,2,0.92348,2.326,0.96432,0.70333,2.7555,3.4832,4.2942,0.039066,0.50987,0.69851,2.2824
1,2,0.92115,2.329,0.96096,0.70764,2.7587,3.4764,4.2901,0.042611,0.49173,0.69059,2.2723
1,2,0.91877,2.3319,0.95765,0.70821,2.7621,3.4697,4.2861,0.046326,0.47385,0.68307,2.2621
1,2,0.91637,2.3349,0.9542,0.71263,2.7656,3.4631,4.282,0.050276,0.45623,0.67541,2.252
1,2,0.9139,2.3378,0.95151,0.71343,2.7694,3.4566,4.2782,0.054406,0.43887,0.66816,2.2424
1,2,0.91141,2.3405,0.94807,0.71792,2.7733,3.4502,4.2745,0.058744,0.4218,0.66115,2.2322
1,2,0.90888,2.3431,0.9452,0.71879,2.7774,3.4439,4.2709,0.06329,0.405,0.65438,2.2226
1,2,0.90631,2.3455,0.94187,0.72334,2.7817,3.4378,4.2676,0.068016,0.38852,0.64811,2.2125
1,2,0.9037,2.348,0.93834,0.7243,2.7862,3.4317,4.2641,0.07304,0.37229,0.64159,2.2023
