a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.6,0.53752,2.0355,0.7353,1,3.8577,4.0883,0.77143,0.024858,1.4
1,1.6,0.53753,2.0391,0.73375,1,3.8616,4.0874,0.78538,0.021965,1.4
1,1.6,0.53753,2.0427,0.73216,1,3.8655,4.0865,0.7995,0.019235,1.4
1,1.6,0.53753,2.0462,0.73055,1,3.8694,4.0857,0.8138,0.016674,1.4
1,1.6,0.53752,2.0497,0.72891,1,3.8734,4.0849,0.82827,0.014282,1.4
1,1.6,0.53752,2.0533,0.72737,1,3.8775,4.0842,0.84292,0.012063,1.4
1,1.6,0.53751,2.0568,0.72573,1,3.8816,4.0835,0.85775,0.010018,1.4
1,1.6,0.53749,2.0602,0.72409,1,3.8857,4.0829,0.87277,0.0081508,1.4
1,1.6,0.53747,2.0633,0.72266,0.99995,3.8895,4.0825,0.88655,0.007042,1.4
1,1.6,0.53746,2.0672,0.72083,1,3.8942,4.0819,0.90338,0.0049605,1.4
1,1.6,0.53744,2.0702,0.71946,0.99995,3.8979,4.0816,0.91695,0.0042207,1.4
1,1.6,0.53743,2.0741,0.71757,1,3.9028,4.0811,0.93476,0.0025179,1.4
1,1.6,0.53739,2.0775,0.71584,1,3.9072,4.0808,0.95075,0.0015859,1.4
1,1.6,0.53737,2.081,0.71422,1,3.9117,4.0805,0.96696,0.00085358,1.4
1,1.6,0.53732,2.0843,0.71252,1,3.9161,4.0804,0.98307,0.00034565,1.4
1,1.6,0.5373,2.0878,0.71088,1,3.9208,4.0802,1,0,1.4
