a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,0.93665,1.3792,0.41175,0.8219,1.5397,1.744,2.2197,0.022144,0.3308,0.85081,1.8
0.3,1,0.93674,1.3813,0.41181,0.82304,1.5405,1.742,2.2179,0.024213,0.32212,0.8442,1.8
0.3,1,0.93681,1.3833,0.41185,0.81885,1.5413,1.7401,2.216,0.02637,0.31357,0.83777,1.8
0.3,1,0.9369,1.3853,0.41195,0.8253,1.5421,1.7381,2.2142,0.028549,0.30502,0.83123,1.8
0.3,1,0.93697,1.3873,0.41203,0.82642,1.5429,1.7362,2.2124,0.030831,0.29663,0.82498,1.8
0.3,1,0.93701,1.3892,0.41215,0.82222,1.5438,1.7343,2.2108,0.033234,0.28843,0.81909,1.7999
0.3,1,0.93713,1.3913,0.41217,0.82862,1.5446,1.7324,2.2089,0.035513,0.27996,0.81242,1.8
0.3,1,0.93719,1.3932,0.41227,0.82971,1.5455,1.7305,2.2072,0.037969,0.27179,0.8064,1.8
0.3,1,0.93726,1.3952,0.41235,0.82552,1.5464,1.7287,2.2054,0.04044,0.26362,0.80027,1.8
0.3,1,0.93732,1.3971,0.41245,0.8266,1.5474,1.7268,2.2037,0.042981,0.25555,0.79432,1.8
0.3,1,0.93739,1.399,0.41255,0.82767,1.5483,1.725,2.2021,0.045563,0.24752,0.78839,1.8
0.3,1,0.93744,1.4009,0.41265,0.82874,1.5493,1.7232,2.2004,0.048196,0.23957,0.78256,1.8
0.3,1,0.93749,1.4027,0.41278,0.8298,1.5502,1.7214,2.1988,0.050891,0.23171,0.77687,1.8
0.3,1,0.93755,1.4046,0.41289,0.83086,1.5512,1.7196,2.1972,0.053613,0.22387,0.77114,1.8
0.3,1,0.93761,1.4065,0.41299,0.83191,1.5522,1.7178,2.1955,0.056356,0.21604,0.76538,1.8
0.3,1,0.93766,1.4083,0.41311,0.83296,1.5533,1.716,2.1939,0.059156,0.2083,0.75976,1.8
0.3,1,0.9377,1.4101,0.41324,0.82889,1.5543,1.7143,2.1924,0.061994,0.2006,0.7542,1.8
0.3,1,0.93775,1.4119,0.41338,0.82994,1.5554,1.7125,2.1908,0.064871,0.19296,0.74869,1.8
0.3,1,0.93778,1.4137,0.41353,0.83098,1.5564,1.7108,2.1893,0.067804,0.1854,0.74333,1.8
0.3,1,0.93782,1.4155,0.41368,0.83202,1.5575,1.7091,2.1878,0.070753,0.17785,0.73792,1.8
0.3,1,0.93786,1.4173,0.41382,0.83306,1.5586,1.7073,2.1862,0.073717,0.17031,0.73247,1.8
0.3,1,0.9379,1.419,0.41397,0.83409,1.5597,1.7056,2.1847,0.076727,0.16284,0.72714,1.8
0.3,1,0.93793,1.4208,0.41412,0.83513,1.5608,1.7039,2.1832,0.079766,0.1554,0.72186,1.8
0.3,1,0.93796,1.4226,0.41428,0.83616,1.5619,1.7022,2.1817,0.082837,0.14801,0.71661,1.8
0.3,1,0.93799,1.4243,0.41444,0.83718,1.5631,1.7005,2.1802,0.08593,0.14064,0.71139,1.8
0.3,1,0.93801,1.426,0.41461,0.83326,1.5642,1.6989,2.1788,0.089048,0.1333,0.70621,1.8
0.3,1,0.93799,1.4276,0.41485,0.8343,1.5654,1.6972,2.1775,0.092271,0.12618,0.70155,1.7999
0.3,1,0.93804,1.4295,0.41496,0.83532,1.5665,1.6955,2.1759,0.095369,0.11876,0.69604,1.8
0.3,1,0.93802,1.4311,0.41519,0.83636,1.5677,1.6939,2.1746,0.098623,0.11166,0.69135,1.7999
0.3,1,0.93808,1.4329,0.4153,0.83737,1.5688,1.6922,2.173,0.10177,0.10429,0.6859,1.8
0.3,1,0.9381,1.4346,0.41545,0.83839,1.57,1.6906,2.1716,0.10498,0.097069,0.6808,1.8
0.3,1,0.93812,1.4363,0.41562,0.83942,1.5712,1.6889,2.1702,0.10823,0.089897,0.67579,1.8
0.3,1,0.93813,1.438,0.41579,0.84044,1.5724,1.6873,2.1687,0.11149,0.082752,0.67082,1.8
0.3,1,0.93814,1.4397,0.41596,0.83735,1.5736,1.6857,2.1673,0.11478,0.075626,0.66585,1.8
0.3,1,0.93813,1.4414,0.41616,0.83769,1.5748,1.6841,2.166,0.11811,0.06858,0.66104,1.8
0.3,1,0.93811,1.443,0.41657,0.83878,1.5761,1.6825,2.1647,0.1217,0.061858,0.65652,1.8
0.3,1,0.93801,1.4444,0.41719,0.83994,1.5775,1.6811,2.1636,0.12556,0.055553,0.65269,1.7999
0.3,1,0.93794,1.4459,0.41788,0.84113,1.579,1.6797,2.1625,0.12956,0.049341,0.64872,1.7999
0.3,1,0.93788,1.4475,0.41865,0.84235,1.5805,1.6783,2.1613,0.13368,0.043202,0.64457,1.8
0.3,1,0.93775,1.4488,0.41956,0.84362,1.5821,1.6769,2.1603,0.138,0.037411,0.64104,1.8
0.3,1,0.93761,1.4502,0.42059,0.84495,1.5837,1.6756,2.1593,0.1425,0.031817,0.63766,1.8
0.3,1,0.93741,1.4515,0.42174,0.84633,1.5854,1.6744,2.1585,0.1472,0.026505,0.63466,1.8
0.3,1,0.93714,1.4526,0.42305,0.84316,1.5872,1.6733,2.1578,0.15211,0.021575,0.63231,1.7999
0.3,1,0.93686,1.4538,0.42447,0.84469,1.5891,1.6722,2.1571,0.15725,0.016824,0.6299,1.7999
0.3,1,0.93652,1.4548,0.42605,0.84631,1.5911,1.6712,2.1566,0.16265,0.012455,0.62797,1.7999
0.3,1,0.93613,1.4558,0.42781,0.84803,1.5932,1.6703,2.1562,0.16838,0.0084683,0.62638,1.7999
0.3,1,0.93566,1.4567,0.4298,0.84988,1.5954,1.6695,2.1558,0.17451,0.0049621,0.62523,1.7999
0.3,1,0.93511,1.4576,0.43206,0.85189,1.5979,1.6688,2.1556,0.18117,0.0020355,0.62455,1.8
0.3,1,0.93438,1.4581,0.43469,0.85413,1.6005,1.6684,2.1558,0.18849,4.9591e-05,0.62505,1.8
0.3,1,0.93321,1.4582,0.43771,0.85243,1.6038,1.6684,2.1565,0.19731,0,0.62767,1.7996
0.3,1,0.93411,1.3407,0.40624,0.81748,1.5318,1.7868,2.255,0.00031736,0.51761,0.97542,1.8
0.3,1,0.9343,1.3434,0.40618,0.81887,1.5318,1.7842,2.2524,0.00047452,0.50649,0.96619,1.8
0.3,1,0.93447,1.3461,0.40612,0.82024,1.5319,1.7817,2.2499,0.00075524,0.49553,0.95712,1.8
0.3,1,0.93464,1.3487,0.40607,0.81581,1.5321,1.7792,2.2473,0.0011609,0.48473,0.94823,1.8
0.3,1,0.93481,1.3513,0.40603,0.81715,1.5323,1.7768,2.2449,0.0016891,0.47408,0.9395,1.8
0.3,1,0.93497,1.3539,0.406,0.81848,1.5325,1.7744,2.2424,0.0023379,0.46359,0.93094,1.8
0.3,1,0.93513,1.3564,0.40597,0.81979,1.5328,1.772,2.2401,0.0031069,0.45325,0.92255,1.8
0.3,1,0.93528,1.3589,0.40595,0.82108,1.5331,1.7697,2.2377,0.0039916,0.44306,0.91431,1.8
0.3,1,0.93542,1.3613,0.40594,0.82235,1.5335,1.7674,2.2355,0.0050105,0.43305,0.90632,1.8
0.3,1,0.93557,1.3637,0.40592,0.82309,1.5339,1.7652,2.2332,0.0060995,0.42311,0.8983,1.8
0.3,1,0.93571,1.3661,0.40594,0.81922,1.5343,1.7629,2.231,0.0073405,0.41339,0.89062,1.8
0.3,1,0.93585,1.3684,0.40593,0.82045,1.5348,1.7607,2.2288,0.0086439,0.40373,0.8829,1.8
0.3,1,0.93598,1.3707,0.40595,0.82166,1.5353,1.7585,2.2267,0.010073,0.39423,0.87541,1.8
0.3,1,0.93611,1.373,0.40597,0.82286,1.5359,1.7564,2.2246,0.011598,0.38486,0.86805,1.8
0.3,1,0.93623,1.3752,0.40599,0.82404,1.5365,1.7543,2.2226,0.013218,0.37561,0.86082,1.8
0.3,1,0.93635,1.3774,0.40602,0.8252,1.5371,1.7522,2.2206,0.014931,0.36648,0.85372,1.8
0.3,1,0.93647,1.3796,0.40606,0.82635,1.5378,1.7501,2.2186,0.01673,0.35746,0.84672,1.8
0.3,1,0.93658,1.3818,0.4061,0.82204,1.5385,1.7481,2.2166,0.018617,0.34855,0.83985,1.8
0.3,1,0.93668,1.3839,0.40617,0.82317,1.5392,1.7461,2.2148,0.020603,0.33978,0.8332,1.8
0.3,1,0.9368,1.386,0.40621,0.82428,1.5399,1.7441,2.2128,0.022626,0.33103,0.82645,1.8
0.3,1,0.9369,1.388,0.40626,0.82539,1.5407,1.7421,2.211,0.024742,0.32242,0.8199,1.8
0.3,1,0.93699,1.3901,0.40635,0.82649,1.5415,1.7402,2.2092,0.02695,0.31393,0.81355,1.8
0.3,1,0.9371,1.3921,0.4064,0.82757,1.5423,1.7382,2.2074,0.029193,0.30547,0.80711,1.8
0.3,1,0.93719,1.3941,0.40647,0.82865,1.5432,1.7363,2.2056,0.03151,0.2971,0.80082,1.8
0.3,1,0.93728,1.3961,0.40655,0.82971,1.544,1.7344,2.2038,0.03389,0.28883,0.79463,1.8
0.3,1,0.93737,1.398,0.40663,0.82548,1.5449,1.7326,2.2021,0.036326,0.28062,0.78852,1.8
0.3,1,0.93742,1.3998,0.4068,0.82654,1.5459,1.7307,2.2005,0.038905,0.27266,0.78296,1.7999
0.3,1,0.93753,1.4019,0.40683,0.82758,1.5468,1.7289,2.1987,0.041379,0.26445,0.77661,1.8
0.3,1,0.93761,1.4038,0.40693,0.82863,1.5477,1.727,2.197,0.043976,0.25645,0.77072,1.8
0.3,1,0.93769,1.4057,0.40703,0.82966,1.5487,1.7252,2.1954,0.046619,0.24851,0.76489,1.8
0.3,1,0.93777,1.4076,0.40713,0.83069,1.5497,1.7234,2.1937,0.049292,0.24059,0.75904,1.8
0.3,1,0.93784,1.4094,0.40723,0.83171,1.5507,1.7216,2.1921,0.052021,0.23276,0.75333,1.8
0.3,1,0.93791,1.4113,0.40734,0.83272,1.5517,1.7198,2.1905,0.054789,0.22498,0.74766,1.8
0.3,1,0.93798,1.4131,0.40746,0.82861,1.5527,1.7181,2.1889,0.057604,0.21725,0.74206,1.8
0.3,1,0.93803,1.4149,0.4076,0.82962,1.5537,1.7163,2.1874,0.060471,0.20961,0.73662,1.8
0.3,1,0.9381,1.4167,0.40774,0.83063,1.5548,1.7146,2.1858,0.06336,0.20199,0.73112,1.8
0.3,1,0.93812,1.4184,0.40793,0.83165,1.5559,1.7129,2.1844,0.066344,0.19454,0.72607,1.7999
0.3,1,0.93821,1.4203,0.40801,0.83265,1.557,1.7111,2.1828,0.069241,0.18686,0.72028,1.8
0.3,1,0.93827,1.4221,0.40815,0.83365,1.558,1.7094,2.1812,0.072233,0.17937,0.71493,1.8
0.3,1,0.93833,1.4239,0.40829,0.83464,1.5591,1.7077,2.1797,0.075245,0.17188,0.70953,1.8
0.3,1,0.93838,1.4256,0.40845,0.83564,1.5603,1.706,2.1782,0.078304,0.16447,0.70428,1.8
0.3,1,0.93843,1.4274,0.4086,0.83166,1.5614,1.7043,2.1767,0.081386,0.15709,0.69905,1.8
0.3,1,0.93847,1.4291,0.40878,0.83266,1.5625,1.7026,2.1753,0.084503,0.14977,0.69394,1.8
0.3,1,0.93851,1.4308,0.40894,0.83365,1.5637,1.701,2.1738,0.087632,0.14245,0.68877,1.8
0.3,1,0.93851,1.4324,0.40917,0.83466,1.5648,1.6993,2.1725,0.090844,0.1353,0.68404,1.7999
0.3,1,0.93859,1.4343,0.40927,0.83564,1.566,1.6976,2.1709,0.09397,0.12791,0.67856,1.8
0.3,1,0.93863,1.436,0.40944,0.83663,1.5672,1.696,2.1695,0.097171,0.12068,0.67349,1.8
0.3,1,0.93866,1.4377,0.40961,0.83762,1.5683,1.6943,2.1681,0.10039,0.11348,0.66845,1.8
0.3,1,0.9387,1.4394,0.40976,0.83861,1.5695,1.6927,2.1666,0.10362,0.10627,0.66336,1.8
0.3,1,0.93874,1.4411,0.40993,0.83959,1.5707,1.691,2.1652,0.10688,0.099108,0.65835,1.8
0.3,1,0.93876,1.4428,0.4101,0.83576,1.5719,1.6894,2.1638,0.11016,0.091979,0.65339,1.8
0.3,1,0.93878,1.4445,0.41029,0.83676,1.5731,1.6878,2.1624,0.11346,0.084903,0.64855,1.8
0.3,1,0.93876,1.4461,0.41057,0.83778,1.5744,1.6862,2.1612,0.11687,0.078018,0.64411,1.7999
0.3,1,0.9388,1.4478,0.41095,0.83882,1.5757,1.6847,2.1598,0.12045,0.071188,0.63921,1.8
0.3,1,0.93878,1.4493,0.41154,0.83992,1.5771,1.6832,2.1586,0.12424,0.064727,0.63498,1.8
0.3,1,0.9387,1.4507,0.41229,0.84107,1.5785,1.6818,2.1576,0.12821,0.058572,0.63133,1.7999
0.3,1,0.93869,1.4523,0.41303,0.84223,1.58,1.6803,2.1563,0.13226,0.05233,0.62704,1.8
0.3,1,0.93861,1.4537,0.41392,0.84344,1.5815,1.679,2.1553,0.13647,0.046399,0.62338,1.8
0.3,1,0.93851,1.4551,0.4149,0.84468,1.5831,1.6777,2.1543,0.14083,0.040626,0.61982,1.8
0.3,1,0.93838,1.4565,0.416,0.84134,1.5848,1.6764,2.1534,0.14534,0.035091,0.61662,1.8
0.3,1,0.93818,1.4577,0.41722,0.84271,1.5865,1.6752,2.1526,0.15001,0.02983,0.61387,1.7999
0.3,1,0.93798,1.4589,0.41853,0.84412,1.5882,1.674,2.1518,0.15486,0.02474,0.61117,1.7999
0.3,1,0.93779,1.4602,0.41994,0.8456,1.5901,1.6729,2.151,0.15991,0.019762,0.60823,1.8
0.3,1,0.93748,1.4613,0.42153,0.84716,1.592,1.6719,2.1505,0.1652,0.015299,0.60634,1.7999
0.3,1,0.93718,1.4624,0.42325,0.84881,1.5941,1.6709,2.1499,0.17078,0.011014,0.6042,1.8
0.3,1,0.93677,1.4634,0.42519,0.85058,1.5962,1.67,2.1495,0.17669,0.0072552,0.60285,1.8
0.3,1,0.93627,1.4642,0.42738,0.85249,1.5985,1.6693,2.1493,0.18305,0.0040358,0.60203,1.8
0.3,1,0.93564,1.4649,0.42988,0.85013,1.6011,1.6687,2.1493,0.18995,0.0015664,0.60211,1.8
0.3,1,0.93482,1.4652,0.4328,0.85249,1.6038,1.6684,2.1497,0.19754,0.00013714,0.60353,1.7999
0.3,1,0.93392,1.3497,0.4007,0.81616,1.5322,1.7844,2.2458,0.0014792,0.5074,0.9426,1.8
0.3,1,0.9341,1.3523,0.40071,0.81751,1.5323,1.7819,2.2433,0.001804,0.49653,0.93386,1.8
0.3,1,0.93429,1.355,0.40065,0.81885,1.5324,1.7795,2.2407,0.0021778,0.48568,0.92493,1.8
0.3,1,0.93451,1.3577,0.40053,0.82018,1.5326,1.777,2.2381,0.0025795,0.47484,0.9157,1.8
0.3,1,0.93469,1.3603,0.4005,0.82148,1.5328,1.7746,2.2357,0.0032124,0.46433,0.90712,1.8
0.3,1,0.93487,1.3628,0.40046,0.82276,1.5331,1.7722,2.2333,0.0039714,0.45398,0.89871,1.8
0.3,1,0.93504,1.3653,0.40044,0.81838,1.5334,1.7699,2.231,0.004853,0.44378,0.89047,1.8
0.3,1,0.9352,1.3678,0.40044,0.81963,1.5338,1.7676,2.2287,0.0058729,0.43378,0.88248,1.8
0.3,1,0.93536,1.3702,0.40043,0.82086,1.5342,1.7653,2.2265,0.0069934,0.42389,0.87457,1.8
0.3,1,0.93552,1.3726,0.40043,0.82207,1.5347,1.7631,2.2243,0.0082284,0.41414,0.86681,1.8
0.3,1,0.93567,1.3749,0.40044,0.82326,1.5351,1.7609,2.2221,0.0095772,0.40455,0.85921,1.8
0.3,1,0.93583,1.3773,0.40044,0.82444,1.5357,1.7587,2.22,0.011014,0.39505,0.85166,1.8
0.3,1,0.93597,1.3795,0.40046,0.8256,1.5362,1.7566,2.2179,0.012579,0.38574,0.84437,1.8
0.3,1,0.93608,1.3817,0.40056,0.82125,1.5369,1.7545,2.216,0.014331,0.37671,0.83766,1.8
0.3,1,0.93625,1.384,0.40053,0.8224,1.5375,1.7524,2.2139,0.016011,0.36749,0.83023,1.8
0.3,1,0.93638,1.3861,0.40057,0.82352,1.5382,1.7504,2.212,0.017859,0.35853,0.82331,1.8
0.3,1,0.93651,1.3883,0.40062,0.82462,1.5389,1.7484,2.21,0.019799,0.34969,0.81652,1.8
0.3,1,0.93664,1.3904,0.40067,0.82571,1.5396,1.7464,2.2081,0.021821,0.34096,0.80984,1.8
0.3,1,0.93676,1.3925,0.40073,0.82679,1.5404,1.7444,2.2063,0.023924,0.33232,0.80328,1.8
0.3,1,0.93688,1.3946,0.40079,0.82786,1.5412,1.7424,2.2044,0.026101,0.32379,0.79681,1.8
0.3,1,0.937,1.3966,0.40084,0.82891,1.542,1.7405,2.2026,0.028333,0.31531,0.79034,1.8
0.3,1,0.93711,1.3986,0.40091,0.82464,1.5429,1.7386,2.2008,0.030652,0.30695,0.78407,1.8
0.3,1,0.93721,1.4006,0.40101,0.82568,1.5437,1.7367,2.1991,0.033051,0.29871,0.77798,1.8
0.3,1,0.93732,1.4026,0.4011,0.82672,1.5446,1.7348,2.1974,0.035495,0.29051,0.77188,1.8
0.3,1,0.93743,1.4045,0.40118,0.82774,1.5455,1.733,2.1957,0.037997,0.28239,0.76586,1.8
0.3,1,0.93753,1.4064,0.40127,0.82875,1.5465,1.7311,2.194,0.040552,0.27434,0.75991,1.8
0.3,1,0.93762,1.4083,0.40137,0.82976,1.5474,1.7293,2.1923,0.043158,0.26635,0.75403,1.8
0.3,1,0.93773,1.4103,0.40145,0.83076,1.5484,1.7275,2.1906,0.045799,0.25839,0.74812,1.8
0.3,1,0.93781,1.4121,0.40157,0.83175,1.5494,1.7257,2.189,0.048519,0.25056,0.74248,1.8
0.3,1,0.93791,1.414,0.40166,0.82758,1.5504,1.7239,2.1874,0.051254,0.24272,0.73669,1.8
0.3,1,0.93799,1.4158,0.40179,0.82857,1.5514,1.7221,2.1858,0.054056,0.235,0.73116,1.8
0.3,1,0.93808,1.4176,0.4019,0.82956,1.5524,1.7204,2.1843,0.056884,0.22729,0.72558,1.8
0.3,1,0.93813,1.4194,0.40209,0.83054,1.5535,1.7186,2.1828,0.059802,0.21977,0.72045,1.7999
0.3,1,0.93824,1.4213,0.40215,0.83151,1.5545,1.7169,2.1811,0.062651,0.21202,0.71458,1.8
0.3,1,0.93832,1.4231,0.40228,0.83248,1.5556,1.7151,2.1796,0.065592,0.20446,0.70916,1.8
0.3,1,0.93839,1.4249,0.40241,0.83344,1.5567,1.7134,2.1781,0.068569,0.19695,0.70379,1.8
0.3,1,0.93847,1.4266,0.40255,0.83441,1.5578,1.7117,2.1766,0.071579,0.18947,0.69846,1.8
0.3,1,0.93855,1.4284,0.40268,0.83536,1.5589,1.71,2.1751,0.074609,0.18201,0.69309,1.8
0.3,1,0.93861,1.4302,0.40285,0.83134,1.56,1.7083,2.1736,0.077688,0.17464,0.68793,1.8
0.3,1,0.93867,1.4319,0.40301,0.8323,1.5612,1.7066,2.1721,0.080783,0.16728,0.68272,1.8
0.3,1,0.93874,1.4336,0.40317,0.83326,1.5623,1.705,2.1707,0.083909,0.15995,0.67755,1.8
0.3,1,0.9388,1.4354,0.40334,0.83422,1.5635,1.7033,2.1692,0.087058,0.15266,0.67242,1.8
0.3,1,0.93882,1.437,0.40357,0.83519,1.5646,1.7017,2.1679,0.090273,0.14552,0.66771,1.7999
0.3,1,0.93888,1.4387,0.40373,0.83614,1.5658,1.7,2.1664,0.093465,0.13828,0.66263,1.7999
0.3,1,0.93897,1.4405,0.40383,0.83709,1.567,1.6983,2.1649,0.096637,0.13094,0.65719,1.8
0.3,1,0.93904,1.4423,0.40398,0.83804,1.5681,1.6967,2.1634,0.099862,0.12373,0.65208,1.8
0.3,1,0.93909,1.444,0.40415,0.83415,1.5693,1.695,2.162,0.10312,0.11657,0.64708,1.8
0.3,1,0.93913,1.4456,0.40434,0.83511,1.5705,1.6934,2.1606,0.1064,0.10946,0.64221,1.8
0.3,1,0.93917,1.4473,0.40451,0.83607,1.5717,1.6918,2.1592,0.10969,0.10234,0.63727,1.8
0.3,1,0.93918,1.4489,0.40474,0.83704,1.573,1.6902,2.158,0.11303,0.095372,0.63274,1.7999
0.3,1,0.93925,1.4507,0.405,0.83801,1.5742,1.6886,2.1565,0.11646,0.088356,0.62764,1.8
0.3,1,0.93928,1.4522,0.4055,0.83904,1.5755,1.6871,2.1552,0.12011,0.081707,0.6232,1.8
0.3,1,0.93929,1.4538,0.40611,0.8401,1.5769,1.6856,2.154,0.12389,0.075222,0.61893,1.8
0.3,1,0.93929,1.4553,0.40682,0.84118,1.5784,1.6841,2.1529,0.12779,0.068884,0.61482,1.8
0.3,1,0.93927,1.4568,0.40761,0.8423,1.5798,1.6827,2.1518,0.1318,0.062687,0.61086,1.8
0.3,1,0.93925,1.4583,0.40848,0.83878,1.5813,1.6813,2.1507,0.13592,0.056612,0.60697,1.8
0.3,1,0.93898,1.4591,0.40964,0.84002,1.5829,1.6801,2.1502,0.14018,0.051268,0.60533,1.7997
0.3,1,0.93911,1.4611,0.4105,0.84121,1.5845,1.6787,2.1487,0.14451,0.044981,0.59992,1.8
0.3,1,0.93898,1.4624,0.41166,0.84249,1.5861,1.6774,2.1478,0.149,0.039479,0.59692,1.7999
0.3,1,0.93885,1.4637,0.41289,0.84381,1.5878,1.6762,2.147,0.15362,0.03411,0.59393,1.7999
0.3,1,0.93874,1.4651,0.41419,0.84518,1.5895,1.675,2.146,0.15842,0.028804,0.59063,1.8
0.3,1,0.93851,1.4662,0.41565,0.84662,1.5914,1.6738,2.1454,0.16339,0.023925,0.5883,1.7999
0.3,1,0.93832,1.4675,0.41721,0.84812,1.5933,1.6727,2.1446,0.16858,0.01914,0.58562,1.8
0.3,1,0.93804,1.4686,0.41893,0.84971,1.5952,1.6717,2.144,0.17401,0.014739,0.58352,1.8
0.3,1,0.93746,1.469,0.4209,0.84693,1.5973,1.671,2.1442,0.17959,0.011316,0.58404,1.7997
0.3,1,0.93722,1.4704,0.42296,0.84876,1.5995,1.67,2.1434,0.18579,0.0073182,0.58123,1.7999
0.3,1,0.9367,1.4712,0.42536,0.85076,1.6019,1.6694,2.1432,0.19233,0.0043837,0.58077,1.7999
0.3,1,0.93607,1.4719,0.4281,0.85297,1.6046,1.6689,2.1432,0.19955,0.0021542,0.58083,1.8
0.3,1,0.93382,1.3613,0.39513,0.82206,1.533,1.7798,2.2341,0.0036933,0.48721,0.90165,1.8
0.3,1,0.93403,1.3639,0.39508,0.82335,1.5332,1.7774,2.2317,0.0041735,0.4765,0.89286,1.8
0.3,1,0.93422,1.3665,0.39505,0.81895,1.5334,1.775,2.2292,0.0048092,0.466,0.88435,1.8
0.3,1,0.93443,1.3691,0.39501,0.82022,1.5337,1.7726,2.2268,0.0055399,0.4556,0.87584,1.8
0.3,1,0.93461,1.3716,0.395,0.82145,1.534,1.7703,2.2245,0.0064394,0.44544,0.86769,1.8
0.3,1,0.93478,1.374,0.39505,0.82266,1.5344,1.768,2.2223,0.0075219,0.43554,0.86,1.8
0.3,1,0.93498,1.3765,0.39498,0.82387,1.5348,1.7657,2.22,0.008586,0.42554,0.85173,1.8
0.3,1,0.93513,1.3788,0.39504,0.82504,1.5353,1.7635,2.2179,0.0099161,0.41596,0.84439,1.8
0.3,1,0.93533,1.3813,0.39497,0.82621,1.5357,1.7613,2.2157,0.011209,0.40625,0.83637,1.8
0.3,1,0.9355,1.3836,0.39498,0.82185,1.5363,1.7591,2.2136,0.012703,0.39684,0.82897,1.8
0.3,1,0.93566,1.3859,0.39502,0.82298,1.5369,1.757,2.2115,0.01432,0.38759,0.82179,1.8
0.3,1,0.93582,1.3881,0.39505,0.82409,1.5375,1.7549,2.2095,0.016029,0.37846,0.81468,1.8
0.3,1,0.93597,1.3903,0.39509,0.82519,1.5382,1.7529,2.2075,0.017839,0.36945,0.80772,1.8
0.3,1,0.93612,1.3925,0.39513,0.82626,1.5389,1.7508,2.2056,0.019746,0.36057,0.80088,1.8
0.3,1,0.93627,1.3946,0.39518,0.82733,1.5396,1.7488,2.2037,0.021745,0.3518,0.79417,1.8
0.3,1,0.93641,1.3968,0.39522,0.82838,1.5404,1.7469,2.2018,0.023821,0.34312,0.7875,1.8
0.3,1,0.93655,1.3988,0.39528,0.82941,1.5411,1.7449,2.2,0.02599,0.33457,0.78101,1.8
0.3,1,0.93668,1.4009,0.39536,0.82511,1.542,1.743,2.1982,0.028252,0.32616,0.77473,1.8
0.3,1,0.93681,1.4029,0.39544,0.82613,1.5428,1.7411,2.1964,0.03057,0.3178,0.76846,1.8
0.3,1,0.93692,1.4048,0.39558,0.82713,1.5437,1.7392,2.1948,0.033013,0.30966,0.76267,1.7999
0.3,1,0.93707,1.4069,0.39558,0.82813,1.5446,1.7373,2.1929,0.035399,0.30132,0.75612,1.8
0.3,1,0.93719,1.4088,0.39568,0.82912,1.5455,1.7354,2.1912,0.037927,0.29324,0.75019,1.8
0.3,1,0.93731,1.4107,0.39577,0.8301,1.5464,1.7336,2.1896,0.0405,0.28521,0.74427,1.8
0.3,1,0.93743,1.4126,0.39587,0.83107,1.5474,1.7318,2.1879,0.043128,0.27725,0.73842,1.8
0.3,1,0.93755,1.4146,0.39595,0.83203,1.5484,1.73,2.1862,0.045794,0.26932,0.73254,1.8
