a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.6,0.61784,1.7288,0.59549,0.99999,2.8945,3.3689,0.13712,0.52388,1.6
0.5,1.6,0.61789,1.7322,0.59418,1,2.8963,3.3652,0.14412,0.5139,1.6
0.5,1.6,0.61795,1.7357,0.59294,0.99999,2.8983,3.3615,0.15126,0.50408,1.6
0.5,1.6,0.61801,1.7391,0.59172,0.99999,2.9002,3.3579,0.15854,0.49438,1.6
0.5,1.6,0.61807,1.7425,0.59057,0.99997,2.9022,3.3544,0.16596,0.48485,1.6
0.5,1.6,0.61814,1.7459,0.58945,1,2.9043,3.3508,0.17349,0.47541,1.6
0.5,1.6,0.61821,1.7492,0.58837,0.99999,2.9063,3.3474,0.18117,0.46613,1.6
0.5,1.6,0.61828,1.7525,0.58733,0.99997,2.9084,3.344,0.18898,0.45699,1.6
0.5,1.6,0.61835,1.7558,0.58632,1,2.9106,3.3406,0.19689,0.44793,1.6
0.5,1.6,0.61843,1.759,0.58536,0.99999,2.9128,3.3373,0.20494,0.43903,1.6
0.5,1.6,0.6185,1.7622,0.58444,1,2.915,3.334,0.2131,0.43023,1.6
0.5,1.6,0.61858,1.7654,0.58356,1,2.9172,3.3308,0.22138,0.42156,1.6
0.5,1.6,0.61866,1.7686,0.58271,0.99999,2.9194,3.3276,0.22976,0.413,1.6
0.5,1.6,0.61875,1.7717,0.5819,1,2.9217,3.3244,0.23826,0.40454,1.6
0.5,1.6,0.61883,1.7749,0.58111,0.99997,2.9241,3.3213,0.24687,0.39622,1.6
0.5,1.6,0.61892,1.778,0.58038,1,2.9264,3.3182,0.25556,0.38796,1.6
0.5,1.6,0.61901,1.781,0.57967,0.99998,2.9288,3.3152,0.26437,0.37984,1.6
0.5,1.6,0.6191,1.7841,0.57897,1,2.9312,3.3122,0.27327,0.37178,1.6
0.5,1.6,0.61919,1.7871,0.57833,1,2.9336,3.3092,0.28226,0.36383,1.6
0.5,1.6,0.61929,1.7901,0.57771,1,2.9361,3.3063,0.29135,0.35599,1.6
0.5,1.6,0.61938,1.7931,0.57712,1,2.9385,3.3034,0.30053,0.34823,1.6
0.5,1.6,0.61948,1.7961,0.57656,1,2.941,3.3005,0.30979,0.34056,1.6
0.5,1.6,0.61957,1.799,0.57601,0.99998,2.9436,3.2977,0.31914,0.333,1.6
0.5,1.6,0.61967,1.8019,0.57549,1,2.9461,3.2949,0.32856,0.32547,1.6
0.5,1.6,0.61976,1.8049,0.57498,1,2.9487,3.2921,0.33808,0.31805,1.6
0.5,1.6,0.61986,1.8077,0.57449,1,2.9513,3.2894,0.34766,0.31071,1.6
0.5,1.6,0.61996,1.8106,0.57403,1,2.9539,3.2867,0.35733,0.30345,1.6
0.5,1.6,0.62005,1.8134,0.57359,0.9999,2.9565,3.2841,0.36709,0.29638,1.6
0.5,1.6,0.62015,1.8163,0.57316,0.99999,2.9591,3.2814,0.37688,0.28916,1.6
0.5,1.6,0.62025,1.8191,0.57274,1,2.9618,3.2787,0.38675,0.2821,1.6
0.5,1.6,0.62035,1.8219,0.57235,1,2.9645,3.2761,0.3967,0.27513,1.6
0.5,1.6,0.62044,1.8247,0.57192,1,2.9672,3.2736,0.40671,0.26822,1.6
0.5,1.6,0.62054,1.8275,0.57159,1,2.9699,3.271,0.41679,0.26138,1.6
0.5,1.6,0.62064,1.8302,0.57122,1,2.9726,3.2685,0.42693,0.25461,1.6
0.5,1.6,0.62074,1.833,0.5709,1,2.9754,3.266,0.43713,0.24789,1.6
0.5,1.6,0.62083,1.8357,0.57053,1,2.9782,3.2635,0.4474,0.24124,1.6
0.5,1.6,0.62092,1.8384,0.57016,1,2.981,3.261,0.45773,0.23465,1.6
0.5,1.6,0.621,1.8411,0.56983,0.99992,2.9838,3.2586,0.46812,0.22824,1.6
0.5,1.6,0.62111,1.8438,0.56953,1,2.9866,3.2562,0.47855,0.22165,1.6
0.5,1.6,0.62119,1.8464,0.5692,1,2.9894,3.2538,0.48905,0.21523,1.6
0.5,1.6,0.62128,1.8491,0.56886,1,2.9923,3.2514,0.4996,0.20887,1.6
0.5,1.6,0.62138,1.8517,0.5686,1,2.9951,3.2491,0.51021,0.20258,1.6
0.5,1.6,0.62146,1.8543,0.56825,0.99999,2.998,3.2468,0.52088,0.19635,1.6
0.5,1.6,0.62154,1.8569,0.56792,0.99999,3.0009,3.2444,0.5316,0.19016,1.6
0.5,1.6,0.62163,1.8595,0.56769,1,3.0038,3.2421,0.54237,0.184,1.6
0.5,1.6,0.62171,1.8621,0.56735,1,3.0067,3.2399,0.55319,0.17793,1.6
0.5,1.6,0.6218,1.8646,0.56703,1,3.0096,3.2376,0.56407,0.17189,1.6
0.5,1.6,0.62187,1.8671,0.56668,0.99999,3.0126,3.2354,0.575,0.16594,1.6
0.5,1.6,0.62196,1.8697,0.56646,1,3.0156,3.2332,0.58598,0.16,1.6
0.5,1.6,0.62204,1.8722,0.56613,1,3.0185,3.231,0.59702,0.15413,1.6
0.5,1.6,0.62211,1.8747,0.56578,1,3.0215,3.2288,0.60811,0.14832,1.6
0.5,1.6,0.62218,1.8772,0.56545,1,3.0245,3.2267,0.61925,0.14256,1.6
0.5,1.6,0.62227,1.8797,0.56526,1,3.0276,3.2246,0.63044,0.13685,1.6
0.5,1.6,0.62234,1.8821,0.56491,1,3.0306,3.2224,0.64168,0.1312,1.6
0.5,1.6,0.6224,1.8845,0.56456,1,3.0336,3.2204,0.65298,0.12559,1.6
0.5,1.6,0.62247,1.8869,0.56422,1,3.0367,3.2183,0.66432,0.12004,1.6
0.5,1.6,0.62254,1.8893,0.56386,1,3.0398,3.2162,0.67572,0.11454,1.6
0.5,1.6,0.62262,1.8918,0.56368,1,3.0429,3.2142,0.68717,0.10909,1.6
0.5,1.6,0.62268,1.8941,0.56332,1,3.046,3.2122,0.69866,0.1037,1.6
0.5,1.6,0.62274,1.8965,0.56294,1,3.0491,3.2102,0.71021,0.098341,1.6
0.5,1.6,0.6228,1.8988,0.56256,1,3.0522,3.2082,0.72179,0.093039,1.6
0.5,1.6,0.62286,1.9012,0.56216,1,3.0553,3.2063,0.73342,0.08778,1.6
0.5,1.6,0.62291,1.9035,0.56176,0.99999,3.0585,3.2043,0.7451,0.082581,1.6
0.5,1.6,0.62297,1.9058,0.56133,1,3.0616,3.2024,0.75681,0.077379,1.6
0.5,1.6,0.62304,1.9081,0.56109,1,3.0648,3.2005,0.76856,0.072241,1.6
0.5,1.6,0.62309,1.9104,0.56063,1,3.068,3.1986,0.78035,0.067141,1.6
0.5,1.6,0.62314,1.9127,0.56016,0.99999,3.0712,3.1967,0.79217,0.0621,1.6
0.5,1.6,0.62318,1.9149,0.55968,1,3.0744,3.1948,0.80403,0.057044,1.6
0.5,1.6,0.62323,1.9172,0.55916,1,3.0776,3.1929,0.81592,0.052048,1.6
0.5,1.6,0.62327,1.9194,0.55865,0.99999,3.0808,3.1911,0.82784,0.047093,1.6
0.5,1.6,0.62331,1.9216,0.55812,1,3.084,3.1892,0.83978,0.042134,1.6
0.5,1.6,0.62335,1.9239,0.55756,0.99999,3.0873,3.1874,0.85176,0.037247,1.6
0.5,1.6,0.62339,1.9261,0.557,1,3.0905,3.1856,0.86376,0.032341,1.6
0.5,1.6,0.62343,1.9283,0.55644,1,3.0937,3.1838,0.87579,0.027486,1.6
0.5,1.6,0.62346,1.9305,0.55585,1,3.097,3.182,0.88785,0.022659,1.6
0.5,1.6,0.6235,1.9327,0.55526,1,3.1003,3.1802,0.89994,0.017859,1.6
0.5,1.6,0.62351,1.9348,0.55453,0.99996,3.1035,3.1784,0.91203,0.013209,1.6
0.5,1.6,0.62357,1.9372,0.55415,1,3.1069,3.1767,0.92448,0.0086384,1.6
0.5,1.6,0.62362,1.9397,0.55361,1,3.1106,3.1755,0.93809,0.005391,1.6
0.5,1.6,0.62364,1.9421,0.55271,0.99998,3.1144,3.1747,0.95234,0.00307,1.6
0.5,1.6,0.62363,1.9445,0.55182,0.99992,3.1181,3.1742,0.96617,0.0017718,1.6
0.5,1.6,0.62366,1.9475,0.55043,1,3.1228,3.1736,0.98344,0.0002862,1.6
0.5,1.6,0.62368,1.9504,0.54946,0.99999,3.1273,3.1735,1,0,1.6
