a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.9,0.65541,1.6542,0.54691,0.90519,2.6086,2.7028,3.2984,0.025194,0.085866,0.82264,1.8
0.1,1.9,0.65545,1.6552,0.54688,0.90561,2.6091,2.702,3.2972,0.026915,0.082556,0.81854,1.8
0.1,1.9,0.65548,1.6561,0.54687,0.90602,2.6097,2.7012,3.2961,0.028673,0.079288,0.81452,1.8
0.1,1.9,0.65552,1.657,0.54689,0.90642,2.6103,2.7004,3.295,0.030474,0.07607,0.81061,1.8
0.1,1.9,0.65556,1.6579,0.54688,0.90683,2.6109,2.6997,3.2939,0.032278,0.072846,0.80657,1.8
0.1,1.9,0.6556,1.6588,0.54692,0.90723,2.6115,2.6989,3.2928,0.03413,0.06968,0.80267,1.8
0.1,1.9,0.65564,1.6597,0.54697,0.90762,2.6121,2.6981,3.2918,0.036018,0.066552,0.79884,1.8
0.1,1.9,0.65568,1.6606,0.54703,0.90411,2.6127,2.6974,3.2907,0.037931,0.063452,0.79504,1.8
0.1,1.9,0.65572,1.6615,0.54712,0.9059,2.6133,2.6966,3.2897,0.039875,0.060386,0.79129,1.8
0.1,1.9,0.65576,1.6623,0.54723,0.90488,2.6139,2.6959,3.2886,0.041846,0.057351,0.7876,1.8
0.1,1.9,0.6558,1.6632,0.54735,0.90525,2.6146,2.6952,3.2876,0.043845,0.054345,0.78392,1.8
0.1,1.9,0.65584,1.664,0.54751,0.90562,2.6152,2.6945,3.2866,0.045882,0.051381,0.78033,1.8
0.1,1.9,0.65588,1.6649,0.54766,0.90599,2.6159,2.6938,3.2856,0.047934,0.048432,0.77673,1.8
0.1,1.9,0.65592,1.6657,0.54786,0.90636,2.6166,2.6931,3.2847,0.050028,0.04553,0.77321,1.8
0.1,1.9,0.65596,1.6665,0.54809,0.90671,2.6173,2.6924,3.2837,0.052164,0.042679,0.76983,1.8
0.1,1.9,0.656,1.6673,0.54833,0.90707,2.618,2.6917,3.2828,0.05432,0.039847,0.76641,1.8
0.1,1.9,0.65604,1.6681,0.54858,0.90742,2.6187,2.691,3.2818,0.0565,0.037034,0.76297,1.8
0.1,1.9,0.65608,1.6689,0.54887,0.90777,2.6194,2.6903,3.2809,0.058726,0.034275,0.75964,1.8
0.1,1.9,0.65612,1.6696,0.54922,0.9081,2.6201,2.6897,3.28,0.061008,0.031585,0.75649,1.8
0.1,1.9,0.65616,1.6704,0.54956,0.90844,2.6209,2.689,3.2791,0.063296,0.028889,0.7532,1.8
0.1,1.9,0.6562,1.6711,0.54995,0.90878,2.6216,2.6884,3.2782,0.06564,0.026261,0.75007,1.8
0.1,1.9,0.65624,1.6718,0.55037,0.90911,2.6224,2.6878,3.2774,0.068027,0.02368,0.747,1.8
0.1,1.9,0.65628,1.6726,0.55084,0.90943,2.6232,2.6872,3.2766,0.070462,0.021151,0.74401,1.8
0.1,1.9,0.65632,1.6732,0.55135,0.90975,2.624,2.6866,3.2757,0.07295,0.01868,0.74111,1.8
0.1,1.9,0.65635,1.6739,0.55199,0.91005,2.6248,2.686,3.275,0.075568,0.016352,0.73841,1.8
0.1,1.9,0.65639,1.6745,0.55274,0.91034,2.6257,2.6855,3.2743,0.078297,0.014144,0.73587,1.8
0.1,1.9,0.65642,1.6751,0.55356,0.90708,2.6266,2.685,3.2736,0.08112,0.01204,0.73348,1.8
0.1,1.9,0.65645,1.6756,0.55449,0.90717,2.6275,2.6845,3.273,0.084056,0.01006,0.73128,1.8
0.1,1.9,0.65647,1.676,0.5556,0.90744,2.6285,2.6841,3.2726,0.087166,0.0082964,0.72966,1.8
0.1,1.9,0.65649,1.6765,0.55671,0.90772,2.6296,2.6836,3.2721,0.090339,0.0065754,0.72781,1.8
0.1,1.9,0.65652,1.677,0.55787,0.908,2.6306,2.6832,3.2715,0.093598,0.0049262,0.72585,1.8
0.1,1.9,0.65653,1.6773,0.5592,0.90827,2.6317,2.6829,3.2711,0.097046,0.0035044,0.72442,1.8
0.1,1.9,0.65653,1.6777,0.56065,0.90854,2.6329,2.6826,3.2708,0.10065,0.0022502,0.72317,1.8
0.1,1.9,0.65652,1.6779,0.56227,0.90881,2.6341,2.6823,3.2706,0.10447,0.0012432,0.7224,1.8
0.1,1.9,0.65649,1.678,0.56404,0.90909,2.6354,2.6822,3.2704,0.10852,0.00047579,0.72191,1.8
0.1,1.9,0.65645,1.6781,0.566,0.90937,2.6368,2.682,3.2704,0.11283,0,0.72178,1.8
0.1,1.9,0.65414,1.6225,0.55035,0.89902,2.6007,2.7353,3.3375,0.00063738,0.22047,0.96394,1.8
0.1,1.9,0.65417,1.624,0.54978,0.89973,2.6007,2.7341,3.3357,0.00073935,0.21539,0.95733,1.8
0.1,1.9,0.6542,1.6254,0.54922,0.90043,2.6008,2.7329,3.3339,0.00087826,0.21035,0.95078,1.8
0.1,1.9,0.65423,1.6268,0.54866,0.90113,2.6008,2.7317,3.3321,0.0010554,0.20535,0.9443,1.8
0.1,1.9,0.65425,1.6282,0.54811,0.90182,2.6009,2.7305,3.3303,0.0012693,0.20039,0.93786,1.8
0.1,1.9,0.65428,1.6296,0.54755,0.90251,2.601,2.7293,3.3286,0.0015236,0.19548,0.9315,1.8
0.1,1.9,0.65431,1.6309,0.54701,0.89901,2.6011,2.7281,3.3268,0.0018162,0.19061,0.92519,1.8
0.1,1.9,0.65434,1.6323,0.54647,0.89969,2.6012,2.727,3.3251,0.002149,0.18578,0.91894,1.8
0.1,1.9,0.65436,1.6337,0.54594,0.90035,2.6013,2.7258,3.3234,0.0025242,0.181,0.91276,1.8
0.1,1.9,0.65439,1.635,0.54541,0.90101,2.6014,2.7247,3.3217,0.0029435,0.17626,0.90664,1.8
0.1,1.9,0.65441,1.6363,0.54491,0.90166,2.6016,2.7235,3.32,0.0034259,0.1716,0.9007,1.8
0.1,1.9,0.65444,1.6376,0.54439,0.90231,2.6017,2.7224,3.3183,0.0039203,0.16695,0.89463,1.8
0.1,1.9,0.65447,1.6389,0.54391,0.90295,2.6019,2.7213,3.3167,0.004485,0.16237,0.88875,1.8
0.1,1.9,0.6545,1.6402,0.54345,0.90357,2.6021,2.7202,3.3151,0.005107,0.15786,0.88296,1.8
0.1,1.9,0.65452,1.6415,0.54302,0.90418,2.6023,2.7191,3.3135,0.0057954,0.15342,0.87733,1.8
0.1,1.9,0.65455,1.6427,0.54255,0.90479,2.6026,2.7181,3.3119,0.0065106,0.14901,0.8716,1.8
0.1,1.9,0.65458,1.644,0.54213,0.90539,2.6028,2.717,3.3104,0.0073038,0.14469,0.86607,1.8
0.1,1.9,0.65461,1.6452,0.54173,0.90597,2.6031,2.716,3.3089,0.0081661,0.14044,0.86064,1.8
0.1,1.9,0.65464,1.6464,0.54137,0.90519,2.6034,2.715,3.3074,0.0091063,0.13627,0.85533,1.8
0.1,1.9,0.65467,1.6475,0.54105,0.90302,2.6037,2.714,3.306,0.010124,0.1322,0.85015,1.8
0.1,1.9,0.65471,1.6487,0.54077,0.90355,2.6041,2.713,3.3046,0.011235,0.12822,0.84518,1.8
0.1,1.9,0.65473,1.6497,0.54059,0.90405,2.6045,2.7121,3.3034,0.01247,0.1244,0.84065,1.8
0.1,1.9,0.65478,1.6509,0.54023,0.90458,2.6049,2.7112,3.3019,0.013642,0.12047,0.83531,1.8
0.1,1.9,0.65481,1.6519,0.54002,0.90507,2.6053,2.7103,3.3006,0.014979,0.11674,0.8307,1.8
0.1,1.9,0.65485,1.653,0.53979,0.90555,2.6057,2.7094,3.2993,0.016353,0.11305,0.82599,1.8
0.1,1.9,0.65488,1.654,0.53961,0.90602,2.6062,2.7085,3.298,0.017803,0.10944,0.82147,1.8
0.1,1.9,0.65492,1.655,0.53944,0.90648,2.6067,2.7076,3.2968,0.019307,0.10589,0.81704,1.8
0.1,1.9,0.65496,1.656,0.53929,0.90692,2.6072,2.7068,3.2956,0.020863,0.1024,0.8127,1.8
0.1,1.9,0.65499,1.657,0.53917,0.90736,2.6077,2.706,3.2944,0.022469,0.098973,0.8085,1.8
0.1,1.9,0.65503,1.658,0.53905,0.90779,2.6082,2.7052,3.2933,0.024106,0.095571,0.80427,1.8
0.1,1.9,0.65507,1.659,0.53893,0.90822,2.6088,2.7043,3.2921,0.02577,0.092194,0.80002,1.8
0.1,1.9,0.65511,1.6599,0.53884,0.90863,2.6093,2.7035,3.2909,0.027476,0.088868,0.7959,1.8
0.1,1.9,0.65515,1.6609,0.53875,0.90905,2.6099,2.7027,3.2898,0.029209,0.085571,0.79181,1.8
0.1,1.9,0.65519,1.6618,0.53869,0.90552,2.6104,2.7019,3.2887,0.030976,0.082311,0.78779,1.8
0.1,1.9,0.65523,1.6627,0.53867,0.90592,2.611,2.7012,3.2876,0.032782,0.0791,0.78391,1.8
0.1,1.9,0.65527,1.6636,0.53864,0.90631,2.6116,2.7004,3.2865,0.034602,0.075898,0.77996,1.8
0.1,1.9,0.65532,1.6645,0.53861,0.90671,2.6122,2.6996,3.2854,0.03644,0.072712,0.77598,1.8
0.1,1.9,0.65536,1.6654,0.53863,0.90709,2.6128,2.6989,3.2844,0.038318,0.069579,0.7722,1.8
0.1,1.9,0.6554,1.6663,0.53865,0.90747,2.6134,2.6981,3.2833,0.040218,0.066465,0.76838,1.8
0.1,1.9,0.65545,1.6672,0.53869,0.90785,2.614,2.6974,3.2823,0.04214,0.063374,0.7646,1.8
0.1,1.9,0.65549,1.6681,0.53874,0.90822,2.6147,2.6966,3.2812,0.044085,0.060309,0.76085,1.8
0.1,1.9,0.65553,1.6688,0.53892,0.90857,2.6153,2.6959,3.2803,0.046106,0.057351,0.75756,1.8
0.1,1.9,0.65558,1.6698,0.53888,0.90896,2.6159,2.6952,3.2791,0.048038,0.054243,0.75336,1.8
0.1,1.9,0.65563,1.6706,0.53901,0.90931,2.6166,2.6944,3.2782,0.05007,0.051279,0.74984,1.8
0.1,1.9,0.65568,1.6715,0.53911,0.90967,2.6173,2.6937,3.2771,0.052102,0.048304,0.74614,1.8
0.1,1.9,0.65572,1.6723,0.53927,0.91002,2.6179,2.693,3.2762,0.054175,0.04538,0.7426,1.8
0.1,1.9,0.65577,1.6732,0.53945,0.91036,2.6186,2.6923,3.2752,0.056282,0.042493,0.73911,1.8
0.1,1.9,0.65582,1.674,0.53974,0.91068,2.6193,2.6916,3.2743,0.058472,0.039696,0.73574,1.8
0.1,1.9,0.65588,1.6748,0.5401,0.91098,2.62,2.691,3.2733,0.060724,0.036966,0.73245,1.8
0.1,1.9,0.65594,1.6755,0.54052,0.91128,2.6208,2.6903,3.2725,0.063037,0.034304,0.72927,1.8
0.1,1.9,0.656,1.6763,0.54101,0.90777,2.6215,2.6897,3.2716,0.065409,0.031706,0.7262,1.8
0.1,1.9,0.65606,1.677,0.54158,0.90805,2.6223,2.6891,3.2708,0.067843,0.029182,0.72328,1.8
0.1,1.9,0.65612,1.6777,0.54218,0.90833,2.6231,2.6885,3.27,0.07033,0.02671,0.72038,1.8
0.1,1.9,0.65618,1.6784,0.54284,0.90859,2.6239,2.6879,3.2692,0.072877,0.024303,0.71754,1.8
0.1,1.9,0.65623,1.679,0.54363,0.90885,2.6248,2.6874,3.2686,0.075513,0.022017,0.71516,1.8
0.1,1.9,0.6563,1.6797,0.54437,0.90911,2.6257,2.6868,3.2677,0.078175,0.019714,0.71223,1.8
0.1,1.9,0.65634,1.6802,0.54529,0.90935,2.6265,2.6863,3.2671,0.080962,0.017594,0.71009,1.8
0.1,1.9,0.65641,1.6809,0.54618,0.90959,2.6275,2.6858,3.2664,0.083782,0.015464,0.70741,1.8
0.1,1.9,0.65645,1.6814,0.54725,0.90983,2.6284,2.6853,3.2659,0.086733,0.013524,0.70551,1.8
0.1,1.9,0.65644,1.6815,0.54861,0.90635,2.6294,2.6849,3.2658,0.089877,0.011905,0.70515,1.7998
0.1,1.9,0.65655,1.6824,0.54955,0.91029,2.6304,2.6844,3.2648,0.0929,0.0098868,0.70155,1.8
0.1,1.9,0.65661,1.6829,0.55081,0.91051,2.6314,2.684,3.2642,0.096149,0.0082225,0.69953,1.8
0.1,1.9,0.65664,1.6833,0.55224,0.91073,2.6325,2.6837,3.2638,0.099569,0.0067695,0.69805,1.8
0.1,1.9,0.65667,1.6836,0.55383,0.91095,2.6337,2.6834,3.2635,0.10318,0.005527,0.6969,1.8
0.1,1.9,0.65669,1.6838,0.55562,0.91116,2.6349,2.6831,3.2633,0.10702,0.0045437,0.69611,1.8
0.1,1.9,0.65669,1.6839,0.55769,0.91136,2.6363,2.683,3.2632,0.11121,0.0039304,0.69582,1.8
0.1,1.9,0.65668,1.684,0.55991,0.91157,2.6377,2.6829,3.2632,0.11562,0.0035618,0.69589,1.8
0.1,1.9,0.65393,1.6352,0.5402,0.90207,2.6015,2.7299,3.3209,0.0032981,0.19792,0.90396,1.8
0.1,1.9,0.65395,1.6365,0.53968,0.90274,2.6016,2.7287,3.3192,0.0036396,0.19311,0.8978,1.8
0.1,1.9,0.65397,1.6378,0.53922,0.90339,2.6018,2.7276,3.3176,0.0040768,0.18841,0.89202,1.8
0.1,1.9,0.654,1.6393,0.53858,0.9041,2.6019,2.7264,3.3158,0.004411,0.18357,0.8854,1.8
0.1,1.9,0.65402,1.6406,0.53807,0.90475,2.602,2.7253,3.3141,0.0048911,0.1789,0.87945,1.8
0.1,1.9,0.65404,1.6419,0.53754,0.90541,2.6022,2.7242,3.3124,0.005392,0.17425,0.8734,1.8
0.1,1.9,0.65407,1.6432,0.53705,0.90605,2.6024,2.7231,3.3108,0.0059588,0.16968,0.86752,1.8
0.1,1.9,0.6541,1.6445,0.53657,0.90667,2.6026,2.722,3.3092,0.0065798,0.16517,0.8617,1.8
0.1,1.9,0.65412,1.6458,0.53612,0.9073,2.6028,2.7209,3.3076,0.0072636,0.16072,0.856,1.8
0.1,1.9,0.65415,1.6471,0.53568,0.90383,2.6031,2.7198,3.3061,0.0080133,0.15635,0.85042,1.8
0.1,1.9,0.65417,1.6483,0.53527,0.90442,2.6033,2.7188,3.3046,0.0088386,0.15207,0.845,1.8
0.1,1.9,0.6542,1.6494,0.53494,0.90498,2.6036,2.7178,3.3032,0.0097805,0.14792,0.84002,1.8
0.1,1.9,0.65423,1.6507,0.53445,0.90558,2.6039,2.7168,3.3016,0.010682,0.1437,0.83433,1.8
0.1,1.9,0.65425,1.6518,0.53416,0.90611,2.6043,2.7158,3.3003,0.011773,0.13972,0.82959,1.8
0.1,1.9,0.65427,1.6529,0.53378,0.90665,2.6046,2.7149,3.2989,0.012886,0.13574,0.82455,1.8
0.1,1.9,0.65431,1.6541,0.53333,0.90721,2.605,2.7139,3.2974,0.014022,0.13177,0.81914,1.8
0.1,1.9,0.65434,1.6552,0.53302,0.90772,2.6054,2.713,3.2961,0.015307,0.12798,0.81437,1.8
0.1,1.9,0.65437,1.6563,0.53274,0.90821,2.6058,2.7121,3.2948,0.016668,0.12428,0.80971,1.8
0.1,1.9,0.65441,1.6573,0.53249,0.90868,2.6063,2.7112,3.2935,0.018097,0.12065,0.80517,1.8
0.1,1.9,0.65444,1.6583,0.53226,0.90915,2.6068,2.7104,3.2923,0.019582,0.11708,0.8007,1.8
0.1,1.9,0.65447,1.6593,0.53205,0.9096,2.6073,2.7095,3.2911,0.02112,0.11357,0.79634,1.8
0.1,1.9,0.65451,1.6603,0.53185,0.91005,2.6078,2.7087,3.2899,0.022697,0.11011,0.79201,1.8
0.1,1.9,0.65455,1.6613,0.53167,0.90698,2.6083,2.7078,3.2887,0.024316,0.10668,0.78775,1.8
0.1,1.9,0.65458,1.6623,0.53153,0.90695,2.6088,2.707,3.2875,0.025974,0.10331,0.78363,1.8
0.1,1.9,0.65462,1.6632,0.53138,0.90737,2.6094,2.7062,3.2864,0.027658,0.099961,0.7795,1.8
0.1,1.9,0.65466,1.6642,0.53125,0.90779,2.6099,2.7054,3.2853,0.02937,0.096642,0.77539,1.8
0.1,1.9,0.6547,1.6651,0.53113,0.9082,2.6105,2.7046,3.2841,0.03111,0.093353,0.77132,1.8
0.1,1.9,0.65473,1.6659,0.53112,0.90858,2.6111,2.7038,3.2831,0.032907,0.090149,0.76771,1.8
0.1,1.9,0.65477,1.6669,0.53103,0.90898,2.6116,2.7031,3.282,0.034694,0.086912,0.76372,1.8
0.1,1.9,0.65482,1.6679,0.53085,0.9094,2.6122,2.7023,3.2808,0.036472,0.083641,0.75934,1.8
0.1,1.9,0.65486,1.6687,0.53089,0.90976,2.6128,2.7015,3.2798,0.038339,0.080514,0.75584,1.8
0.1,1.9,0.65491,1.6697,0.53073,0.91017,2.6134,2.7007,3.2786,0.040162,0.077293,0.75154,1.8
0.1,1.9,0.65495,1.6706,0.53066,0.91056,2.614,2.7,3.2775,0.04203,0.074138,0.74758,1.8
0.1,1.9,0.655,1.6715,0.53064,0.91093,2.6146,2.6992,3.2765,0.043929,0.071023,0.74376,1.8
0.1,1.9,0.65504,1.6724,0.53064,0.9113,2.6152,2.6985,3.2754,0.045849,0.067931,0.73999,1.8
0.1,1.9,0.6551,1.6733,0.53072,0.91165,2.6159,2.6977,3.2744,0.047827,0.064903,0.73629,1.8
0.1,1.9,0.65515,1.6742,0.53086,0.91198,2.6165,2.697,3.2734,0.049853,0.061925,0.73265,1.8
0.1,1.9,0.65522,1.675,0.53105,0.9123,2.6172,2.6963,3.2724,0.051922,0.058996,0.72909,1.8
0.1,1.9,0.65528,1.6759,0.5313,0.90877,2.6179,2.6956,3.2714,0.05403,0.056109,0.7256,1.8
0.1,1.9,0.65535,1.6767,0.53159,0.90907,2.6186,2.6949,3.2705,0.056175,0.053265,0.72218,1.8
0.1,1.9,0.65542,1.6775,0.53193,0.90936,2.6193,2.6942,3.2696,0.05836,0.050462,0.71879,1.8
0.1,1.9,0.65548,1.6783,0.53233,0.90964,2.62,2.6936,3.2687,0.060589,0.047714,0.71557,1.8
0.1,1.9,0.65554,1.679,0.53283,0.9099,2.6207,2.6929,3.2679,0.062866,0.045042,0.71274,1.8
0.1,1.9,0.65563,1.6799,0.53322,0.91018,2.6215,2.6923,3.2669,0.065156,0.042324,0.70911,1.8
0.1,1.9,0.65571,1.6807,0.53371,0.91045,2.6222,2.6916,3.266,0.0675,0.03969,0.7059,1.8
0.1,1.9,0.65578,1.6814,0.53428,0.9107,2.623,2.691,3.2651,0.069893,0.037116,0.70286,1.8
0.1,1.9,0.65585,1.682,0.53497,0.91093,2.6238,2.6904,3.2644,0.072346,0.034637,0.70029,1.8
0.1,1.9,0.65593,1.6828,0.53564,0.91116,2.6246,2.6898,3.2636,0.074841,0.032174,0.69739,1.8
0.1,1.9,0.65602,1.6835,0.53632,0.9114,2.6254,2.6892,3.2628,0.077388,0.029742,0.69425,1.8
0.1,1.9,0.6561,1.6842,0.53712,0.91161,2.6262,2.6887,3.262,0.080001,0.027409,0.69154,1.8
0.1,1.9,0.65618,1.6849,0.53797,0.91183,2.6271,2.6881,3.2613,0.082677,0.025136,0.68885,1.8
0.1,1.9,0.65624,1.6854,0.53896,0.91202,2.628,2.6876,3.2607,0.085429,0.022989,0.68676,1.8
0.1,1.9,0.65633,1.6861,0.53993,0.91223,2.6289,2.6871,3.2599,0.088253,0.020859,0.68404,1.8
0.1,1.9,0.65641,1.6867,0.54103,0.91242,2.6298,2.6866,3.2593,0.091173,0.018862,0.68183,1.8
0.1,1.9,0.65649,1.6872,0.54223,0.9126,2.6308,2.6861,3.2587,0.094199,0.016971,0.67965,1.8
0.1,1.9,0.65656,1.6877,0.54356,0.91278,2.6318,2.6857,3.2582,0.097355,0.01523,0.67778,1.8
0.1,1.9,0.65663,1.6882,0.54506,0.91294,2.6329,2.6854,3.2577,0.10068,0.013676,0.67619,1.8
0.1,1.9,0.65669,1.6885,0.54683,0.91308,2.6341,2.685,3.2574,0.10426,0.012411,0.67507,1.8
0.1,1.9,0.65675,1.6888,0.54868,0.91323,2.6353,2.6848,3.2571,0.10799,0.01129,0.67399,1.8
0.1,1.9,0.65668,1.6885,0.55075,0.90975,2.6365,2.6846,3.2575,0.11175,0.010459,0.67536,1.7998
0.1,1.9,0.65681,1.6892,0.55267,0.90993,2.6378,2.6843,3.2568,0.11586,0.009525,0.67276,1.8
0.1,1.9,0.65683,1.6893,0.55483,0.91012,2.6391,2.6842,3.2567,0.12006,0.0089282,0.67251,1.8
0.1,1.9,0.65681,1.6892,0.55714,0.91032,2.6406,2.6841,3.2568,0.12446,0.0085854,0.67292,1.8
0.1,1.9,0.65355,1.6459,0.53084,0.9045,2.603,2.7262,3.3069,0.0077826,0.18257,0.85357,1.8
0.1,1.9,0.65357,1.6472,0.53036,0.90514,2.6032,2.7251,3.3053,0.0083565,0.178,0.84778,1.8
0.1,1.9,0.6536,1.6485,0.52988,0.90578,2.6034,2.724,3.3037,0.0089757,0.17349,0.84197,1.8
0.1,1.9,0.65362,1.6497,0.52952,0.90637,2.6036,2.7229,3.3023,0.0097102,0.16912,0.83668,1.8
0.1,1.9,0.65365,1.6511,0.52898,0.90701,2.6038,2.7219,3.3006,0.010412,0.16468,0.83068,1.8
0.1,1.9,0.65368,1.6523,0.52853,0.90762,2.6041,2.7208,3.299,0.011229,0.16037,0.8251,1.8
0.1,1.9,0.6537,1.6535,0.52812,0.9082,2.6044,2.7198,3.2976,0.012139,0.15618,0.81974,1.8
0.1,1.9,0.65373,1.6547,0.52772,0.90877,2.6047,2.7188,3.2961,0.013137,0.15208,0.81453,1.8
0.1,1.9,0.65375,1.6559,0.52734,0.90932,2.6051,2.7178,3.2947,0.014229,0.14808,0.80946,1.8
0.1,1.9,0.65378,1.657,0.52697,0.90985,2.6054,2.7169,3.2933,0.015416,0.14418,0.80454,1.8
0.1,1.9,0.65381,1.6581,0.52663,0.91037,2.6058,2.716,3.292,0.016694,0.14039,0.79977,1.8
0.1,1.9,0.65383,1.6592,0.52629,0.91087,2.6063,2.7151,3.2907,0.018049,0.13668,0.79511,1.8
0.1,1.9,0.65386,1.6602,0.52596,0.91137,2.6067,2.7142,3.2895,0.01947,0.13304,0.79053,1.8
0.1,1.9,0.65388,1.6612,0.52564,0.90786,2.6072,2.7133,3.2882,0.020946,0.12946,0.78605,1.8
0.1,1.9,0.65391,1.6622,0.52537,0.90833,2.6077,2.7125,3.287,0.022475,0.12595,0.78175,1.8
0.1,1.9,0.65394,1.6632,0.52507,0.90879,2.6082,2.7117,3.2858,0.024038,0.12246,0.77733,1.8
0.1,1.9,0.65397,1.6642,0.52483,0.90924,2.6087,2.7108,3.2846,0.025648,0.11903,0.77306,1.8
0.1,1.9,0.65399,1.6651,0.52473,0.90965,2.6093,2.71,3.2836,0.027321,0.1157,0.76936,1.8
0.1,1.9,0.65403,1.6661,0.52442,0.91011,2.6098,2.7092,3.2823,0.028975,0.11229,0.76478,1.8
0.1,1.9,0.65407,1.6671,0.52423,0.91053,2.6104,2.7084,3.2812,0.030678,0.10896,0.76066,1.8
0.1,1.9,0.6541,1.668,0.52405,0.91095,2.6109,2.7076,3.28,0.032406,0.10566,0.75657,1.8
0.1,1.9,0.65414,1.669,0.52389,0.91136,2.6115,2.7068,3.2789,0.03416,0.10239,0.75253,1.8
0.1,1.9,0.65418,1.6699,0.52374,0.91177,2.612,2.706,3.2778,0.035935,0.099136,0.74852,1.8
0.1,1.9,0.65422,1.6709,0.5236,0.91217,2.6126,2.7052,3.2767,0.037733,0.09591,0.74454,1.8
0.1,1.9,0.65426,1.6718,0.52345,0.91256,2.6132,2.7045,3.2756,0.039548,0.092697,0.7405,1.8
0.1,1.9,0.65431,1.6727,0.52341,0.91294,2.6138,2.7037,3.2745,0.041407,0.089544,0.73671,1.8
