a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.6,2.0243,1.8672,0.46309,0.69058,0.92246,1.6938,0.15138,0.52266,1.9991
0.9,0.6,2.0248,1.8754,0.46435,0.69339,0.92625,1.6906,0.15719,0.51053,1.9998
0.9,0.6,2.0245,1.8834,0.46552,0.69641,0.93028,1.6876,0.16339,0.49975,1.9998
0.9,0.6,2.0245,1.8917,0.466,0.70163,0.9344,1.6848,0.1697,0.48907,1.9998
0.9,0.6,2.0243,1.8999,0.46697,0.70569,0.93857,1.6819,0.1761,0.47843,1.9998
0.9,0.6,2.0232,1.9078,0.46781,0.70879,0.94297,1.6794,0.18287,0.46928,1.9991
0.9,0.6,2.0238,1.9168,0.46901,0.71166,0.94714,1.6762,0.18926,0.45742,2
0.9,0.6,2.0223,1.9247,0.47003,0.71494,0.95171,1.6739,0.19629,0.44878,1.999
0.9,0.6,2.0231,1.9343,0.47043,0.72109,0.95607,1.6708,0.20298,0.43739,1.9998
0.9,0.6,2.0219,1.9425,0.4713,0.72427,0.96075,1.6685,0.21016,0.42873,1.999
0.9,0.6,2.0212,1.9513,0.47257,0.72749,0.9654,1.6658,0.2173,0.41891,1.999
0.9,0.6,2.0219,1.9614,0.47303,0.73334,0.97004,1.6629,0.22441,0.40792,1.9998
0.9,0.6,2.0206,1.9699,0.47395,0.73696,0.97493,1.6606,0.23193,0.39964,1.999
0.9,0.6,2.02,1.9792,0.47491,0.74006,0.97982,1.6581,0.23943,0.3902,1.999
0.9,0.6,2.0192,1.9885,0.47619,0.74341,0.9848,1.6556,0.24707,0.3809,1.999
0.9,0.6,2.0199,1.9993,0.47655,0.74956,0.98979,1.6527,0.25473,0.37041,1.9998
0.9,0.6,2.0184,2.0083,0.47742,0.75283,0.99498,1.6506,0.2627,0.36265,1.999
0.9,0.6,2.0178,2.0182,0.47839,0.75676,1.0002,1.6482,0.27072,0.35374,1.999
0.9,0.6,2.0183,2.0293,0.47897,0.76235,1.0055,1.6455,0.27882,0.34363,1.9998
0.9,0.6,2.0166,2.0386,0.47993,0.76569,1.0109,1.6435,0.28711,0.33627,1.999
0.9,0.6,2.017,2.05,0.48069,0.77104,1.0164,1.6409,0.29553,0.32644,1.9998
0.9,0.6,2.0164,2.0605,0.48146,0.77525,1.0219,1.6386,0.30406,0.31803,1.9998
0.9,0.6,2.0147,2.0702,0.48228,0.77853,1.0275,1.6367,0.31267,0.31105,1.9989
0.9,0.6,2.014,2.081,0.48306,0.78267,1.0332,1.6345,0.32145,0.30291,1.9989
0.9,0.6,2.0147,2.0935,0.48336,0.78786,1.0391,1.632,0.33042,0.29357,1.9998
0.9,0.6,2.013,2.1034,0.48415,0.79113,1.0449,1.6302,0.33934,0.28698,1.9989
0.9,0.6,2.0133,2.1159,0.48487,0.79751,1.0509,1.6278,0.34862,0.27791,1.9998
0.9,0.6,2.0119,2.1264,0.48527,0.80065,1.0569,1.626,0.35772,0.27154,1.9989
0.9,0.6,2.0117,2.1386,0.48656,0.80392,1.0631,1.6237,0.36729,0.26272,1.9998
0.9,0.6,2.0112,2.1506,0.48697,0.80904,1.0693,1.6217,0.3768,0.25531,1.9998
0.9,0.6,2.0105,2.1625,0.48765,0.81341,1.0756,1.6197,0.38641,0.248,1.9998
0.9,0.6,2.0085,2.1855,0.48852,0.82187,1.0881,1.6162,0.40573,0.23506,1.9988
0.9,0.6,2.0078,2.1978,0.48909,0.82586,1.0946,1.6143,0.41565,0.22808,1.9988
0.9,0.6,2.0067,2.2097,0.49018,0.82914,1.1012,1.6125,0.42569,0.22124,1.9988
0.9,0.6,2.0073,2.2241,0.49047,0.83485,1.108,1.6103,0.43619,0.21319,1.9998
0.9,0.6,2.0059,2.2355,0.49066,0.83819,1.1144,1.6089,0.44606,0.20784,1.9988
0.9,0.6,2.0052,2.2481,0.49128,0.84115,1.1212,1.6071,0.45641,0.2013,1.9988
0.9,0.6,2.0044,2.2609,0.49194,0.8459,1.128,1.6054,0.46685,0.19486,1.9988
0.9,0.6,2.004,2.2742,0.49216,0.85039,1.1348,1.6036,0.47736,0.18849,1.9988
0.9,0.6,2.0032,2.2872,0.49277,0.85331,1.1417,1.6019,0.48799,0.18223,1.9987
0.9,0.6,2.0039,2.3025,0.49305,0.85862,1.149,1.5999,0.49921,0.17477,1.9997
0.9,0.6,2.0019,2.3136,0.49379,0.86203,1.1557,1.5986,0.50948,0.16997,1.9987
0.9,0.6,2.0013,2.3272,0.49414,0.86528,1.1628,1.597,0.52036,0.16398,1.9987
0.9,0.6,2.0009,2.3562,0.49522,0.87374,1.1775,1.5935,0.54296,0.15092,1.9997
0.9,0.6,1.9982,2.3821,0.49748,0.88194,1.1921,1.5904,0.56536,0.13955,1.9997
0.9,0.6,1.9975,2.3962,0.49814,0.88696,1.1996,1.5889,0.57686,0.13375,1.9999
0.9,0.6,1.995,2.407,0.49892,0.89025,1.2065,1.5878,0.5874,0.12986,1.9986
0.9,0.6,1.9932,2.4197,0.5004,0.89363,1.214,1.5864,0.59891,0.12452,1.9986
0.9,0.6,1.9937,2.4365,0.5008,0.89953,1.2221,1.5846,0.61134,0.11798,1.9997
0.9,0.6,1.991,2.4472,0.50197,0.90233,1.2292,1.5836,0.6222,0.1141,1.9986
0.9,0.6,1.9896,2.4608,0.50296,0.9061,1.2368,1.5822,0.63396,0.10903,1.9986
0.9,0.6,1.9879,2.4741,0.50423,0.90978,1.2446,1.5809,0.64584,0.10408,1.9985
0.9,0.6,1.9885,2.4916,0.50455,0.91538,1.253,1.5792,0.65876,0.09788,1.9997
0.9,0.6,1.986,2.5027,0.50545,0.91845,1.2602,1.5782,0.6698,0.09437,1.9985
0.9,0.6,1.9853,2.5191,0.50715,0.92237,1.2689,1.5765,0.68321,0.088107,1.9999
0.9,0.6,1.9824,2.5454,0.50787,0.93041,1.284,1.5745,0.70638,0.080454,1.9985
0.9,0.6,1.9808,2.5593,0.50899,0.9337,1.292,1.5733,0.71872,0.075983,1.9984
0.9,0.6,1.9806,2.5766,0.51004,0.9382,1.3009,1.5717,0.7324,0.070294,1.9997
0.9,0.6,1.9793,2.5911,0.51089,0.94187,1.3091,1.5706,0.74494,0.06596,1.9997
0.9,0.6,1.978,2.6057,0.5117,0.94583,1.3173,1.5694,0.75754,0.061698,1.9997
0.9,0.6,1.9755,2.617,0.51242,0.94869,1.3247,1.5686,0.76884,0.058831,1.9983
0.9,0.6,1.9754,2.635,0.51341,0.95309,1.3339,1.5672,0.78299,0.05343,1.9997
0.9,0.6,1.975,2.6513,0.51384,0.95755,1.3425,1.566,0.79616,0.049075,2
0.9,0.6,1.9731,2.665,0.51485,0.96047,1.3506,1.565,0.80869,0.045406,1.9997
0.9,0.6,1.9716,2.68,0.51601,0.96396,1.3593,1.5639,0.82197,0.041252,1.9999
0.9,0.6,1.9689,2.6905,0.51665,0.96618,1.3665,1.5633,0.83305,0.038997,1.9983
0.9,0.6,1.9693,2.71,0.51719,0.97128,1.3761,1.5619,0.84776,0.033902,1.9996
0.9,0.6,1.9684,2.7255,0.51774,0.97473,1.3847,1.5609,0.86089,0.030183,1.9996
0.9,0.6,1.9664,2.7396,0.51909,0.97778,1.3933,1.5599,0.8741,0.026538,1.9996
0.9,0.6,1.9641,2.7511,0.51949,0.98028,1.4007,1.5593,0.88548,0.02426,1.9982
0.9,0.6,1.9622,2.7653,0.52073,0.98324,1.4093,1.5584,0.89874,0.02078,1.9982
0.9,0.6,1.9631,2.7862,0.52099,0.9882,1.4193,1.5571,0.91405,0.015941,1.9996
0.9,0.6,1.9594,2.7954,0.52241,0.9897,1.4266,1.5565,0.92535,0.013944,1.9981
0.9,0.6,1.9601,2.8162,0.52287,0.99442,1.4368,1.5552,0.94096,0.0091674,1.9996
0.9,0.6,1.9589,2.8323,0.5238,0.99782,1.4459,1.5543,0.95492,0.0055974,1.9999
0.9,0.6,1.9567,2.8461,0.52497,0.99918,1.4545,1.5535,0.96813,0.0028342,1.9996
0.9,0.6,1.9533,2.859,0.52729,0.99963,1.4637,1.5529,0.98218,0.00050758,1.9996
0.9,0.6,1.9455,2.8702,0.53201,0.99937,1.4753,1.5528,1,0,1.9986
