a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.5,0.94054,1.0379,0.23686,1,1.1522,1.2821,1.4757,0.17565,0.16655,0.38993,1.4
0.2,0.5,0.94112,1.0415,0.23679,1,1.1535,1.281,1.4736,0.1814,0.1546,0.38078,1.4
0.2,0.5,0.94173,1.0447,0.23682,0.99994,1.1548,1.28,1.4718,0.18662,0.14321,0.37248,1.4
0.2,0.5,0.94235,1.0485,0.23676,0.99999,1.1564,1.2789,1.4696,0.19299,0.13133,0.36301,1.4
0.2,0.5,0.94298,1.0521,0.23679,1,1.1578,1.2779,1.4676,0.19913,0.11987,0.35407,1.4
0.2,0.5,0.94433,1.0559,0.23774,0.99972,1.1589,1.2763,1.4656,0.20363,0.10191,0.34535,1.4
0.2,0.5,0.94783,1.0669,0.24047,0.99994,1.1626,1.2723,1.4601,0.21885,0.057459,0.32121,1.4
0.2,0.5,0.94851,1.067,0.24156,0.99999,1.1622,1.2717,1.4603,0.21702,0.051611,0.32198,1.4
0.2,0.5,0.94916,1.0669,0.24274,0.99994,1.1616,1.2712,1.4606,0.2149,0.046362,0.32348,1.4
0.2,0.5,0.94981,1.0673,0.24387,0.99999,1.1615,1.2707,1.4607,0.21419,0.040694,0.32376,1.4
0.2,0.5,0.95045,1.0685,0.24495,0.99999,1.1618,1.2702,1.4604,0.21554,0.03455,0.32242,1.4
0.2,0.5,0.95105,1.0687,0.24627,0.99998,1.1616,1.2698,1.4607,0.2147,0.029931,0.32373,1.4
0.2,0.5,0.95165,1.0694,0.2476,1,1.1618,1.2693,1.4607,0.21545,0.025145,0.32396,1.4
0.2,0.5,0.95428,1.1038,0.24779,1,1.1822,1.2671,1.4455,0.3001,0,0.2569,1.4
0.2,0.5,0.94643,1.0622,0.23929,0.99999,1.1608,1.2738,1.4624,0.2116,0.074899,0.33118,1.4
0.2,0.5,0.94784,1.067,0.24046,0.99999,1.1626,1.2722,1.4601,0.21897,0.057335,0.32101,1.4
0.2,0.5,0.94916,1.0669,0.24274,0.99994,1.1616,1.2712,1.4606,0.2149,0.046361,0.32348,1.4
0.2,0.5,0.94981,1.0673,0.24387,0.99999,1.1615,1.2707,1.4607,0.21419,0.040694,0.32376,1.4
0.2,0.5,0.95045,1.0685,0.24495,0.99999,1.1618,1.2702,1.4604,0.21554,0.03455,0.32242,1.4
0.2,0.5,0.94642,1.0627,0.23918,0.99999,1.1612,1.2738,1.4621,0.21288,0.074296,0.32989,1.4
0.2,0.5,0.94784,1.067,0.24045,1,1.1626,1.2722,1.4601,0.219,0.057306,0.32096,1.4
0.2,0.5,0.9485,1.0669,0.24158,0.99994,1.1621,1.2717,1.4603,0.21689,0.051737,0.32218,1.4
0.2,0.5,0.94917,1.0669,0.24273,1,1.1617,1.2712,1.4606,0.21506,0.046202,0.32323,1.4
0.2,0.5,0.94784,1.067,0.24046,0.99999,1.1626,1.2722,1.4601,0.21897,0.057335,0.32101,1.4
0.2,0.5,0.9485,1.0669,0.24158,0.99994,1.1621,1.2717,1.4603,0.21689,0.051737,0.32218,1.4
0.2,0.5,0.94288,1.0569,0.23574,0.99995,1.1607,1.2774,1.4648,0.21085,0.11405,0.34201,1.4
0.2,0.5,0.94993,1.263,0.21146,1,1.3296,1.3297,1.3884,0.91011,0.6921,0.005546,1.4
0.2,0.5,0.94924,1.2649,0.21027,1,1.3326,1.3326,1.3881,0.92249,0.72433,0.0041167,1.4
0.2,0.5,0.94833,1.2695,0.20848,1,1.3387,1.3387,1.3876,0.94773,0.79141,0.0018696,1.4
0.2,0.5,0.9487,1.2671,0.20927,1,1.3356,1.3356,1.3878,0.93504,0.75755,0.0028914,1.4
0.2,0.5,0.94809,1.2721,0.20784,1,1.3418,1.3418,1.3874,0.96056,0.82566,0.0010458,1.4
0.2,0.5,0.94776,1.2746,0.20709,1,1.3449,1.3449,1.3873,0.97353,0.86028,0.00043132,1.4
0.2,0.5,0.94748,1.2773,0.2064,1,1.3481,1.3481,1.3872,0.98665,0.89533,5.372e-05,1.4
0.2,0.5,0.94718,1.2799,0.2057,0.99999,1.3513,1.3513,1.3872,1,0.93095,0,1.4
