a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.4,1.5244,0.98739,0.15954,0.84187,0.6518,0.99956,0.22633,0.5352,1.5996
0.1,0.4,1.5246,0.99182,0.1592,0.84477,0.65404,0.99745,0.23519,0.52673,1.5996
0.1,0.4,1.5253,0.99686,0.1588,0.84769,0.65643,0.99493,0.24462,0.51661,1.5999
0.1,0.4,1.5256,1.0014,0.15846,0.85049,0.65877,0.99278,0.25383,0.50802,1.6
0.1,0.4,1.5252,1.0049,0.1583,0.84868,0.66092,0.99135,0.26233,0.50226,1.5996
0.1,0.4,1.5259,1.0098,0.15794,0.85148,0.6634,0.98893,0.27208,0.49256,1.5999
0.1,0.4,1.5262,1.0141,0.15762,0.85417,0.66579,0.98691,0.28151,0.48445,1.6
0.1,0.4,1.5263,1.0182,0.15741,0.85256,0.66813,0.98512,0.29073,0.47728,1.5999
0.1,0.4,1.5266,1.0223,0.15714,0.8552,0.67053,0.98321,0.3002,0.46963,1.5999
0.1,0.4,1.5269,1.0266,0.15685,0.85779,0.67297,0.98128,0.30982,0.46187,1.6
0.1,0.4,1.5269,1.0305,0.15664,0.85631,0.67535,0.97956,0.31921,0.45499,1.5999
0.1,0.4,1.5271,1.0345,0.15636,0.85883,0.67778,0.97775,0.3288,0.44773,1.5999
0.1,0.4,1.5274,1.0387,0.15606,0.86133,0.68028,0.97583,0.33865,0.44002,1.6
0.1,0.4,1.5275,1.0426,0.15586,0.86,0.68269,0.97416,0.34817,0.43334,1.5999
0.1,0.4,1.5276,1.0465,0.15552,0.86238,0.68516,0.9724,0.35788,0.42629,1.5999
0.1,0.4,1.5278,1.0504,0.15521,0.86475,0.68763,0.97066,0.36763,0.41929,1.5999
0.1,0.4,1.528,1.0545,0.1549,0.86351,0.69014,0.96884,0.37755,0.412,1.6
0.1,0.4,1.5275,1.0576,0.15467,0.86577,0.69239,0.96765,0.38643,0.40723,1.5996
0.1,0.4,1.528,1.0621,0.15422,0.86809,0.69508,0.96548,0.397,0.39852,1.5999
0.1,0.4,1.5282,1.0661,0.15383,0.87033,0.69761,0.96366,0.40701,0.39122,1.6
0.1,0.4,1.5277,1.0692,0.1536,0.86915,0.69986,0.9625,0.41587,0.3866,1.5996
0.1,0.4,1.5277,1.073,0.15321,0.87135,0.70235,0.9608,0.42569,0.37975,1.5996
0.1,0.4,1.5283,1.0776,0.15271,0.87357,0.70509,0.95855,0.43648,0.37076,1.6
0.1,0.4,1.5284,1.0815,0.15237,0.87262,0.70758,0.95685,0.44632,0.36392,1.6
0.1,0.4,1.5278,1.0845,0.15209,0.87474,0.70984,0.95569,0.45523,0.35926,1.5996
0.1,0.4,1.5283,1.089,0.15161,0.87694,0.71254,0.95354,0.46588,0.35064,1.5999
0.1,0.4,1.5279,1.0922,0.15136,0.8761,0.71484,0.95229,0.47495,0.34565,1.5996
0.1,0.4,1.5284,1.0967,0.15088,0.8783,0.71753,0.95017,0.48556,0.33716,1.5999
0.1,0.4,1.5284,1.1005,0.1505,0.88045,0.72005,0.94846,0.49549,0.33027,1.5999
0.1,0.4,1.5286,1.1045,0.15014,0.87983,0.7226,0.94669,0.50553,0.32317,1.6
0.1,0.4,1.5285,1.1121,0.14939,0.88407,0.72757,0.9434,0.52516,0.31,1.5999
0.1,0.4,1.528,1.1153,0.14913,0.88354,0.72988,0.94218,0.53425,0.3051,1.5996
0.1,0.4,1.5286,1.1238,0.14827,0.88783,0.73515,0.93829,0.55504,0.2895,1.6
0.1,0.4,1.5286,1.1276,0.14791,0.88995,0.73768,0.9366,0.56501,0.28272,1.6
0.1,0.4,1.5285,1.1352,0.14719,0.89169,0.74267,0.93338,0.58468,0.26979,1.5999
0.1,0.4,1.5286,1.1392,0.1468,0.89377,0.74523,0.93163,0.5948,0.26277,1.6
0.1,0.4,1.528,1.1422,0.14655,0.89353,0.7475,0.93051,0.60374,0.25831,1.5996
0.1,0.4,1.5285,1.1467,0.1461,0.89567,0.75022,0.92843,0.61448,0.24996,1.5999
0.1,0.4,1.5286,1.1507,0.14572,0.89775,0.75281,0.92667,0.62466,0.24289,1.6
0.1,0.4,1.5286,1.1584,0.14499,0.89979,0.75787,0.92337,0.64462,0.22969,1.6
0.1,0.4,1.5285,1.1623,0.1446,0.9018,0.7604,0.92173,0.65462,0.22309,1.6
0.1,0.4,1.5284,1.1699,0.14392,0.90398,0.76543,0.91855,0.67445,0.21032,1.5999
0.1,0.4,1.5284,1.1737,0.14355,0.90599,0.76797,0.91691,0.68447,0.20379,1.5999
0.1,0.4,1.5284,1.1776,0.14321,0.90629,0.77051,0.91529,0.69449,0.19726,1.5999
0.1,0.4,1.5283,1.1815,0.14284,0.9083,0.77306,0.91366,0.70452,0.19075,1.5999
0.1,0.4,1.5283,1.1854,0.14254,0.91036,0.77559,0.91207,0.7145,0.18437,1.5999
0.1,0.4,1.5285,1.1894,0.14235,0.91102,0.77815,0.91043,0.72461,0.17779,1.5999
0.1,0.4,1.5285,1.1933,0.14188,0.91292,0.78074,0.90874,0.73484,0.17099,1.6
0.1,0.4,1.5469,1.208,0.14066,0.90963,0.78093,0.89715,0.73556,0.12455,1.595
0.1,0.4,1.5386,1.217,0.14075,0.91767,0.79101,0.89675,0.77533,0.12292,1.5895
0.1,0.4,1.5432,1.2236,0.14117,0.92345,0.79291,0.89335,0.78281,0.10929,1.5916
0.1,0.4,1.5431,1.2277,0.14133,0.9246,0.7956,0.89274,0.79341,0.10684,1.5913
0.1,0.4,1.5493,1.2347,0.14181,0.92852,0.79694,0.88943,0.79872,0.093577,1.5944
0.1,0.4,1.549,1.2375,0.14191,0.93099,0.7989,0.88869,0.80642,0.090605,1.594
0.1,0.4,1.5558,1.2621,0.14303,0.95246,0.81124,0.87979,0.8551,0.054914,1.5964
0.1,0.4,1.5469,1.2803,0.14338,0.9684,0.82767,0.87741,0.91988,0.045386,1.5902
0.1,0.4,1.5406,1.2899,0.1435,0.9767,0.83723,0.87665,0.9576,0.042349,1.5862
0.1,0.4,1.5526,1.3106,0.14454,0.99067,0.84413,0.86957,0.98479,0.013949,1.5921
0.1,0.4,1.5529,1.3164,0.14472,0.99441,0.84769,0.86834,0.99886,0.0089955,1.5921
0.1,0.4,1.5586,1.3217,0.14447,0.99553,0.84798,0.86609,1,0,1.5992
