a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.7277,1.7928,0.7034,0.81033,2.6037,2.8331,3.5438,0.10806,0.047018,0.91204,1.9999
0.3,1.9,0.72738,1.7931,0.70465,0.80679,2.606,2.8326,3.5434,0.11233,0.045057,0.91036,1.9999
0.3,1.9,0.72676,1.7932,0.70491,0.80821,2.6084,2.832,3.543,0.1167,0.043158,0.90912,1.9984
0.3,1.9,0.72621,1.7933,0.70539,0.80952,2.6108,2.8315,3.5426,0.1211,0.041299,0.90769,1.9972
0.3,1.9,0.72624,1.7938,0.70803,0.80981,2.6132,2.831,3.5421,0.12541,0.039392,0.90576,1.9991
0.3,1.9,0.72577,1.794,0.70892,0.81097,2.6157,2.8305,3.5417,0.12985,0.037586,0.90432,1.9985
0.3,1.9,0.7252,1.7941,0.7094,0.81232,2.6181,2.83,3.5413,0.13433,0.035804,0.90289,1.9973
0.3,1.9,0.7247,1.7942,0.71022,0.81354,2.6206,2.8295,3.541,0.13883,0.034044,0.90155,1.9965
0.3,1.9,0.72402,1.7943,0.71027,0.81511,2.6231,2.829,3.5406,0.14335,0.032296,0.90023,1.9947
0.3,1.9,0.7236,1.7945,0.7115,0.81181,2.6256,2.8285,3.5403,0.14791,0.030585,0.89897,1.9944
0.3,1.9,0.72277,1.7945,0.71107,0.81364,2.6281,2.828,3.54,0.15251,0.028916,0.89777,1.9919
0.3,1.9,0.72191,1.7944,0.71054,0.81552,2.6307,2.8276,3.5397,0.15714,0.027259,0.89668,1.9891
0.3,1.9,0.72116,1.7944,0.71046,0.81721,2.6332,2.8271,3.5394,0.16179,0.025624,0.89554,1.987
0.3,1.9,0.72091,1.7946,0.71255,0.81796,2.6358,2.8267,3.5391,0.16647,0.024023,0.89447,1.9879
0.3,1.9,0.72014,1.7946,0.71249,0.81968,2.6384,2.8262,3.5388,0.1712,0.022472,0.89339,1.9857
0.3,1.9,0.71924,1.7945,0.71193,0.82163,2.641,2.8258,3.5385,0.17597,0.020938,0.89245,1.9829
0.3,1.9,0.71844,1.7944,0.71177,0.81911,2.6437,2.8254,3.5383,0.18076,0.019426,0.89157,1.9806
0.3,1.9,0.71784,1.7944,0.7126,0.8205,2.6463,2.825,3.5381,0.1856,0.017965,0.89074,1.9796
0.3,1.9,0.7173,1.7944,0.71367,0.8218,2.649,2.8246,3.5378,0.19049,0.016548,0.88991,1.9789
0.3,1.9,0.71636,1.7943,0.71308,0.82383,2.6517,2.8242,3.5376,0.19541,0.015151,0.88917,1.9759
0.3,1.9,0.71565,1.7942,0.71354,0.82544,2.6545,2.8238,3.5375,0.20036,0.013784,0.88856,1.9743
0.3,1.9,0.71483,1.794,0.71357,0.82725,2.6572,2.8234,3.5373,0.20539,0.012489,0.88799,1.9721
0.3,1.9,0.71384,1.7938,0.71299,0.8251,2.66,2.8231,3.5373,0.21048,0.011221,0.88772,1.9691
0.3,1.9,0.71323,1.7938,0.71397,0.82656,2.6628,2.8227,3.537,0.21557,0.009999,0.88697,1.9681
0.3,1.9,0.71258,1.7936,0.71494,0.82803,2.6657,2.8224,3.537,0.22075,0.008834,0.88662,1.9671
0.3,1.9,0.71156,1.7934,0.71432,0.83021,2.6686,2.8221,3.5369,0.226,0.0077261,0.88642,1.9639
0.3,1.9,0.71052,1.793,0.71371,0.83241,2.6715,2.8218,3.5369,0.23129,0.0066427,0.88647,1.9607
0.3,1.9,0.71015,1.793,0.71609,0.83339,2.6744,2.8215,3.5368,0.23665,0.005653,0.88609,1.9614
0.3,1.9,0.70907,1.7926,0.71543,0.83568,2.6774,2.8213,3.5368,0.2421,0.0047262,0.88616,1.958
0.3,1.9,0.70798,1.7923,0.71477,0.83381,2.6805,2.821,3.5369,0.24761,0.0038417,0.88635,1.9547
0.3,1.9,0.70719,1.7919,0.71556,0.83555,2.6835,2.8208,3.537,0.25321,0.0030495,0.88663,1.9531
0.3,1.9,0.70604,1.7914,0.71491,0.83794,2.6867,2.8206,3.5371,0.25892,0.0023353,0.88728,1.9496
0.3,1.9,0.7052,1.7911,0.7156,0.83979,2.6898,2.8204,3.5372,0.26466,0.0016787,0.88748,1.9478
0.3,1.9,0.7043,1.7907,0.71631,0.83756,2.6931,2.8202,3.5375,0.27057,0.0011358,0.88848,1.9459
0.3,1.9,0.7031,1.7902,0.71555,0.84045,2.6964,2.8201,3.5376,0.27655,0.00068411,0.88907,1.9423
0.3,1.9,0.70215,1.7899,0.716,0.82305,2.6998,2.82,3.5383,0.28273,0.0003271,0.89158,1.9401
0.3,1.9,0.70088,1.7891,0.7153,0.83262,2.7032,2.82,3.5383,0.28893,0.00012113,0.89159,1.9363
0.3,1.9,0.69983,1.7884,0.71593,0.847,2.7067,2.8199,3.5386,0.29529,0,0.89268,1.9339
0.3,1.9,0.73587,1.7801,0.66256,0.79856,2.5444,2.8578,3.5601,0.00027843,0.13503,0.97253,2
0.3,1.9,0.73566,1.7816,0.66401,0.79976,2.5449,2.8564,3.5584,0.0013091,0.13023,0.96602,2
0.3,1.9,0.73544,1.7829,0.66538,0.80091,2.5457,2.8552,3.5568,0.0027717,0.12579,0.96026,2
0.3,1.9,0.73523,1.7841,0.66674,0.80198,2.5467,2.854,3.5554,0.0045459,0.12165,0.95484,2
0.3,1.9,0.73502,1.7852,0.66803,0.79833,2.5479,2.853,3.554,0.0066358,0.11777,0.94996,2
0.3,1.9,0.73479,1.7862,0.66928,0.79932,2.5492,2.8519,3.5529,0.0090003,0.11412,0.94554,2
0.3,1.9,0.73458,1.7871,0.6705,0.80026,2.5506,2.851,3.5517,0.011584,0.11068,0.94138,1.9999
0.3,1.9,0.73439,1.788,0.67171,0.80115,2.5521,2.8501,3.5507,0.014369,0.10742,0.93745,2
0.3,1.9,0.73417,1.7888,0.67284,0.80203,2.5538,2.8492,3.5497,0.017399,0.10436,0.93399,1.9999
0.3,1.9,0.73397,1.7895,0.67394,0.80285,2.5556,2.8484,3.5489,0.020636,0.10149,0.93079,1.9999
0.3,1.9,0.73377,1.7901,0.67497,0.8036,2.5575,2.8477,3.5481,0.024153,0.098861,0.92799,1.9999
0.3,1.9,0.7336,1.7907,0.67602,0.80429,2.5595,2.847,3.5474,0.027815,0.096369,0.92536,2
0.3,1.9,0.73341,1.7912,0.67702,0.8004,2.5616,2.8463,3.5467,0.03153,0.093916,0.92286,2
0.3,1.9,0.73319,1.7917,0.678,0.80115,2.5636,2.8456,3.5461,0.035282,0.091491,0.92047,1.9999
0.3,1.9,0.7329,1.7921,0.67885,0.80201,2.5657,2.8449,3.5455,0.039111,0.089116,0.91839,1.9996
0.3,1.9,0.73278,1.7927,0.68007,0.80262,2.5678,2.8442,3.5448,0.042821,0.086684,0.91563,1.9999
0.3,1.9,0.73248,1.7931,0.68092,0.80349,2.5699,2.8436,3.5442,0.04669,0.084342,0.91361,1.9996
0.3,1.9,0.73235,1.7937,0.68216,0.80412,2.572,2.8429,3.5435,0.050451,0.081954,0.91094,1.9999
0.3,1.9,0.73213,1.7942,0.68324,0.80487,2.5741,2.8423,3.5429,0.054295,0.079617,0.90861,1.9999
0.3,1.9,0.7319,1.7947,0.68429,0.80564,2.5762,2.8416,3.5423,0.058165,0.0773,0.90635,1.9999
0.3,1.9,0.7317,1.7952,0.68546,0.80637,2.5783,2.841,3.5416,0.062028,0.074986,0.904,2
0.3,1.9,0.73146,1.7956,0.68655,0.80425,2.5805,2.8403,3.541,0.065937,0.072703,0.90177,2
0.3,1.9,0.73119,1.796,0.68758,0.80347,2.5827,2.8397,3.5405,0.069896,0.070458,0.89971,1.9998
0.3,1.9,0.73094,1.7965,0.68869,0.80427,2.5848,2.8391,3.5399,0.073852,0.068218,0.89756,1.9998
0.3,1.9,0.73069,1.7969,0.68984,0.80507,2.587,2.8384,3.5393,0.077824,0.065994,0.89543,1.9999
0.3,1.9,0.73042,1.7973,0.69096,0.80589,2.5892,2.8378,3.5388,0.081829,0.063795,0.89337,1.9998
0.3,1.9,0.73016,1.7977,0.69213,0.80671,2.5915,2.8372,3.5382,0.085857,0.061619,0.89131,1.9998
0.3,1.9,0.72988,1.7981,0.69326,0.80756,2.5937,2.8366,3.5377,0.089923,0.059474,0.88934,1.9998
0.3,1.9,0.72964,1.7985,0.69455,0.80834,2.5959,2.836,3.5371,0.093989,0.057335,0.88729,2
0.3,1.9,0.72935,1.7988,0.69574,0.80919,2.5982,2.8354,3.5366,0.098102,0.055233,0.88538,1.9999
0.3,1.9,0.72907,1.7992,0.69698,0.80838,2.6005,2.8348,3.5361,0.10224,0.053155,0.88349,2
0.3,1.9,0.72877,1.7995,0.69818,0.80649,2.6028,2.8343,3.5356,0.10642,0.051106,0.88168,1.9999
0.3,1.9,0.72841,1.7998,0.69926,0.80745,2.6051,2.8337,3.5352,0.11065,0.049102,0.88,1.9997
0.3,1.9,0.72808,1.8001,0.70047,0.80837,2.6074,2.8331,3.5347,0.1149,0.047124,0.87829,1.9996
0.3,1.9,0.72747,1.8001,0.70076,0.80977,2.6098,2.8326,3.5344,0.11927,0.045214,0.87706,1.9981
0.3,1.9,0.72741,1.8006,0.70297,0.81023,2.6122,2.8321,3.5338,0.12352,0.043263,0.87502,1.9995
0.3,1.9,0.72659,1.8006,0.70249,0.81202,2.6146,2.8315,3.5335,0.12797,0.041429,0.87393,1.9969
0.3,1.9,0.72659,1.801,0.70504,0.81236,2.617,2.831,3.533,0.1323,0.039542,0.87201,1.9987
0.3,1.9,0.72624,1.8013,0.70641,0.8133,2.6194,2.8305,3.5326,0.13674,0.037732,0.87052,1.9987
0.3,1.9,0.72541,1.8013,0.70586,0.81077,2.6219,2.83,3.5322,0.14121,0.035948,0.86914,1.996
0.3,1.9,0.72504,1.8015,0.70722,0.81176,2.6244,2.8295,3.5319,0.1457,0.034173,0.86782,1.996
0.3,1.9,0.7242,1.8015,0.70668,0.81361,2.6269,2.829,3.5315,0.15027,0.032464,0.86657,1.9933
0.3,1.9,0.72379,1.8016,0.70797,0.81466,2.6294,2.8286,3.5312,0.15483,0.030763,0.86526,1.9931
0.3,1.9,0.72293,1.8016,0.70742,0.81654,2.6319,2.8281,3.5309,0.15942,0.029072,0.86411,1.9904
0.3,1.9,0.72238,1.8017,0.70817,0.81785,2.6345,2.8276,3.5306,0.16403,0.027411,0.86294,1.9894
0.3,1.9,0.72162,1.8017,0.70809,0.81956,2.637,2.8272,3.5303,0.16871,0.025809,0.86177,1.9873
0.3,1.9,0.72089,1.8017,0.70815,0.81692,2.6396,2.8267,3.53,0.17341,0.024225,0.86074,1.9853
0.3,1.9,0.71994,1.8016,0.70734,0.81897,2.6422,2.8263,3.5297,0.17814,0.022654,0.85979,1.9822
0.3,1.9,0.71965,1.8017,0.70948,0.81976,2.6448,2.8258,3.5295,0.18288,0.021082,0.85911,1.9829
0.3,1.9,0.71884,1.8017,0.70927,0.82158,2.6475,2.8254,3.5292,0.1877,0.019625,0.85791,1.9806
0.3,1.9,0.71792,1.8015,0.70867,0.82359,2.6502,2.825,3.529,0.19255,0.018168,0.85709,1.9777
0.3,1.9,0.71733,1.8015,0.70954,0.82497,2.6528,2.8246,3.5288,0.19743,0.016737,0.85623,1.9767
0.3,1.9,0.71681,1.8015,0.71079,0.82622,2.6556,2.8242,3.5286,0.20236,0.015352,0.8555,1.9762
0.3,1.9,0.71584,1.8014,0.71017,0.82409,2.6583,2.8239,3.5284,0.20734,0.014018,0.85487,1.9731
0.3,1.9,0.71487,1.8012,0.70955,0.82617,2.6611,2.8235,3.5282,0.21236,0.012702,0.85436,1.9701
0.3,1.9,0.71425,1.8011,0.71053,0.8276,2.6638,2.8231,3.5281,0.21742,0.011432,0.85384,1.9691
0.3,1.9,0.71338,1.8008,0.71059,0.82947,2.6667,2.8228,3.5281,0.22257,0.010218,0.85375,1.9668
0.3,1.9,0.71258,1.8007,0.71081,0.83127,2.6695,2.8225,3.5279,0.22774,0.0090695,0.85309,1.9648
0.3,1.9,0.71174,1.8005,0.71104,0.83064,2.6724,2.8222,3.5279,0.23297,0.007929,0.85304,1.9628
0.3,1.9,0.71085,1.8003,0.711,0.8344,2.6753,2.8219,3.5278,0.23829,0.006901,0.85267,1.9603
0.3,1.9,0.70978,1.8,0.71031,0.83315,2.6783,2.8216,3.5278,0.24366,0.0059072,0.85254,1.9571
0.3,1.9,0.70911,1.7998,0.71147,0.83468,2.6813,2.8213,3.5278,0.24908,0.0049517,0.85253,1.956
0.3,1.9,0.70824,1.7994,0.71188,0.83657,2.6843,2.8211,3.5278,0.25462,0.0040973,0.85279,1.954
0.3,1.9,0.70711,1.799,0.7112,0.83895,2.6874,2.8209,3.528,0.26022,0.0032927,0.85329,1.9505
0.3,1.9,0.70628,1.7987,0.71184,0.84079,2.6905,2.8207,3.528,0.2659,0.0025781,0.85337,1.9488
0.3,1.9,0.70509,1.7981,0.71114,0.83912,2.6937,2.8205,3.5282,0.27171,0.0019539,0.85426,1.9452
0.3,1.9,0.7042,1.7978,0.71172,0.84107,2.6969,2.8203,3.5283,0.27757,0.0013976,0.85467,1.9432
0.3,1.9,0.70325,1.7973,0.71229,0.8431,2.7002,2.8202,3.5286,0.28358,0.0009548,0.85555,1.9411
0.3,1.9,0.70199,1.7966,0.71154,0.84571,2.7036,2.8201,3.5289,0.2897,0.00060895,0.85681,1.9373
0.3,1.9,0.73633,1.7873,0.65879,0.80079,2.5453,2.8582,3.5511,0.0020068,0.13636,0.93916,2
0.3,1.9,0.73614,1.7887,0.66019,0.80191,2.5461,2.8569,3.5495,0.0033652,0.13185,0.93312,2
0.3,1.9,0.73594,1.7899,0.66155,0.79828,2.547,2.8557,3.548,0.0050792,0.12764,0.92769,2
0.3,1.9,0.73574,1.7911,0.66286,0.7993,2.5481,2.8546,3.5467,0.0070737,0.12368,0.92266,2
0.3,1.9,0.73553,1.7921,0.66413,0.80029,2.5494,2.8536,3.5454,0.0093418,0.11995,0.91808,2
0.3,1.9,0.73534,1.7931,0.66538,0.80121,2.5507,2.8526,3.5443,0.011819,0.11642,0.91371,2
0.3,1.9,0.73513,1.794,0.66656,0.80213,2.5522,2.8516,3.5432,0.014544,0.11309,0.90982,1.9999
0.3,1.9,0.73494,1.7948,0.66773,0.80298,2.5538,2.8508,3.5422,0.017455,0.10993,0.90612,1.9999
0.3,1.9,0.73475,1.7956,0.66888,0.80379,2.5555,2.8499,3.5413,0.020565,0.10696,0.90268,2
0.3,1.9,0.73457,1.7962,0.66997,0.80041,2.5574,2.8491,3.5405,0.023922,0.10419,0.89964,2
0.3,1.9,0.73437,1.7968,0.67095,0.80068,2.5594,2.8484,3.5398,0.027573,0.10168,0.89711,1.9999
0.3,1.9,0.7341,1.7972,0.67181,0.80151,2.5614,2.8478,3.5392,0.031315,0.099223,0.89491,1.9996
0.3,1.9,0.73391,1.7978,0.67282,0.80222,2.5635,2.8471,3.5385,0.035015,0.096759,0.89239,1.9996
0.3,1.9,0.73372,1.7983,0.67383,0.80294,2.5655,2.8464,3.5378,0.038743,0.094318,0.8899,1.9996
0.3,1.9,0.73361,1.799,0.67505,0.80353,2.5676,2.8457,3.5371,0.042416,0.091855,0.88708,1.9999
0.3,1.9,0.73332,1.7994,0.6759,0.8044,2.5697,2.845,3.5365,0.046259,0.08949,0.88503,1.9996
0.3,1.9,0.7332,1.8,0.67715,0.805,2.5717,2.8443,3.5358,0.049977,0.087066,0.88227,1.9999
0.3,1.9,0.73299,1.8005,0.67821,0.80574,2.5738,2.8437,3.5351,0.053783,0.084693,0.8799,1.9999
0.3,1.9,0.7328,1.801,0.67934,0.80645,2.5759,2.843,3.5345,0.057592,0.08233,0.87748,2
0.3,1.9,0.73255,1.8015,0.68037,0.80273,2.578,2.8424,3.5339,0.061457,0.080004,0.87526,1.9999
0.3,1.9,0.73232,1.8019,0.68145,0.80351,2.5802,2.8417,3.5333,0.065331,0.077691,0.87301,1.9999
0.3,1.9,0.73198,1.8023,0.68228,0.80445,2.5823,2.8411,3.5328,0.069288,0.075429,0.87111,1.9994
0.3,1.9,0.73186,1.8028,0.68367,0.80506,2.5844,2.8404,3.5321,0.073124,0.073107,0.86853,1.9999
0.3,1.9,0.73164,1.8033,0.68487,0.8058,2.5866,2.8398,3.5315,0.077043,0.070839,0.86626,2
0.3,1.9,0.73136,1.8037,0.68591,0.80665,2.5888,2.8392,3.5309,0.081023,0.068614,0.86423,1.9998
0.3,1.9,0.7311,1.8041,0.68705,0.80746,2.591,2.8385,3.5303,0.085008,0.066398,0.86213,1.9998
0.3,1.9,0.73088,1.8046,0.68833,0.80821,2.5932,2.8379,3.5298,0.088992,0.06419,0.85994,2
0.3,1.9,0.73062,1.805,0.6895,0.80903,2.5954,2.8373,3.5292,0.093022,0.062015,0.85791,2
0.3,1.9,0.7303,1.8053,0.69057,0.8055,2.5976,2.8367,3.5287,0.097107,0.05988,0.85603,1.9998
0.3,1.9,0.72988,1.8055,0.69136,0.80658,2.5999,2.8361,3.5283,0.10127,0.057801,0.85443,1.9992
0.3,1.9,0.72974,1.806,0.693,0.8072,2.6022,2.8355,3.5277,0.10533,0.055674,0.85218,1.9998
0.3,1.9,0.72943,1.8063,0.69418,0.80809,2.6045,2.835,3.5272,0.10949,0.053612,0.85035,1.9997
0.3,1.9,0.72918,1.8067,0.69558,0.80889,2.6068,2.8344,3.5267,0.11366,0.051568,0.84846,1.9999
0.3,1.9,0.72882,1.807,0.69667,0.80986,2.6091,2.8338,3.5262,0.1179,0.04957,0.84677,1.9997
0.3,1.9,0.72849,1.8073,0.6979,0.81078,2.6114,2.8333,3.5257,0.12216,0.047597,0.84507,1.9996
0.3,1.9,0.72822,1.8076,0.69939,0.81159,2.6138,2.8327,3.5253,0.12644,0.045648,0.84336,1.9999
0.3,1.9,0.72781,1.8078,0.70041,0.81265,2.6162,2.8322,3.5249,0.1308,0.043751,0.84184,1.9994
0.3,1.9,0.72754,1.8081,0.70203,0.80912,2.6186,2.8317,3.5244,0.13516,0.041874,0.84024,1.9998
0.3,1.9,0.72666,1.808,0.70135,0.811,2.621,2.8312,3.5242,0.1396,0.040023,0.83919,1.997
0.3,1.9,0.72618,1.8082,0.70219,0.81219,2.6235,2.8307,3.5238,0.14405,0.03823,0.8377,1.9962
0.3,1.9,0.726,1.8085,0.70423,0.81285,2.6259,2.8302,3.5233,0.14852,0.036458,0.83607,1.9971
0.3,1.9,0.72515,1.8085,0.70368,0.81471,2.6284,2.8297,3.523,0.15305,0.034722,0.83476,1.9945
0.3,1.9,0.72443,1.8086,0.70363,0.81634,2.6309,2.8292,3.5226,0.1576,0.033,0.83347,1.9925
0.3,1.9,0.72382,1.8087,0.70405,0.81777,2.6334,2.8287,3.5223,0.16216,0.031295,0.83215,1.9911
0.3,1.9,0.72345,1.8088,0.70557,0.81874,2.636,2.8282,3.5219,0.16676,0.029625,0.83097,1.9911
0.3,1.9,0.72257,1.8088,0.705,0.81639,2.6385,2.8278,3.5217,0.17141,0.027987,0.82991,1.9883
0.3,1.9,0.72167,1.8087,0.70445,0.81831,2.6411,2.8273,3.5214,0.17607,0.026342,0.82911,1.9855
0.3,1.9,0.72111,1.8088,0.70517,0.81967,2.6437,2.8269,3.5211,0.18077,0.024774,0.82774,1.9845
0.3,1.9,0.72034,1.8087,0.70523,0.82137,2.6463,2.8264,3.5209,0.18552,0.023218,0.827,1.9825
0.3,1.9,0.71978,1.8088,0.70606,0.82272,2.6489,2.826,3.5205,0.1903,0.02172,0.82581,1.9815
0.3,1.9,0.71886,1.8087,0.70544,0.82469,2.6516,2.8256,3.5203,0.19511,0.020228,0.82492,1.9786
0.3,1.9,0.71831,1.8087,0.7065,0.82181,2.6542,2.8252,3.5201,0.19995,0.018766,0.8241,1.9779
0.3,1.9,0.71736,1.8085,0.70587,0.82387,2.6569,2.8248,3.5199,0.20488,0.017374,0.82337,1.9749
0.3,1.9,0.71677,1.8085,0.70687,0.82524,2.6597,2.8244,3.5197,0.20981,0.015995,0.82265,1.974
0.3,1.9,0.71584,1.8084,0.70635,0.82727,2.6624,2.824,3.5195,0.21478,0.014644,0.82199,1.9711
0.3,1.9,0.71518,1.8083,0.70716,0.82877,2.6652,2.8237,3.5194,0.21983,0.013363,0.82145,1.9699
0.3,1.9,0.71418,1.8081,0.70649,0.83092,2.668,2.8233,3.5192,0.22493,0.012124,0.821,1.9668
0.3,1.9,0.71352,1.808,0.70737,0.83244,2.6708,2.823,3.5191,0.23006,0.010916,0.82051,1.9656
0.3,1.9,0.71283,1.8078,0.70821,0.82983,2.6737,2.8227,3.519,0.23525,0.0097647,0.82019,1.9644
0.3,1.9,0.71178,1.8075,0.70752,0.83207,2.6766,2.8224,3.519,0.24052,0.0086716,0.82003,1.9611
0.3,1.9,0.71073,1.8072,0.7068,0.83432,2.6795,2.8221,3.5189,0.24582,0.0076196,0.81981,1.9578
0.3,1.9,0.71013,1.807,0.70829,0.83571,2.6824,2.8218,3.5189,0.25121,0.0066344,0.81983,1.9572
0.3,1.9,0.70919,1.8067,0.70828,0.83774,2.6854,2.8215,3.5189,0.25668,0.0057271,0.81985,1.9547
0.3,1.9,0.70807,1.8064,0.70753,0.84009,2.6885,2.8213,3.519,0.2622,0.0048508,0.82004,1.9513
0.3,1.9,0.70723,1.806,0.70818,0.83782,2.6916,2.8211,3.5191,0.26783,0.0040841,0.82031,1.9495
0.3,1.9,0.70606,1.8055,0.70745,0.84026,2.6947,2.8209,3.5193,0.27354,0.0033713,0.82104,1.9459
0.3,1.9,0.70527,1.8052,0.70843,0.84203,2.6979,2.8207,3.5193,0.27933,0.0027554,0.82129,1.9445
0.3,1.9,0.70424,1.8047,0.70851,0.84423,2.7012,2.8206,3.5195,0.28526,0.0022452,0.82211,1.9418
0.3,1.9,0.73679,1.7944,0.65507,0.79826,2.5466,2.8587,3.5424,0.004429,0.13831,0.90674,2
0.3,1.9,0.73659,1.7956,0.65643,0.79932,2.5476,2.8575,3.5409,0.0060702,0.13403,0.90126,2
0.3,1.9,0.73642,1.7968,0.65777,0.80032,2.5486,2.8564,3.5395,0.0079627,0.12999,0.896,2
0.3,1.9,0.73623,1.7979,0.65907,0.80129,2.5498,2.8553,3.5382,0.01013,0.12618,0.89122,2
0.3,1.9,0.73604,1.7989,0.66032,0.80222,2.5511,2.8543,3.537,0.012533,0.12257,0.88681,2
0.3,1.9,0.73585,1.7999,0.66155,0.80311,2.5525,2.8533,3.5359,0.015151,0.11916,0.88269,2
0.3,1.9,0.73567,1.8007,0.66274,0.80396,2.5541,2.8524,3.5349,0.017972,0.11592,0.87888,2
0.3,1.9,0.73513,1.8009,0.66328,0.80064,2.556,2.8516,3.5345,0.02141,0.11304,0.8776,1.9988
0.3,1.9,0.73522,1.8021,0.66486,0.80107,2.5576,2.8508,3.5332,0.024317,0.11003,0.8726,1.9997
0.3,1.9,0.73503,1.8027,0.66586,0.80181,2.5595,2.8501,3.5324,0.027844,0.10741,0.86982,1.9996
0.3,1.9,0.73486,1.8033,0.66687,0.8025,2.5615,2.8493,3.5317,0.031474,0.10489,0.8672,1.9996
0.3,1.9,0.73476,1.804,0.66805,0.80308,2.5635,2.8486,3.5309,0.035058,0.10235,0.86424,1.9999
0.3,1.9,0.73458,1.8045,0.66908,0.80379,2.5655,2.8479,3.5302,0.038738,0.099865,0.86168,1.9999
0.3,1.9,0.73439,1.8051,0.67012,0.80449,2.5676,2.8472,3.5296,0.042451,0.097411,0.85918,1.9999
0.3,1.9,0.73421,1.8056,0.6712,0.80518,2.5696,2.8466,3.5289,0.046168,0.094966,0.85663,2
0.3,1.9,0.73402,1.8062,0.67225,0.80589,2.5717,2.8459,3.5282,0.049917,0.092544,0.85418,2
0.3,1.9,0.7338,1.8067,0.67328,0.80214,2.5738,2.8452,3.5276,0.053698,0.090145,0.85183,1.9999
0.3,1.9,0.7335,1.8071,0.67413,0.80302,2.5759,2.8445,3.527,0.057554,0.087793,0.8498,1.9995
