a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.8,0.56029,1.5561,0.62881,0.99997,3.0242,3.0916,3.5894,0.015026,0.038118,0.84653,1.6
0.3,1.8,0.56029,1.5573,0.62808,0.99984,3.0244,3.0914,3.5878,0.015846,0.036882,0.8418,1.6
0.3,1.8,0.5603,1.5586,0.62735,0.99984,3.0246,3.0912,3.5861,0.016664,0.035644,0.83699,1.6
0.3,1.8,0.56031,1.5598,0.62662,0.99984,3.0248,3.091,3.5844,0.017495,0.034419,0.83219,1.6
0.3,1.8,0.56032,1.5611,0.62588,1,3.025,3.0908,3.5827,0.018325,0.033191,0.82729,1.6
0.3,1.8,0.56033,1.5623,0.62522,0.99985,3.0252,3.0906,3.5811,0.019202,0.032013,0.82268,1.6
0.3,1.8,0.56034,1.5636,0.6245,1,3.0254,3.0904,3.5794,0.020062,0.030816,0.81782,1.6
0.3,1.8,0.56036,1.5648,0.62383,1,3.0256,3.0902,3.5778,0.020948,0.029647,0.81311,1.6
0.3,1.8,0.56037,1.566,0.62318,0.99999,3.0258,3.09,3.5762,0.021847,0.028492,0.80843,1.6
0.3,1.8,0.56039,1.5673,0.62253,1,3.026,3.0898,3.5745,0.022763,0.027352,0.80377,1.6
0.3,1.8,0.5604,1.5685,0.62191,0.99997,3.0262,3.0897,3.5729,0.023693,0.026229,0.79916,1.6
0.3,1.8,0.56042,1.5697,0.62129,1,3.0264,3.0895,3.5713,0.024631,0.025112,0.79451,1.6
0.3,1.8,0.56044,1.5709,0.62069,1,3.0266,3.0893,3.5697,0.025583,0.02401,0.78991,1.6
0.3,1.8,0.56046,1.5722,0.6201,1,3.0269,3.0891,3.5681,0.026549,0.022923,0.78533,1.6
0.3,1.8,0.56048,1.5734,0.61953,1,3.0271,3.0889,3.5665,0.027529,0.02185,0.78077,1.6
0.3,1.8,0.5605,1.5746,0.61897,1,3.0273,3.0887,3.565,0.028521,0.020788,0.77623,1.6
0.3,1.8,0.56053,1.5758,0.61843,1,3.0276,3.0886,3.5634,0.029523,0.019738,0.77171,1.6
0.3,1.8,0.56055,1.577,0.61791,1,3.0278,3.0884,3.5618,0.030539,0.018701,0.76722,1.6
0.3,1.8,0.56058,1.5782,0.61739,1,3.028,3.0882,3.5603,0.031569,0.017679,0.76274,1.6
0.3,1.8,0.56061,1.5794,0.6169,1,3.0283,3.0881,3.5587,0.032612,0.016671,0.75828,1.6
0.3,1.8,0.56064,1.5807,0.61642,1,3.0285,3.0879,3.5572,0.033667,0.015674,0.75384,1.6
0.3,1.8,0.56067,1.5819,0.61596,1,3.0288,3.0877,3.5556,0.034732,0.014688,0.74942,1.6
0.3,1.8,0.56071,1.5831,0.61552,1,3.029,3.0876,3.5541,0.035813,0.013718,0.74503,1.6
0.3,1.8,0.56075,1.5843,0.61509,1,3.0293,3.0874,3.5526,0.036906,0.012759,0.74065,1.6
0.3,1.8,0.56078,1.5855,0.61469,1,3.0295,3.0872,3.5511,0.03801,0.011813,0.73629,1.6
0.3,1.8,0.56082,1.5867,0.61431,1,3.0298,3.0871,3.5496,0.039124,0.010877,0.73195,1.6
0.3,1.8,0.56087,1.5879,0.61395,1,3.03,3.0869,3.5481,0.040251,0.0099535,0.72762,1.6
0.3,1.8,0.56091,1.5891,0.61361,1,3.0303,3.0868,3.5466,0.041394,0.0090471,0.72333,1.6
0.3,1.8,0.56096,1.5903,0.6133,1,3.0306,3.0866,3.5451,0.04255,0.0081535,0.71905,1.6
0.3,1.8,0.56101,1.5915,0.61301,1,3.0308,3.0865,3.5436,0.043717,0.0072713,0.71479,1.6
0.3,1.8,0.56106,1.5927,0.61275,1,3.0311,3.0863,3.5421,0.044895,0.0064007,0.71055,1.6
0.3,1.8,0.56112,1.5939,0.61253,1,3.0314,3.0862,3.5406,0.046089,0.0055459,0.70633,1.6
0.3,1.8,0.56118,1.595,0.61233,1,3.0317,3.0861,3.5392,0.047297,0.0047056,0.70214,1.6
0.3,1.8,0.56124,1.5962,0.61218,1,3.032,3.0859,3.5377,0.048519,0.0038797,0.69797,1.6
0.3,1.8,0.56131,1.5974,0.61207,1,3.0322,3.0858,3.5363,0.049754,0.0030671,0.69382,1.6
0.3,1.8,0.56138,1.5986,0.61201,1,3.0325,3.0856,3.5349,0.051003,0.002269,0.68969,1.6
0.3,1.8,0.56146,1.5998,0.612,1,3.0328,3.0855,3.5334,0.052274,0.0014926,0.6856,1.6
0.3,1.8,0.56154,1.601,0.61206,1,3.0331,3.0854,3.532,0.053564,0.00073647,0.68154,1.6
0.3,1.8,0.56163,1.6022,0.61221,1,3.0334,3.0853,3.5306,0.054874,0,0.67751,1.6
0.3,1.8,0.56038,1.6021,0.60171,1,3.035,3.0875,3.5297,0.061564,0.013587,0.67496,1.6
0.3,1.8,0.56044,1.6033,0.60145,1,3.0353,3.0874,3.5283,0.062835,0.012811,0.67087,1.6
0.3,1.8,0.5605,1.6044,0.60122,1,3.0356,3.0873,3.5269,0.064109,0.012039,0.66678,1.6
0.3,1.8,0.56056,1.6056,0.60101,1,3.0359,3.0872,3.5255,0.065393,0.011275,0.66271,1.6
0.3,1.8,0.56062,1.6068,0.60084,1,3.0362,3.087,3.5241,0.066688,0.010524,0.65865,1.6
0.3,1.8,0.55951,1.6064,0.59335,1,3.038,3.0895,3.5239,0.074649,0.025409,0.65814,1.6
0.3,1.8,0.55956,1.6075,0.59303,1,3.0383,3.0894,3.5225,0.075963,0.024678,0.65411,1.6
0.3,1.8,0.55961,1.6087,0.59272,1,3.0386,3.0893,3.5211,0.077289,0.023958,0.65011,1.6
0.3,1.8,0.55966,1.6098,0.59243,1,3.0389,3.0892,3.5197,0.078624,0.023247,0.64612,1.6
0.3,1.8,0.55866,1.6104,0.58599,1,3.0412,3.0916,3.5185,0.088528,0.038044,0.64258,1.6
0.3,1.8,0.55871,1.6115,0.58563,1,3.0415,3.0915,3.5171,0.089902,0.037373,0.63865,1.6
0.3,1.8,0.55875,1.6127,0.58529,1,3.0419,3.0914,3.5157,0.09128,0.036707,0.63473,1.6
0.3,1.8,0.55778,1.6131,0.57964,1,3.0443,3.094,3.5147,0.1016,0.051926,0.63185,1.6
0.3,1.8,0.55782,1.6143,0.57925,1,3.0446,3.0939,3.5134,0.10302,0.051302,0.62799,1.6
0.3,1.8,0.55786,1.6154,0.57888,1,3.0449,3.0938,3.5121,0.10445,0.050685,0.62415,1.6
0.3,1.8,0.55691,1.6158,0.57376,1,3.0474,3.0964,3.5112,0.11507,0.066223,0.62177,1.6
0.3,1.8,0.55694,1.6169,0.57336,1,3.0477,3.0963,3.5099,0.11654,0.065645,0.61799,1.6
0.3,1.8,0.557,1.6179,0.57328,0.99968,3.048,3.0961,3.5088,0.11778,0.064867,0.6149,1.6
0.3,1.8,0.55604,1.6183,0.56823,1,3.0506,3.0988,3.5079,0.12889,0.080866,0.61222,1.6
0.3,1.8,0.55607,1.6193,0.56782,1,3.0509,3.0987,3.5066,0.1304,0.080334,0.60852,1.6
0.3,1.8,0.5561,1.6204,0.56741,1,3.0513,3.0986,3.5053,0.13192,0.079813,0.60481,1.6
0.3,1.8,0.55517,1.6207,0.56298,1,3.0538,3.1013,3.5048,0.14301,0.095818,0.60316,1.6
0.3,1.8,0.5552,1.6217,0.56255,1,3.0542,3.1012,3.5035,0.14457,0.095336,0.59953,1.6
0.3,1.8,0.55523,1.6228,0.5622,0.99994,3.0546,3.1011,3.5023,0.14607,0.094805,0.59604,1.6
0.3,1.8,0.5543,1.623,0.55795,1,3.0572,3.1039,3.5018,0.1574,0.11105,0.59455,1.6
0.3,1.8,0.55433,1.624,0.55751,1,3.0575,3.1038,3.5005,0.159,0.11061,0.59098,1.6
0.3,1.8,0.55435,1.6251,0.55709,1,3.0579,3.1037,3.4993,0.16061,0.11018,0.58742,1.6
0.3,1.8,0.55343,1.6252,0.55309,1,3.0606,3.1065,3.4989,0.17205,0.12655,0.58633,1.6
0.3,1.8,0.55345,1.6263,0.55266,1,3.0609,3.1064,3.4977,0.17369,0.12615,0.58283,1.6
0.3,1.8,0.55348,1.6273,0.55223,1,3.0613,3.1063,3.4965,0.17534,0.12576,0.57933,1.6
0.3,1.8,0.55256,1.6274,0.5484,1,3.064,3.1091,3.4962,0.18693,0.14228,0.57848,1.6
0.3,1.8,0.55258,1.6284,0.54797,1,3.0644,3.109,3.495,0.18861,0.14192,0.57505,1.6
0.3,1.8,0.5526,1.6294,0.54754,1,3.0648,3.109,3.4938,0.19029,0.14157,0.57161,1.6
0.3,1.8,0.55168,1.6295,0.54384,1,3.0675,3.1118,3.4936,0.20203,0.15823,0.57098,1.6
0.3,1.8,0.5517,1.6305,0.54342,0.99999,3.0679,3.1117,3.4924,0.20373,0.15789,0.56763,1.6
0.3,1.8,0.55172,1.6315,0.54299,0.99999,3.0683,3.1117,3.4912,0.20546,0.15759,0.56427,1.6
0.3,1.8,0.55081,1.6315,0.5394,1,3.0711,3.1145,3.4911,0.21733,0.17439,0.5638,1.6
0.3,1.8,0.55083,1.6325,0.53898,0.99999,3.0715,3.1144,3.4899,0.21907,0.1741,0.56053,1.6
0.3,1.8,0.55084,1.6335,0.53854,1,3.0719,3.1144,3.4888,0.22086,0.17385,0.5572,1.6
0.3,1.8,0.54993,1.6334,0.53508,0.99999,3.0746,3.1172,3.4887,0.23281,0.19074,0.55699,1.6
0.3,1.8,0.54994,1.6344,0.53464,1,3.0751,3.1172,3.4876,0.23463,0.19052,0.55371,1.6
0.3,1.8,0.54996,1.6354,0.53421,1,3.0755,3.1171,3.4864,0.23644,0.19029,0.55047,1.6
0.3,1.8,0.54906,1.6363,0.5304,1,3.0787,3.12,3.4853,0.25036,0.20712,0.54722,1.6
0.3,1.8,0.54908,1.6373,0.52998,1,3.0791,3.1199,3.4842,0.2522,0.20692,0.54403,1.6
0.3,1.8,0.54818,1.6381,0.52625,1,3.0824,3.1228,3.4831,0.26627,0.2239,0.54101,1.6
0.3,1.8,0.54819,1.6391,0.52583,1,3.0828,3.1227,3.482,0.26815,0.22375,0.53788,1.6
0.3,1.8,0.54729,1.6399,0.52218,1,3.0861,3.1256,3.4811,0.28236,0.24087,0.53509,1.6
0.3,1.8,0.5473,1.6409,0.52176,1,3.0866,3.1256,3.48,0.28427,0.24075,0.53202,1.6
0.3,1.8,0.56289,1.6587,0.66075,1,3.0862,3.1264,3.4745,0.28263,0.24583,0.5162,1.6
0.3,1.8,0.56304,1.6603,0.65923,1,3.0863,3.1261,3.4725,0.28295,0.24407,0.51059,1.6
0.3,1.8,0.5634,1.6676,0.65527,1,3.0892,3.1277,3.4643,0.29561,0.25339,0.48696,1.6
0.3,1.8,0.56321,1.6753,0.65706,1,3.0973,3.135,3.4572,0.3306,0.29695,0.46641,1.6
0.3,1.8,0.56361,1.6826,0.6528,1,3.1003,3.1366,3.4491,0.34346,0.30647,0.44312,1.6
0.3,1.8,0.56376,1.6842,0.65117,1,3.1004,3.1363,3.4472,0.34389,0.30483,0.43767,1.6
0.3,1.8,0.56323,1.6911,0.65635,1,3.1112,3.1467,3.4419,0.39052,0.36703,0.42245,1.6
0.3,1.8,0.56339,1.6927,0.65476,1,3.1113,3.1465,3.44,0.39095,0.36539,0.41702,1.6
0.3,1.8,0.56355,1.6943,0.65316,1,3.1114,3.1462,3.4381,0.3914,0.36378,0.41162,1.6
0.3,1.8,0.56333,1.6952,0.65523,0.99999,3.1141,3.149,3.4378,0.40297,0.38028,0.41076,1.6
0.3,1.8,0.5638,1.6999,0.65044,1,3.1144,3.1482,3.4322,0.40443,0.37556,0.39472,1.6
0.3,1.8,0.56396,1.7014,0.64882,0.99999,3.1145,3.1479,3.4304,0.40497,0.37403,0.38948,1.6
0.3,1.8,0.5639,1.7039,0.64932,1,3.1173,3.1504,3.4283,0.41711,0.38903,0.38335,1.6
0.3,1.8,0.56406,1.7054,0.6477,1,3.1175,3.1502,3.4265,0.41768,0.38754,0.37815,1.6
0.3,1.8,0.56421,1.7069,0.64608,1,3.1176,3.1499,3.4247,0.41827,0.38607,0.37298,1.6
0.3,1.8,0.56435,1.7084,0.64444,1,3.1177,3.1497,3.4229,0.41889,0.38463,0.36784,1.6
0.3,1.8,0.5643,1.7108,0.64497,0.99999,3.1206,3.1522,3.4208,0.43112,0.39973,0.36193,1.6
0.3,1.8,0.56445,1.7123,0.64333,1,3.1207,3.152,3.4191,0.43178,0.39833,0.35683,1.6
0.3,1.8,0.56425,1.7133,0.6455,0.99999,3.1234,3.1548,3.4188,0.44343,0.41491,0.3561,1.6
0.3,1.8,0.56455,1.7162,0.64224,1,3.1237,3.1543,3.4153,0.44478,0.41214,0.34599,1.6
0.3,1.8,0.56435,1.7172,0.64442,1,3.1265,3.1571,3.4151,0.45649,0.42878,0.34531,1.6
0.3,1.8,0.56449,1.7186,0.64279,0.99999,3.1266,3.1569,3.4133,0.45717,0.4274,0.34032,1.6
0.3,1.8,0.56464,1.7201,0.64115,0.99999,3.1268,3.1566,3.4116,0.45789,0.42606,0.33535,1.6
0.3,1.8,0.56444,1.721,0.64335,1,3.1295,3.1594,3.4114,0.46965,0.44275,0.33473,1.6
0.3,1.8,0.56459,1.7225,0.64172,1,3.1297,3.1592,3.4096,0.47037,0.44142,0.32977,1.6
0.3,1.8,0.56473,1.7239,0.64008,1,3.1298,3.159,3.4079,0.47112,0.4401,0.32484,1.6
0.3,1.8,0.56453,1.7248,0.64229,1,3.1326,3.1618,3.4077,0.48292,0.45684,0.32433,1.6
0.3,1.8,0.56468,1.7263,0.64065,1,3.1328,3.1616,3.406,0.48367,0.45553,0.3194,1.6
0.3,1.8,0.56483,1.7277,0.63901,1,3.1329,3.1613,3.4043,0.48445,0.45425,0.31452,1.6
0.3,1.8,0.56463,1.7286,0.64123,1,3.1357,3.1642,3.4042,0.4963,0.47104,0.31409,1.6
0.3,1.8,0.56477,1.7301,0.63959,1,3.1359,3.1639,3.4025,0.49707,0.46975,0.30921,1.6
0.3,1.8,0.56492,1.7315,0.63795,1,3.136,3.1637,3.4008,0.49788,0.4685,0.30436,1.6
0.3,1.8,0.56472,1.7324,0.64019,1,3.1388,3.1666,3.4007,0.50978,0.48534,0.30402,1.6
0.3,1.8,0.56487,1.7338,0.63854,1,3.139,3.1663,3.399,0.51058,0.48408,0.29917,1.6
0.3,1.8,0.56501,1.7352,0.63689,1,3.1392,3.1661,3.3973,0.5114,0.48285,0.29436,1.6
0.3,1.8,0.56481,1.7361,0.63914,1,3.1419,3.169,3.3972,0.52336,0.49974,0.2941,1.6
0.3,1.8,0.56496,1.7375,0.63749,1,3.1421,3.1688,3.3956,0.52418,0.4985,0.28929,1.6
0.3,1.8,0.5651,1.7389,0.63583,1,3.1423,3.1686,3.3939,0.52502,0.49729,0.28451,1.6
0.3,1.8,0.5649,1.7398,0.6381,1,3.1451,3.1714,3.3938,0.53703,0.51424,0.28433,1.6
0.3,1.8,0.56505,1.7412,0.63644,1,3.1453,3.1712,3.3922,0.53787,0.51302,0.27955,1.6
0.3,1.8,0.56519,1.7426,0.63477,1,3.1455,3.171,3.3905,0.53873,0.51182,0.2748,1.6
0.3,1.8,0.56499,1.7435,0.63706,1,3.1483,3.1738,3.3905,0.5508,0.52883,0.27471,1.6
0.3,1.8,0.56514,1.7449,0.63539,1,3.1485,3.1736,3.3888,0.55165,0.52763,0.26995,1.6
0.3,1.8,0.56529,1.7463,0.6337,1,3.1487,3.1734,3.3872,0.55252,0.52644,0.26522,1.6
0.3,1.8,0.56508,1.7472,0.63601,1,3.1515,3.1763,3.3872,0.56465,0.54351,0.26522,1.6
0.3,1.8,0.56523,1.7485,0.63433,1,3.1517,3.1761,3.3855,0.56551,0.54232,0.26048,1.6
0.3,1.8,0.56538,1.7499,0.63262,1,3.1519,3.1759,3.3839,0.5664,0.54115,0.25576,1.6
0.3,1.8,0.56533,1.7522,0.63325,1,3.1549,3.1786,3.3823,0.57945,0.55708,0.25113,1.6
0.3,1.8,0.56547,1.7535,0.63153,1,3.1551,3.1784,3.3806,0.58034,0.55592,0.24642,1.6
0.3,1.8,0.56542,1.7558,0.63216,1,3.1582,3.1811,3.3791,0.59346,0.57193,0.2419,1.6
0.3,1.8,0.56557,1.7571,0.63041,1,3.1584,3.1809,3.3774,0.59435,0.57077,0.2372,1.6
0.3,1.8,0.56552,1.7594,0.63104,1,3.1614,3.1836,3.3759,0.60754,0.58684,0.23277,1.6
0.3,1.8,0.56567,1.7607,0.62927,1,3.1617,3.1834,3.3743,0.60843,0.58568,0.22808,1.6
0.3,1.8,0.56597,1.7714,0.62567,1,3.1715,3.1909,3.3649,0.65101,0.63077,0.20126,1.6
0.3,1.8,0.56592,1.7736,0.62629,1,3.1746,3.1936,3.3635,0.66444,0.64708,0.19721,1.6
0.3,1.8,0.56598,1.7793,0.62563,1,3.1811,3.199,3.3592,0.69237,0.67876,0.18474,1.6
0.3,1.8,0.56614,1.7806,0.6237,1,3.1813,3.1987,3.3575,0.69322,0.67755,0.17997,1.6
0.3,1.8,0.5663,1.7819,0.62173,1,3.1815,3.1985,3.3559,0.69408,0.67636,0.17523,1.6
0.3,1.8,0.56625,1.7841,0.62235,1,3.1846,3.2013,3.3546,0.70771,0.69288,0.17149,1.6
0.3,1.8,0.56641,1.7853,0.62034,1,3.1848,3.2011,3.3529,0.70856,0.69167,0.16674,1.6
0.3,1.8,0.56616,1.7884,0.62359,1,3.191,3.2069,3.3521,0.73524,0.72622,0.1645,1.6
0.3,1.8,0.56632,1.7897,0.62158,1,3.1912,3.2067,3.3505,0.73605,0.72497,0.15967,1.6
0.3,1.8,0.56648,1.7909,0.61955,1,3.1914,3.2065,3.3488,0.73688,0.72374,0.15487,1.6
0.3,1.8,0.56644,1.7931,0.62018,1,3.1946,3.2093,3.3476,0.75077,0.74053,0.15156,1.6
0.3,1.8,0.5666,1.7943,0.61811,1,3.1948,3.2091,3.346,0.75159,0.7393,0.14675,1.6
0.3,1.8,0.56651,1.7987,0.61941,1,3.2013,3.2148,3.3439,0.7797,0.77322,0.14067,1.6
0.3,1.8,0.56667,1.7999,0.61732,1,3.2015,3.2146,3.3422,0.78049,0.77196,0.13582,1.6
0.3,1.8,0.56683,1.8011,0.6152,1,3.2017,3.2144,3.3405,0.78131,0.77072,0.131,1.6
0.3,1.8,0.56698,1.8022,0.61304,1,3.2019,3.2142,3.3388,0.78215,0.7695,0.12622,1.6
0.3,1.8,0.56694,1.8044,0.61373,1,3.2052,3.217,3.3378,0.79635,0.78661,0.12341,1.6
0.3,1.8,0.56709,1.8055,0.61155,1,3.2054,3.2168,3.3362,0.79719,0.7854,0.11863,1.6
0.3,1.8,0.56705,1.8076,0.61227,1,3.2087,3.2197,3.3353,0.81153,0.80265,0.11604,1.6
0.3,1.8,0.5672,1.8088,0.61006,1,3.2089,3.2195,3.3336,0.81236,0.80143,0.11125,1.6
0.3,1.8,0.56717,1.8109,0.6108,1,3.2123,3.2224,3.3328,0.82686,0.81885,0.10891,1.6
0.3,1.8,0.56731,1.812,0.60856,1,3.2124,3.2222,3.3311,0.82768,0.81761,0.10411,1.6
0.3,1.8,0.56727,1.8141,0.60932,1,3.2158,3.2252,3.3304,0.84238,0.83523,0.1021,1.6
0.3,1.8,0.56742,1.8152,0.60706,1,3.216,3.2249,3.3287,0.84318,0.83397,0.097241,1.6
0.3,1.8,0.56753,1.8184,0.60551,1,3.2197,3.2277,3.3265,0.85888,0.85054,0.090714,1.6
0.3,1.8,0.56738,1.821,0.60245,1,3.2236,3.2307,3.3248,0.87567,0.86822,0.085895,1.5994
0.3,1.8,0.56668,1.822,0.59638,1,3.2275,3.2337,3.3234,0.89287,0.88632,0.081748,1.5978
0.3,1.8,0.56607,1.8231,0.59033,1,3.2314,3.2367,3.3217,0.90959,0.90393,0.076847,1.5965
0.3,1.8,0.56561,1.8242,0.58509,0.99966,3.2346,3.2391,3.3204,0.92328,0.91841,0.073178,1.5955
0.3,1.8,0.56528,1.8265,0.57837,1,3.2387,3.2423,3.3172,0.94122,0.9373,0.064126,1.5949
0.3,1.8,0.56515,1.8315,0.56602,1,3.2455,3.2474,3.3114,0.97041,0.96818,0.047519,1.5948
0.3,1.8,0.56624,1.8372,0.56112,1,3.2482,3.2495,3.3069,0.98196,0.98051,0.034368,1.5966
0.3,1.8,0.56828,1.8457,0.55585,1,3.2501,3.251,3.3005,0.9903,0.98956,0.016096,1.6
0.3,1.8,0.56605,1.8406,0.52986,0.99996,3.2524,3.2528,3.2949,1,1,0,1.6
