a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.7,0.91379,1.8714,0.7506,0.66769,2.276,3.4508,0.020587,0.651,2.3961
0.5,1.7,0.91273,1.8771,0.74749,0.66688,2.2777,3.4448,0.022952,0.63652,2.3888
0.5,1.7,0.91241,1.8838,0.74529,0.66993,2.2795,3.439,0.025541,0.62222,2.3856
0.5,1.7,0.91131,1.8897,0.74197,0.66931,2.2814,3.4333,0.028339,0.60821,2.378
0.5,1.7,0.91032,1.8959,0.73946,0.67319,2.2835,3.4277,0.031394,0.59436,2.372
0.5,1.7,0.90962,1.9027,0.73597,0.67232,2.2858,3.4221,0.03472,0.58068,2.3658
0.5,1.7,0.90853,1.909,0.73345,0.67637,2.2882,3.4166,0.038271,0.56736,2.3596
0.5,1.7,0.90766,1.9158,0.73016,0.68019,2.2909,3.4113,0.042104,0.55427,2.3532
0.5,1.7,0.90628,1.9218,0.72695,0.68015,2.2936,3.4062,0.046155,0.54164,2.3452
0.5,1.7,0.90515,1.9283,0.72464,0.68432,2.2967,3.4011,0.050536,0.52913,2.3393
0.5,1.7,0.90394,1.9349,0.72169,0.68853,2.2999,3.3961,0.055221,0.51693,2.3324
0.5,1.7,0.9025,1.9411,0.71858,0.68969,2.3033,3.3912,0.060213,0.50502,2.3246
0.5,1.7,0.90091,1.9471,0.71594,0.69335,2.307,3.3864,0.065568,0.49329,2.3168
0.5,1.7,0.8996,1.9536,0.71314,0.69768,2.3109,3.3818,0.071197,0.482,2.31
0.5,1.7,0.89782,1.9591,0.71024,0.70238,2.3149,3.3774,0.077089,0.47115,2.3015
0.5,1.7,0.89623,1.9652,0.70709,0.70694,2.3193,3.3731,0.083382,0.46052,2.2934
0.5,1.7,0.89469,1.971,0.70472,0.71141,2.3238,3.3689,0.09002,0.45022,2.2865
0.5,1.7,0.89281,1.9766,0.70141,0.71205,2.3287,3.3648,0.097095,0.44015,2.2775
0.5,1.7,0.8912,1.9821,0.69882,0.71648,2.3337,3.3609,0.10436,0.43067,2.2702
0.5,1.7,0.88937,1.9875,0.69585,0.72115,2.3391,3.3571,0.11219,0.42131,2.2619
0.5,1.7,0.88775,1.993,0.69259,0.72554,2.3446,3.3535,0.1202,0.41259,2.2541
0.5,1.7,0.88553,1.9977,0.68855,0.73052,2.3506,3.35,0.12888,0.40405,2.2438
0.5,1.7,0.88393,2.0037,0.68384,0.73494,2.3567,3.3469,0.13782,0.39626,2.2351
0.5,1.7,0.88254,2.0071,0.68356,0.73836,2.3627,3.3441,0.14657,0.38947,2.2308
0.5,1.7,0.88094,2.0106,0.68341,0.74217,2.3694,3.3411,0.1562,0.3821,2.226
0.5,1.7,0.87909,2.014,0.68362,0.7464,2.3767,3.3378,0.16688,0.374,2.2208
0.5,1.7,0.87771,2.0169,0.6842,0.7497,2.3827,3.3351,0.17558,0.36747,2.2174
0.5,1.7,0.87608,2.0199,0.68484,0.75347,2.3894,3.3322,0.18534,0.36022,2.2132
0.5,1.7,0.87445,2.0232,0.68504,0.75731,2.3962,3.3292,0.19514,0.35301,2.2087
0.5,1.7,0.87279,2.0262,0.68569,0.76113,2.4029,3.3263,0.20498,0.34585,2.2045
0.5,1.7,0.87094,2.0297,0.68588,0.76539,2.4103,3.3232,0.21571,0.33813,2.1993
0.5,1.7,0.86948,2.0326,0.68647,0.76886,2.4166,3.3205,0.2248,0.33165,2.1957
0.5,1.7,0.86781,2.0358,0.68688,0.77278,2.4234,3.3177,0.23477,0.32461,2.1913
0.5,1.7,0.86593,2.0394,0.68695,0.77714,2.431,3.3145,0.24571,0.31697,2.1861
0.5,1.7,0.86445,2.0421,0.68788,0.78063,2.4373,3.312,0.25485,0.31066,2.1827
0.5,1.7,0.86256,2.0458,0.68774,0.78506,2.4449,3.3089,0.2659,0.30312,2.1773
0.5,1.7,0.86074,2.0486,0.68874,0.78913,2.452,3.306,0.27624,0.29613,2.1731
0.5,1.7,0.85892,2.0518,0.68866,0.79328,2.459,3.3033,0.28645,0.28931,2.1679
0.5,1.7,0.85678,2.0539,0.68928,0.79762,2.4661,3.3005,0.2967,0.28254,2.1624
0.5,1.7,0.85525,2.0568,0.68942,0.80125,2.4723,3.2981,0.30583,0.27657,2.1583
0.5,1.7,0.85328,2.0604,0.68955,0.80584,2.4803,3.295,0.31735,0.26913,2.153
0.5,1.7,0.85153,2.0634,0.69051,0.80991,2.4874,3.2923,0.32774,0.26248,2.149
0.5,1.7,0.84984,2.0669,0.69054,0.81401,2.4946,3.2896,0.33818,0.25589,2.1445
0.5,1.7,0.84805,2.0697,0.69174,0.81811,2.5018,3.287,0.34867,0.24935,2.1407
0.5,1.7,0.84641,2.0732,0.6918,0.82216,2.5089,3.2844,0.35901,0.24296,2.1363
0.5,1.7,0.84467,2.0768,0.69183,0.82639,2.5164,3.2817,0.36979,0.23639,2.1317
0.5,1.7,0.8423,2.0784,0.69247,0.8316,2.5237,3.2791,0.38043,0.22998,2.1257
0.5,1.7,0.84078,2.0814,0.69259,0.83475,2.5301,3.2768,0.38981,0.22439,2.1217
0.5,1.7,0.83924,2.0859,0.69361,0.84294,2.5383,3.2739,0.40161,0.21743,2.1187
0.5,1.7,0.83751,2.0896,0.6937,0.84721,2.5458,3.2713,0.41259,0.21104,2.1142
0.5,1.7,0.83575,2.0924,0.69484,0.85134,2.5531,3.2689,0.42321,0.20494,2.1105
0.5,1.7,0.83344,2.0944,0.69451,0.85608,2.5606,3.2664,0.434,0.19882,2.104
0.5,1.7,0.83172,2.098,0.69461,0.86032,2.5681,3.2639,0.44493,0.1927,2.0996
0.5,1.7,0.82995,2.1015,0.69503,0.86467,2.5758,3.2613,0.45619,0.18647,2.0954
0.5,1.7,0.82845,2.1043,0.69616,0.86834,2.5824,3.2592,0.46582,0.18122,2.0925
0.5,1.7,0.82583,2.1066,0.69557,0.87377,2.591,3.2564,0.47831,0.17449,2.085
0.5,1.7,0.82408,2.1098,0.69634,0.87805,2.5987,3.254,0.48945,0.16858,2.0812
0.5,1.7,0.82239,2.113,0.69715,0.88222,2.6062,3.2517,0.50033,0.16288,2.0775
0.5,1.7,0.82043,2.1159,0.69704,0.88673,2.6139,3.2493,0.51158,0.15708,2.0724
0.5,1.7,0.81843,2.1187,0.69686,0.89129,2.6217,3.247,0.52288,0.15133,2.0671
0.5,1.7,0.81659,2.1215,0.69828,0.89567,2.6295,3.2447,0.53424,0.14564,2.0636
0.5,1.7,0.81477,2.1248,0.69833,0.90009,2.6374,3.2424,0.54565,0.14001,2.059
0.5,1.7,0.81268,2.1273,0.69806,0.90476,2.6453,3.2401,0.55713,0.13443,2.0534
0.5,1.7,0.81111,2.1308,0.69946,0.91042,2.6532,3.2379,0.56867,0.12892,2.0508
0.5,1.7,0.80911,2.1336,0.69893,0.91637,2.6612,3.2356,0.58026,0.12346,2.0453
0.5,1.7,0.80763,2.1376,0.69952,0.9215,2.6692,3.2334,0.59192,0.11806,2.0422
0.5,1.7,0.80587,2.1407,0.70069,0.92579,2.6773,3.2313,0.60365,0.11273,2.0388
0.5,1.7,0.80334,2.1419,0.69972,0.92848,2.6854,3.2291,0.61545,0.10748,2.0315
0.5,1.7,0.80212,2.1465,0.70057,0.9348,2.6936,3.227,0.6273,0.10227,2.0294
0.5,1.7,0.79993,2.1485,0.70025,0.93957,2.7018,3.2249,0.63923,0.097137,2.0237
0.5,1.7,0.79792,2.1498,0.70069,0.94001,2.7091,3.2231,0.64981,0.092717,2.0189
0.5,1.7,0.79607,2.1534,0.70126,0.94863,2.7184,3.2208,0.66331,0.087096,2.0149
0.5,1.7,0.79411,2.1548,0.70147,0.94902,2.7257,3.2191,0.67398,0.082837,2.0103
0.5,1.7,0.79254,2.1581,0.70223,0.95317,2.7341,3.2171,0.68619,0.078023,2.0071
0.5,1.7,0.79077,2.1618,0.70283,0.96167,2.7436,3.2149,0.70004,0.072636,2.0034
0.5,1.7,0.78874,2.1638,0.70244,0.96622,2.7522,3.213,0.71246,0.068,1.9981
0.5,1.7,0.78709,2.1665,0.70404,0.97045,2.7608,3.2112,0.725,0.063471,1.9955
0.5,1.7,0.78486,2.1676,0.70487,0.97524,2.7696,3.2094,0.7378,0.059055,1.9907
0.5,1.7,0.78306,2.1698,0.70336,0.97851,2.7784,3.2076,0.7505,0.054841,1.9851
0.5,1.7,0.78171,2.1732,0.70385,0.98213,2.7872,3.2059,0.76336,0.050616,1.9824
0.5,1.7,0.77971,2.1749,0.70237,0.98482,2.7961,3.2042,0.77627,0.04644,1.9764
0.5,1.7,0.77848,2.1776,0.70272,0.98362,2.8037,3.2028,0.78738,0.043079,1.9739
0.5,1.7,0.77711,2.181,0.70167,0.98707,2.8126,3.2012,0.80031,0.038995,1.9699
0.5,1.7,0.77554,2.1839,0.70061,0.99007,2.8216,3.1995,0.81331,0.034995,1.9655
0.5,1.7,0.7738,2.1862,0.7002,0.99157,2.8306,3.198,0.82648,0.031157,1.9611
0.5,1.7,0.77221,2.1891,0.69949,0.99326,2.8397,3.1965,0.83971,0.027421,1.9569
0.5,1.7,0.7708,2.1935,0.69995,0.99835,2.8503,3.1945,0.85497,0.022707,1.9541
0.5,1.7,0.76901,2.196,0.69848,0.99898,2.8597,3.1931,0.86871,0.019189,1.9489
0.5,1.7,0.76767,2.1985,0.69763,0.99651,2.8675,3.1923,0.88008,0.017181,1.9452
0.5,1.7,0.76504,2.1999,0.6966,0.99916,2.8788,3.1906,0.89644,0.013037,1.9383
0.5,1.7,0.76351,2.2033,0.69535,0.99936,2.8886,3.1895,0.91064,0.010271,1.934
0.5,1.7,0.76221,2.2057,0.69478,0.99775,2.8964,3.1889,0.92202,0.0089834,1.9307
0.5,1.7,0.75973,2.2083,0.69324,0.9995,2.9087,3.1875,0.93993,0.005568,1.924
0.5,1.7,0.75901,2.2118,0.69262,0.99834,2.9158,3.1873,0.95018,0.0048538,1.9221
0.5,1.7,0.75682,2.213,0.69114,0.99851,2.9255,3.1866,0.96435,0.0032675,1.9161
0.5,1.7,0.75469,2.2142,0.68968,0.99865,2.935,3.1861,0.97815,0.0020088,1.9102
0.5,1.7,0.75205,2.2181,0.68775,0.99971,2.9501,3.1853,1,0,1.9031
