a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.5,2.7063,0.99532,0.46184,0.45618,0.47552,1.5708,1.5269,0,1,1,3.6276
0.5,0.5,2.6999,1.0004,0.45978,0.47951,0.47554,1.558,1.5226,2.4892e-05,0.97752,0.98515,3.5898
0.5,0.5,2.6925,1.0051,0.45803,0.46798,0.47563,1.545,1.5184,0.00016001,0.95497,0.9705,3.5525
0.5,0.5,2.6863,1.0099,0.45563,0.46903,0.4758,1.5324,1.5141,0.00040943,0.93297,0.95568,3.5139
0.5,0.5,2.6778,1.0153,0.45415,0.47452,0.47605,1.5196,1.5099,0.0007907,0.91065,0.94128,3.4778
0.5,0.5,2.6709,1.0202,0.45174,0.47329,0.47639,1.507,1.5057,0.001295,0.88865,0.92685,3.4392
0.5,0.5,2.6621,1.0258,0.45022,0.47527,0.47681,1.4945,1.5016,0.0019341,0.86676,0.91255,3.4038
0.5,0.5,2.6545,1.031,0.4478,0.48002,0.47733,1.482,1.4975,0.0027131,0.84499,0.89839,3.3653
0.5,0.5,2.6465,1.0362,0.44538,0.48492,0.47795,1.4696,1.4934,0.0036482,0.82337,0.88439,3.3269
0.5,0.5,2.6371,1.0421,0.44375,0.48175,0.47868,1.4574,1.4893,0.0047374,0.80205,0.87038,3.2918
0.5,0.5,2.6282,1.0476,0.44134,0.48701,0.47952,1.4451,1.4854,0.0060003,0.78052,0.85684,3.2535
0.5,0.5,2.6191,1.0532,0.4389,0.49241,0.48048,1.433,1.4815,0.0074422,0.75932,0.84332,3.2156
0.5,0.5,2.6093,1.0591,0.43672,0.48935,0.48156,1.4209,1.4776,0.0090613,0.73828,0.82998,3.1788
0.5,0.5,2.5988,1.0651,0.43471,0.49554,0.48277,1.4089,1.4738,0.010885,0.71741,0.81684,3.1427
0.5,0.5,2.5887,1.0712,0.43219,0.49842,0.48412,1.3972,1.47,0.012907,0.69688,0.80368,3.1052
0.5,0.5,2.5775,1.0774,0.4301,0.49917,0.48562,1.3853,1.4664,0.015162,0.67621,0.79116,3.069
0.5,0.5,2.5661,1.0837,0.42785,0.50568,0.48727,1.3737,1.4627,0.01765,0.65591,0.77867,3.0326
0.5,0.5,2.5546,1.09,0.42529,0.50361,0.48909,1.3622,1.4592,0.020384,0.63582,0.7664,2.9953
0.5,0.5,2.5422,1.0967,0.4233,0.51071,0.49108,1.3508,1.4557,0.023377,0.61596,0.75439,2.9604
0.5,0.5,2.5298,1.1033,0.42061,0.50916,0.49326,1.3396,1.4522,0.026649,0.59641,0.74247,2.9232
0.5,0.5,2.5169,1.1099,0.418,0.5162,0.49564,1.3285,1.449,0.030216,0.57696,0.73121,2.8864
0.5,0.5,2.5035,1.1168,0.41531,0.51532,0.49823,1.3176,1.4457,0.034114,0.55793,0.71989,2.8497
0.5,0.5,2.4894,1.1238,0.413,0.523,0.50104,1.3068,1.4426,0.038325,0.53904,0.70926,2.8145
0.5,0.5,2.4749,1.131,0.41063,0.52286,0.50409,1.2962,1.4396,0.042918,0.52055,0.69881,2.7794
0.5,0.5,2.46,1.1381,0.4075,0.53066,0.50739,1.2858,1.4366,0.047871,0.50238,0.68849,2.7419
0.5,0.5,2.4444,1.1455,0.4052,0.53114,0.51097,1.2755,1.4338,0.053247,0.48455,0.67896,2.7077
0.5,0.5,2.4284,1.153,0.40248,0.53186,0.51483,1.2655,1.4311,0.059053,0.46708,0.66952,2.6723
0.5,0.5,2.4116,1.1605,0.39956,0.54055,0.51902,1.2558,1.4285,0.065335,0.45002,0.6607,2.6364
0.5,0.5,2.3943,1.1681,0.3967,0.54191,0.52353,1.2462,1.4261,0.072115,0.43339,0.65237,2.6011
0.5,0.5,2.3763,1.1758,0.39364,0.54363,0.5284,1.237,1.4238,0.079435,0.41721,0.64456,2.5655
0.5,0.5,2.3569,1.1837,0.39011,0.55326,0.53369,1.228,1.4218,0.087377,0.40157,0.63735,2.5281
0.5,0.5,2.3365,1.1915,0.38648,0.55587,0.53939,1.2194,1.4199,0.095939,0.38657,0.63099,2.4908
0.5,0.5,2.3199,1.1991,0.38536,0.55802,0.54553,1.2111,1.4182,0.10517,0.3721,0.62514,2.465
0.5,0.5,2.3072,1.2057,0.38654,0.55926,0.55165,1.2031,1.4169,0.11436,0.35818,0.62046,2.4496
0.5,0.5,2.2936,1.2135,0.38758,0.56159,0.55837,1.1948,1.4149,0.12446,0.34355,0.61368,2.433
0.5,0.5,2.282,1.2204,0.38991,0.57016,0.56484,1.1868,1.4134,0.13418,0.32958,0.60848,2.4219
0.5,0.5,2.2672,1.228,0.3904,0.57286,0.57153,1.1787,1.4118,0.14422,0.31555,0.60296,2.4029
0.5,0.5,2.2551,1.235,0.39275,0.57517,0.57814,1.1709,1.4104,0.15415,0.30185,0.59813,2.3917
0.5,0.5,2.2408,1.2425,0.39388,0.57824,0.58495,1.163,1.4089,0.16439,0.28813,0.59307,2.3752
0.5,0.5,2.228,1.2501,0.39631,0.58154,0.59194,1.1552,1.4075,0.17488,0.2745,0.58805,2.3637
0.5,0.5,2.212,1.2579,0.39628,0.59141,0.59886,1.1476,1.4062,0.18528,0.26119,0.58362,2.343
0.5,0.5,2.1986,1.2658,0.39861,0.59528,0.60608,1.1399,1.4048,0.19613,0.24781,0.57884,2.3308
0.5,0.5,2.1835,1.2738,0.39953,0.5994,0.61325,1.1325,1.4036,0.20689,0.23484,0.57479,2.3137
0.5,0.5,2.1701,1.2821,0.4019,0.60968,0.62064,1.1251,1.4024,0.21799,0.22192,0.57067,2.3021
0.5,0.5,2.1547,1.2912,0.40259,0.61455,0.62823,1.1178,1.4013,0.22939,0.20925,0.56683,2.2846
0.5,0.5,2.1408,1.3004,0.40458,0.61969,0.63592,1.1106,1.4002,0.24095,0.19672,0.56315,2.272
0.5,0.5,2.1251,1.3097,0.40525,0.62514,0.64378,1.1036,1.3992,0.25275,0.1844,0.55971,2.2544
0.5,0.5,2.1108,1.319,0.4073,0.63092,0.65175,1.0966,1.3983,0.26473,0.17224,0.55644,2.2417
0.5,0.5,2.0945,1.3287,0.40799,0.63713,0.66007,1.0897,1.3973,0.27722,0.16015,0.55316,2.224
0.5,0.5,2.0803,1.3381,0.41045,0.63859,0.66828,1.0831,1.3966,0.28956,0.14857,0.55063,2.2127
0.5,0.5,2.0639,1.348,0.41137,0.64549,0.67694,1.0764,1.3958,0.30257,0.13696,0.54794,2.1958
0.5,0.5,2.0498,1.3562,0.41327,0.65148,0.68474,1.0706,1.3956,0.31429,0.12681,0.54732,2.1837
0.5,0.5,2.0327,1.3658,0.41334,0.65841,0.6936,1.0643,1.3951,0.32759,0.11591,0.54546,2.1644
0.5,0.5,2.0152,1.377,0.41477,0.66301,0.70363,1.0578,1.3943,0.34266,0.10442,0.54267,2.1479
0.5,0.5,2.0007,1.3853,0.41642,0.66964,0.71187,1.0526,1.3944,0.35505,0.095339,0.54307,2.1352
0.5,0.5,1.9844,1.395,0.41784,0.67766,0.72131,1.047,1.3943,0.36922,0.085692,0.54256,2.1203
0.5,0.5,1.9636,1.4067,0.41731,0.68371,0.73285,1.041,1.3938,0.38656,0.075147,0.54101,2.097
0.5,0.5,1.9469,1.417,0.41933,0.693,0.74326,1.0359,1.394,0.4022,0.066322,0.54151,2.0832
0.5,0.5,1.9289,1.4267,0.4195,0.70149,0.75386,1.0311,1.3942,0.41812,0.05792,0.54246,2.0646
0.5,0.5,1.9102,1.4375,0.42028,0.70803,0.76554,1.0262,1.3945,0.43566,0.049378,0.54337,2.0468
0.5,0.5,1.9011,1.4397,0.42045,0.70969,0.77015,1.0243,1.3961,0.44259,0.045976,0.54884,2.0377
0.5,0.5,1.89,1.445,0.42177,0.71451,0.7771,1.0216,1.3972,0.45303,0.041246,0.55282,2.0288
0.5,0.5,1.8699,1.4565,0.42193,0.72541,0.7903,1.017,1.3976,0.47285,0.033219,0.55414,2.009
0.5,0.5,1.8643,1.4563,0.42217,0.72793,0.79268,1.016,1.3994,0.47643,0.031591,0.56045,2.0037
0.5,0.5,1.8654,1.4502,0.4221,0.72147,0.78967,1.0168,1.402,0.47191,0.032983,0.56929,2.0044
0.5,0.5,1.8621,1.4484,0.42273,0.72235,0.79051,1.0164,1.404,0.47317,0.032257,0.57623,2.0021
0.5,0.5,1.8604,1.4456,0.42353,0.72226,0.79027,1.0164,1.4062,0.47282,0.032158,0.58361,2.0016
0.5,0.5,1.8588,1.4428,0.42431,0.72533,0.79006,1.0163,1.4082,0.4725,0.03208,0.5906,2.0012
0.5,0.5,1.857,1.44,0.42511,0.72533,0.78992,1.0163,1.4103,0.47228,0.031986,0.598,2.0006
0.5,0.5,1.7151,1.5391,0.42274,0.79771,0.90219,0.99795,1.4088,0.64094,0,0.59281,1.8664
0.5,0.5,2.7033,1.0041,0.45848,0.46098,0.47555,1.5588,1.5187,3.7662e-05,0.97899,0.97148,3.5906
0.5,0.5,2.6971,1.0088,0.45613,0.46508,0.47564,1.5458,1.5144,0.0001751,0.95638,0.95687,3.5514
0.5,0.5,2.6889,1.0142,0.45468,0.47046,0.47581,1.5331,1.5102,0.00043266,0.93417,0.9422,3.5155
0.5,0.5,2.6823,1.019,0.45224,0.47377,0.47606,1.5205,1.506,0.00081094,0.91206,0.92766,3.4767
0.5,0.5,2.6751,1.0242,0.45006,0.47012,0.4764,1.508,1.5017,0.001318,0.89028,0.91308,3.4392
0.5,0.5,2.6665,1.0296,0.44832,0.47553,0.47683,1.4953,1.4976,0.0019627,0.86819,0.89894,3.4025
0.5,0.5,2.6577,1.0352,0.44654,0.48103,0.47735,1.4829,1.4935,0.0027481,0.84643,0.88479,3.3663
0.5,0.5,2.65,1.0405,0.444,0.47669,0.47797,1.4706,1.4894,0.0036815,0.82503,0.87059,3.3279
0.5,0.5,2.6411,1.046,0.44187,0.48208,0.47871,1.4582,1.4854,0.0047837,0.80331,0.85693,3.2904
0.5,0.5,2.632,1.0516,0.43967,0.48758,0.47955,1.4459,1.4815,0.0060469,0.78196,0.84324,3.2531
0.5,0.5,2.6224,1.0575,0.43759,0.48446,0.48051,1.4339,1.4775,0.0074869,0.76096,0.82954,3.2167
0.5,0.5,2.6126,1.0633,0.43528,0.49017,0.48159,1.4217,1.4737,0.0091198,0.73973,0.8164,3.1791
0.5,0.5,2.602,1.0696,0.43347,0.49654,0.48281,1.4099,1.4698,0.010946,0.71901,0.80309,3.1439
0.5,0.5,2.5915,1.0755,0.431,0.49378,0.48418,1.3979,1.4661,0.012997,0.69819,0.79033,3.1061
0.5,0.5,2.5809,1.0816,0.42848,0.49983,0.48567,1.3862,1.4624,0.01525,0.67769,0.7776,3.0687
0.5,0.5,2.5696,1.0878,0.42593,0.50608,0.48734,1.3746,1.4588,0.017753,0.6574,0.76512,3.0311
0.5,0.5,2.5581,1.0942,0.42339,0.50408,0.48916,1.3631,1.4552,0.020487,0.63742,0.75268,2.9941
0.5,0.5,2.5455,1.1009,0.42138,0.51117,0.49117,1.3517,1.4518,0.0235,0.61747,0.74087,2.9589
0.5,0.5,2.5329,1.1075,0.41888,0.50978,0.49336,1.3405,1.4484,0.026794,0.59786,0.72916,2.9223
0.5,0.5,2.5198,1.1143,0.41661,0.51707,0.49574,1.3294,1.4451,0.030374,0.57849,0.71772,2.8869
0.5,0.5,2.5062,1.1211,0.41388,0.51614,0.49835,1.3184,1.4418,0.034287,0.55942,0.70662,2.8498
0.5,0.5,2.4922,1.1282,0.41141,0.52373,0.50116,1.3077,1.4387,0.038515,0.54061,0.6958,2.8142
0.5,0.5,2.4776,1.1353,0.40874,0.5235,0.50424,1.2971,1.4357,0.043136,0.52214,0.68538,2.778
0.5,0.5,2.4626,1.1426,0.40627,0.53133,0.50755,1.2867,1.4328,0.048114,0.50398,0.6753,2.743
0.5,0.5,2.4471,1.15,0.40364,0.53197,0.51116,1.2765,1.4299,0.053533,0.4862,0.66543,2.7076
0.5,0.5,2.4307,1.1575,0.4006,0.53263,0.51505,1.2665,1.4272,0.059374,0.46876,0.65619,2.6709
0.5,0.5,2.4139,1.165,0.3978,0.54137,0.51926,1.2567,1.4247,0.065697,0.45173,0.64741,2.6355
0.5,0.5,2.3965,1.1726,0.39497,0.54273,0.52379,1.2472,1.4223,0.07251,0.43517,0.6393,2.6004
0.5,0.5,2.3787,1.1803,0.39218,0.54445,0.52869,1.238,1.4201,0.079872,0.41908,0.63162,2.5659
0.5,0.5,2.359,1.1883,0.38842,0.54676,0.53403,1.2291,1.418,0.087885,0.40349,0.62443,2.5277
0.5,0.5,2.3381,1.1963,0.38453,0.55689,0.53982,1.2205,1.4161,0.09659,0.38854,0.61799,2.4893
0.5,0.5,2.3244,1.2035,0.38518,0.55837,0.54598,1.2122,1.4144,0.10583,0.37407,0.61214,2.4712
0.5,0.5,2.3104,1.2109,0.38574,0.56024,0.55236,1.204,1.4127,0.11542,0.35966,0.60619,2.4528
0.5,0.5,2.2974,1.2174,0.38681,0.56174,0.55845,1.1961,1.4114,0.12457,0.34589,0.60182,2.4369
0.5,0.5,2.2854,1.225,0.38903,0.57071,0.56518,1.1878,1.4096,0.13468,0.33141,0.59532,2.4251
0.5,0.5,2.2715,1.2324,0.39009,0.57321,0.57182,1.1798,1.408,0.14465,0.31736,0.58981,2.4084
0.5,0.5,2.2577,1.2397,0.39126,0.57581,0.57841,1.1719,1.4065,0.15456,0.3036,0.58489,2.3924
0.5,0.5,2.2456,1.2471,0.39398,0.57863,0.58525,1.1639,1.405,0.16483,0.28975,0.57957,2.3821
0.5,0.5,2.2311,1.2547,0.39502,0.58196,0.59207,1.1562,1.4037,0.17507,0.27629,0.57497,2.3654
0.5,0.5,2.2164,1.2625,0.396,0.58792,0.59905,1.1485,1.4023,0.18556,0.26283,0.57024,2.3484
0.5,0.5,2.2034,1.2703,0.39871,0.59558,0.60623,1.1408,1.4009,0.19635,0.2494,0.56542,2.3376
0.5,0.5,2.1876,1.2788,0.39902,0.59994,0.6135,1.1333,1.3996,0.20726,0.23625,0.56101,2.3181
0.5,0.5,2.1732,1.2872,0.40032,0.6101,0.62077,1.126,1.3985,0.21819,0.22349,0.55722,2.3029
0.5,0.5,2.1577,1.2963,0.40085,0.61493,0.62834,1.1187,1.3974,0.22956,0.2108,0.55335,2.285
0.5,0.5,2.1444,1.3055,0.40333,0.62002,0.636,1.1115,1.3963,0.24107,0.19823,0.54963,2.2741
0.5,0.5,2.13,1.3148,0.40517,0.6255,0.64384,1.1044,1.3953,0.25285,0.18588,0.54616,2.2606
0.5,0.5,2.1144,1.3241,0.40604,0.63118,0.65179,1.0975,1.3943,0.26479,0.17369,0.54286,2.2439
0.5,0.5,2.1001,1.3326,0.40767,0.63159,0.6594,1.091,1.3938,0.27622,0.16242,0.54098,2.2304
0.5,0.5,2.0841,1.3434,0.40947,0.63898,0.66838,1.0838,1.3926,0.28971,0.1498,0.53673,2.2156
0.5,0.5,2.0673,1.353,0.40969,0.64555,0.67691,1.0772,1.3918,0.30252,0.13832,0.53425,2.1966
0.5,0.5,2.0518,1.3627,0.41146,0.65268,0.68561,1.0708,1.3912,0.3156,0.12709,0.53204,2.1826
0.5,0.5,2.0354,1.3726,0.41245,0.65997,0.69457,1.0644,1.3906,0.32906,0.11607,0.53007,2.1661
0.5,0.5,2.0199,1.3825,0.41472,0.66361,0.70371,1.0584,1.3902,0.34278,0.10549,0.52861,2.1536
0.5,0.5,2.0023,1.3923,0.41469,0.67119,0.71314,1.0525,1.3899,0.35694,0.095189,0.52747,2.134
0.5,0.5,1.986,1.4024,0.41647,0.67964,0.72285,1.0468,1.3897,0.37154,0.085274,0.52675,2.1198
0.5,0.5,1.9707,1.4093,0.41612,0.68126,0.73079,1.0424,1.3902,0.38347,0.077633,0.5286,2.1025
0.5,0.5,1.9539,1.4189,0.41722,0.68964,0.74075,1.0375,1.3904,0.39842,0.069055,0.52926,2.0868
0.5,0.5,1.9374,1.4283,0.41836,0.69457,0.75082,1.0328,1.3907,0.41355,0.060911,0.53036,2.0716
0.5,0.5,1.9159,1.4415,0.41889,0.70656,0.76443,1.0271,1.3905,0.43399,0.050831,0.52967,2.0505
0.5,0.5,1.9072,1.4448,0.42059,0.70962,0.76965,1.0249,1.392,0.44184,0.047002,0.53473,2.0446
0.5,0.5,1.8841,1.4577,0.41949,0.72133,0.78418,1.0195,1.3921,0.46366,0.037677,0.53497,2.0193
0.5,0.5,1.8827,1.4542,0.42005,0.71761,0.78348,1.0195,1.3943,0.46262,0.037703,0.54286,2.0187
0.5,0.5,1.8793,1.4538,0.42212,0.7202,0.78519,1.0188,1.3962,0.46518,0.036379,0.54935,2.0189
0.5,0.5,1.8759,1.4521,0.42274,0.72134,0.78608,1.0183,1.3982,0.46652,0.035575,0.55621,2.0164
0.5,0.5,1.8655,1.4542,0.42113,0.72171,0.79102,1.0166,1.3998,0.47394,0.032496,0.56154,2.003
0.5,0.5,1.8638,1.4513,0.42193,0.72243,0.79076,1.0165,1.4019,0.47354,0.032368,0.56886,2.0026
0.5,0.5,1.8621,1.4484,0.42273,0.72239,0.79051,1.0164,1.404,0.47317,0.032255,0.57623,2.0021
0.5,0.5,1.859,1.448,0.42471,0.72796,0.7921,1.0158,1.4058,0.47557,0.031168,0.58252,2.0024
0.5,0.5,1.8588,1.4428,0.42431,0.72534,0.79006,1.0163,1.4082,0.4725,0.03208,0.5906,2.0012
0.5,0.5,2.7015,1.0127,0.45441,0.46554,0.47567,1.5468,1.5104,0.00022399,0.95806,0.94313,3.5512
0.5,0.5,2.6935,1.0179,0.45276,0.47036,0.47584,1.5339,1.5062,0.00048226,0.93562,0.92861,3.5144
0.5,0.5,2.6865,1.023,0.45059,0.46598,0.4761,1.5214,1.502,0.00086496,0.91373,0.91392,3.4767
0.5,0.5,2.6781,1.0284,0.44885,0.47123,0.47644,1.5087,1.4978,0.0013783,0.89152,0.89965,3.44
0.5,0.5,2.671,1.0335,0.44638,0.47577,0.47687,1.4963,1.4936,0.0020237,0.86984,0.88521,3.4016
0.5,0.5,2.6617,1.0392,0.44479,0.48118,0.4774,1.4837,1.4896,0.0028166,0.84789,0.87121,3.3656
0.5,0.5,2.6536,1.0445,0.4424,0.47736,0.47803,1.4713,1.4855,0.0037625,0.82627,0.85721,3.3274
0.5,0.5,2.6446,1.0503,0.44047,0.48295,0.47876,1.4591,1.4815,0.0048603,0.80495,0.84321,3.2913
0.5,0.5,2.6357,1.0558,0.43809,0.48822,0.4796,1.4469,1.4775,0.0061295,0.78364,0.82949,3.2533
0.5,0.5,2.6261,1.0615,0.43584,0.48499,0.48058,1.4346,1.4736,0.0075903,0.76225,0.81618,3.2157
0.5,0.5,2.6167,1.0673,0.43333,0.4905,0.48166,1.4227,1.4697,0.0092147,0.74137,0.80268,3.178
0.5,0.5,2.6056,1.0736,0.4316,0.49679,0.48289,1.4106,1.466,0.011067,0.72037,0.78973,3.1425
0.5,0.5,2.5953,1.0796,0.42908,0.49419,0.48426,1.3988,1.4622,0.013117,0.69969,0.77681,3.1048
0.5,0.5,2.5842,1.0859,0.42691,0.50056,0.48576,1.3871,1.4585,0.015383,0.6792,0.76409,3.0686
0.5,0.5,2.5726,1.0923,0.42466,0.4987,0.48744,1.3754,1.4549,0.017898,0.65893,0.75162,3.0321
0.5,0.5,2.561,1.0986,0.42207,0.50503,0.48927,1.3639,1.4513,0.020654,0.63886,0.73938,2.9947
0.5,0.5,2.5485,1.1054,0.42005,0.50903,0.49129,1.3526,1.4479,0.023679,0.61902,0.7274,2.9596
0.5,0.5,2.536,1.112,0.41736,0.5106,0.49348,1.3414,1.4444,0.02698,0.5995,0.71551,2.9225
0.5,0.5,2.5227,1.1188,0.415,0.51782,0.49589,1.3303,1.4412,0.030589,0.58008,0.70429,2.8866
0.5,0.5,2.5092,1.1256,0.4121,0.51683,0.4985,1.3194,1.4379,0.03452,0.56108,0.693,2.849
0.5,0.5,2.495,1.1327,0.40997,0.5168,0.50134,1.3086,1.4348,0.038776,0.54224,0.68241,2.8146
0.5,0.5,2.4805,1.14,0.40767,0.52454,0.50443,1.298,1.4317,0.043422,0.52382,0.6718,2.7799
0.5,0.5,2.4653,1.1471,0.40478,0.52455,0.50776,1.2876,1.4289,0.048426,0.50565,0.66196,2.7431
0.5,0.5,2.4496,1.1546,0.40212,0.53281,0.51139,1.2775,1.426,0.053879,0.48789,0.65212,2.7076
0.5,0.5,2.4334,1.162,0.39937,0.53353,0.5153,1.2675,1.4234,0.05975,0.47049,0.64308,2.6721
0.5,0.5,2.4163,1.1695,0.39613,0.53472,0.51953,1.2578,1.4209,0.066105,0.45352,0.63441,2.635
0.5,0.5,2.3989,1.1772,0.39345,0.54358,0.52411,1.2483,1.4185,0.07299,0.437,0.62619,2.6005
0.5,0.5,2.3807,1.185,0.39043,0.54535,0.52906,1.2391,1.4163,0.080427,0.42096,0.61852,2.5651
0.5,0.5,2.361,1.193,0.38676,0.54767,0.53445,1.2302,1.4142,0.088513,0.40544,0.6114,2.5274
0.5,0.5,2.3407,1.201,0.38322,0.55766,0.5403,1.2217,1.4124,0.09731,0.3906,0.60513,2.4906
0.5,0.5,2.3277,1.2081,0.38425,0.559,0.54644,1.2134,1.4107,0.10653,0.37607,0.59918,2.4743
0.5,0.5,2.3143,1.2153,0.38515,0.56068,0.55274,1.2052,1.409,0.116,0.36169,0.59337,2.4573
0.5,0.5,2.3012,1.2225,0.38633,0.56255,0.5591,1.197,1.4074,0.12555,0.34743,0.58773,2.4415
0.5,0.5,2.29,1.2294,0.38886,0.56434,0.56553,1.1889,1.4058,0.13521,0.33331,0.58228,2.4312
0.5,0.5,2.2766,1.2367,0.39027,0.57339,0.57209,1.1809,1.4042,0.14506,0.3193,0.57693,2.4159
0.5,0.5,2.2625,1.2442,0.39133,0.57614,0.57872,1.1729,1.4027,0.15502,0.3054,0.5717,2.3993
0.5,0.5,2.2494,1.2516,0.39322,0.57899,0.58545,1.165,1.4012,0.16513,0.29161,0.56659,2.3858
0.5,0.5,2.2355,1.2593,0.39486,0.58246,0.59239,1.1571,1.3997,0.17555,0.27788,0.56142,2.3711
0.5,0.5,2.2211,1.2672,0.39614,0.59035,0.59934,1.1494,1.3983,0.186,0.26439,0.55664,2.3552
0.5,0.5,2.2064,1.2751,0.39711,0.59597,0.60633,1.1418,1.3971,0.19651,0.25118,0.55233,2.3383
0.5,0.5,2.1911,1.2835,0.39787,0.60022,0.61356,1.1343,1.3958,0.20736,0.23804,0.54796,2.3206
