a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.4,1.2975,2.0451,0.84037,0.58703,1.8193,3.3299,0.011947,0.69277,2.7501
1,1.4,1.2995,2.0531,0.83745,0.58775,1.8205,3.3222,0.013233,0.67723,2.7521
1,1.4,1.2974,2.0609,0.83456,0.58744,1.8218,3.3145,0.014625,0.6618,2.74
1,1.4,1.2966,2.0696,0.83236,0.58226,1.8233,3.3069,0.01624,0.64641,2.7339
1,1.4,1.2957,2.0781,0.82921,0.58129,1.8249,3.2998,0.017933,0.63213,2.7256
1,1.4,1.2941,2.0875,0.82572,0.58552,1.8268,3.2921,0.020021,0.61652,2.7141
1,1.4,1.293,2.097,0.82276,0.58509,1.8289,3.2849,0.022195,0.60204,2.7061
1,1.4,1.2918,2.1068,0.81889,0.58486,1.8311,3.2778,0.024621,0.58762,2.6957
1,1.4,1.29,2.1168,0.81572,0.58935,1.8336,3.2707,0.027315,0.57328,2.6848
1,1.4,1.2892,2.1275,0.81242,0.5892,1.8363,3.2638,0.030207,0.55946,2.6771
1,1.4,1.2872,2.1378,0.80907,0.59385,1.8393,3.257,0.033402,0.5458,2.6658
1,1.4,1.2857,2.1481,0.80572,0.59415,1.8424,3.2507,0.036707,0.53305,2.6559
1,1.4,1.2832,2.1591,0.80197,0.59943,1.8461,3.2439,0.040712,0.51921,2.6424
1,1.4,1.2812,2.1698,0.79889,0.60035,1.8499,3.2376,0.044781,0.50662,2.6316
1,1.4,1.279,2.1806,0.79541,0.60534,1.854,3.2315,0.049244,0.4942,2.6197
1,1.4,1.2762,2.1912,0.79222,0.6107,1.8586,3.2254,0.054139,0.48198,2.6067
1,1.4,1.2735,2.2009,0.78894,0.61186,1.8631,3.22,0.059003,0.47105,2.594
1,1.4,1.2705,2.212,0.78469,0.61749,1.8686,3.2141,0.064912,0.45912,2.5788
1,1.4,1.2681,2.2221,0.78149,0.62238,1.8738,3.209,0.070575,0.44888,2.5673
1,1.4,1.2642,2.2322,0.77719,0.6284,1.8802,3.2035,0.077438,0.43781,2.5499
1,1.4,1.2612,2.2424,0.77346,0.63371,1.8867,3.1986,0.084413,0.42786,2.5363
1,1.4,1.2578,2.2525,0.76865,0.63544,1.8937,3.1939,0.09193,0.41844,2.5203
1,1.4,1.2537,2.2606,0.7632,0.64091,1.9007,3.1899,0.099489,0.41035,2.5016
1,1.4,1.2515,2.268,0.76438,0.64521,1.9087,3.1857,0.10804,0.40193,2.4974
1,1.4,1.2482,2.2743,0.76455,0.65012,1.9167,3.1816,0.11665,0.39359,2.4885
1,1.4,1.2454,2.2818,0.76582,0.65498,1.9253,3.1772,0.12597,0.3847,2.4828
1,1.4,1.2425,2.2882,0.76604,0.65945,1.9329,3.1734,0.13408,0.37708,2.4755
1,1.4,1.2392,2.294,0.76723,0.66436,1.9411,3.1694,0.1429,0.36894,2.468
1,1.4,1.2367,2.3014,0.76862,0.66888,1.9493,3.1654,0.15179,0.36085,2.4637
1,1.4,1.2333,2.308,0.76885,0.67394,1.9576,3.1614,0.16074,0.35284,2.4549
1,1.4,1.2301,2.3159,0.76917,0.67921,1.9667,3.1572,0.1705,0.34426,2.447
1,1.4,1.2275,2.3222,0.77062,0.68361,1.9745,3.1536,0.17886,0.33702,2.4421
1,1.4,1.224,2.3291,0.77067,0.68875,1.983,3.1497,0.18803,0.32922,2.4332
1,1.4,1.2212,2.3373,0.77209,0.69651,1.9923,3.1455,0.19804,0.32085,2.4279
1,1.4,1.2182,2.3443,0.7736,0.70242,2.001,3.1417,0.20736,0.31318,2.4223
1,1.4,1.2152,2.3509,0.77375,0.70715,2.0089,3.1383,0.21595,0.30623,2.4147
1,1.4,1.2117,2.3576,0.77434,0.71237,2.0177,3.1346,0.22541,0.29871,2.4065
1,1.4,1.2083,2.3643,0.77543,0.71755,2.0266,3.1309,0.23494,0.29127,2.3994
1,1.4,1.2052,2.3721,0.77579,0.72266,2.0355,3.1272,0.24455,0.2839,2.3921
1,1.4,1.2016,2.3797,0.77742,0.72836,2.0455,3.1232,0.25525,0.27584,2.3854
1,1.4,1.1986,2.3863,0.77781,0.73307,2.0536,3.12,0.264,0.26938,2.3784
1,1.4,1.1952,2.3936,0.77811,0.7384,2.0627,3.1165,0.27384,0.26225,2.3702
1,1.4,1.1916,2.4001,0.77932,0.74379,2.072,3.113,0.28376,0.25519,2.3628
1,1.4,1.1881,2.4071,0.77995,0.74918,2.0813,3.1095,0.29376,0.24821,2.355
1,1.4,1.1846,2.4145,0.78027,0.75455,2.0906,3.1061,0.30384,0.24131,2.3471
1,1.4,1.1814,2.4235,0.78163,0.76372,2.101,3.1024,0.31497,0.23384,2.3413
1,1.4,1.1784,2.4304,0.78199,0.76856,2.1096,3.0994,0.32425,0.22775,2.3345
1,1.4,1.1745,2.4387,0.78235,0.77462,2.1203,3.0957,0.33578,0.22034,2.3256
1,1.4,1.171,2.4456,0.78351,0.7801,2.13,3.0925,0.34623,0.21378,2.3186
1,1.4,1.168,2.4521,0.78454,0.78488,2.1387,3.0896,0.35552,0.20807,2.3128
1,1.4,1.1642,2.4603,0.78497,0.79084,2.1495,3.0862,0.36714,0.20109,2.3045
1,1.4,1.1607,2.4681,0.78543,0.79639,2.1597,3.083,0.37814,0.19464,2.297
1,1.4,1.158,2.4752,0.78594,0.80107,2.1685,3.0803,0.38763,0.18922,2.2912
1,1.4,1.1541,2.483,0.78697,0.80715,2.1797,3.077,0.3997,0.18249,2.2834
1,1.4,1.1499,2.4888,0.78677,0.81289,2.1899,3.074,0.41065,0.17655,2.2734
1,1.4,1.1472,2.4976,0.78797,0.82037,2.2003,3.0711,0.42179,0.17066,2.2689
1,1.4,1.1438,2.5032,0.78874,0.82334,2.2096,3.0685,0.43185,0.1655,2.2619
1,1.4,1.1403,2.5122,0.78832,0.83234,2.2213,3.0654,0.44448,0.1592,2.2536
1,1.4,1.1373,2.5183,0.78904,0.83594,2.2308,3.063,0.45462,0.15431,2.2476
1,1.4,1.134,2.527,0.79039,0.84288,2.2428,3.06,0.46759,0.14826,2.2419
1,1.4,1.1302,2.5312,0.78965,0.84616,2.2524,3.0577,0.4779,0.14364,2.2323
1,1.4,1.1271,2.5399,0.79148,0.85351,2.2647,3.0549,0.49117,0.13792,2.2277
1,1.4,1.1231,2.5432,0.79064,0.85581,2.2746,3.0527,0.50175,0.1336,2.2176
1,1.4,1.1204,2.5522,0.79186,0.86374,2.2875,3.0501,0.5157,0.12826,2.2132
1,1.4,1.1173,2.5586,0.7916,0.86858,2.299,3.0478,0.52801,0.12367,2.2062
1,1.4,1.115,2.5668,0.79145,0.87301,2.3106,3.0455,0.54048,0.11909,2.2011
1,1.4,1.1115,2.5724,0.79143,0.87819,2.3223,3.0433,0.55311,0.11453,2.1934
1,1.4,1.1098,2.5802,0.7908,0.88176,2.3323,3.0414,0.56387,0.1107,2.1893
1,1.4,1.1072,2.5877,0.79156,0.88642,2.344,3.0392,0.57647,0.10628,2.1848
1,1.4,1.1041,2.5943,0.79033,0.89122,2.3558,3.037,0.58912,0.1019,2.1767
1,1.4,1.1016,2.602,0.791,0.89583,2.3676,3.0349,0.60182,0.097585,2.1723
1,1.4,1.0993,2.6101,0.7913,0.90032,2.3794,3.0328,0.61458,0.093323,2.1679
1,1.4,1.0956,2.6172,0.7905,0.90595,2.393,3.0304,0.62923,0.088497,2.1592
1,1.4,1.0932,2.625,0.7913,0.91064,2.405,3.0283,0.64212,0.084339,2.1552
1,1.4,1.0902,2.6317,0.79003,0.9153,2.4171,3.0263,0.65507,0.080225,2.1475
1,1.4,1.0878,2.6396,0.79074,0.91985,2.4291,3.0243,0.66807,0.076173,2.1435
1,1.4,1.0849,2.6463,0.78962,0.92459,2.4413,3.0223,0.68112,0.072174,2.1362
1,1.4,1.083,2.6532,0.79047,0.92835,2.4516,3.0206,0.6922,0.068843,2.1334
1,1.4,1.0806,2.6612,0.78964,0.93268,2.4638,3.0187,0.70534,0.064971,2.1278
1,1.4,1.0778,2.6678,0.79012,0.93743,2.476,3.0168,0.71852,0.061162,2.1227
1,1.4,1.0756,2.6756,0.79102,0.94184,2.4884,3.015,0.73179,0.057452,2.1192
1,1.4,1.0729,2.6823,0.7898,0.94633,2.5008,3.0132,0.74515,0.053772,2.1125
1,1.4,1.0707,2.6903,0.79054,0.95064,2.5132,3.0114,0.75855,0.050144,2.1091
1,1.4,1.068,2.6969,0.78953,0.95517,2.5257,3.0096,0.77197,0.04655,2.1025
1,1.4,1.0662,2.706,0.78919,0.95905,2.5382,3.0078,0.78547,0.043009,2.0989
1,1.4,1.0639,2.7165,0.78952,0.9674,2.5536,3.0057,0.80196,0.038682,2.095
1,1.4,1.0612,2.7227,0.78909,0.97186,2.5658,3.004,0.81509,0.035334,2.0892
1,1.4,1.0588,2.7274,0.78792,0.97223,2.576,3.0027,0.8261,0.032624,2.0832
1,1.4,1.0567,2.7355,0.78877,0.97645,2.5887,3.001,0.83973,0.029258,2.0802
1,1.4,1.0547,2.7469,0.78861,0.98452,2.6044,2.9989,0.85666,0.02507,2.0764
1,1.4,1.0526,2.7516,0.78735,0.98453,2.6141,2.9977,0.86709,0.022662,2.071
1,1.4,1.0498,2.7579,0.78737,0.98699,2.627,2.9962,0.88092,0.019523,2.0657
1,1.4,1.0476,2.7653,0.78715,0.99012,2.6398,2.9946,0.8947,0.016409,2.0611
1,1.4,1.0443,2.7702,0.78525,0.99248,2.6526,2.9932,0.90855,0.013452,2.0529
1,1.4,1.0424,2.7818,0.78596,0.99852,2.6686,2.9912,0.92568,0.0094876,2.0504
1,1.4,1.0392,2.787,0.78405,0.99893,2.682,2.9899,0.94009,0.0068927,2.0422
1,1.4,1.0359,2.7931,0.78202,0.99983,2.6963,2.9887,0.95551,0.0043424,2.034
1,1.4,1.0334,2.795,0.78194,0.99726,2.7048,2.9885,0.96466,0.0039413,2.029
1,1.4,1.0312,2.8018,0.7803,0.9979,2.717,2.9877,0.97775,0.002395,2.0236
1,1.4,1.0262,2.8093,0.77886,0.99964,2.7376,2.9865,1,0,2.0127
