a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.9,0.8554,1.2528,0.45432,0.91433,1.6644,1.8591,2.3593,0,0.46257,1,1.6
0.4,0.9,0.85552,1.2565,0.45287,0.91651,1.6644,1.857,2.3551,0.00015782,0.45236,0.9886,1.6
0.4,0.9,0.85565,1.2602,0.45141,0.91867,1.6645,1.855,2.351,0.00038782,0.44224,0.97723,1.6
0.4,0.9,0.85577,1.2639,0.44996,0.92083,1.6646,1.853,2.3468,0.00071167,0.43223,0.96595,1.6
0.4,0.9,0.85589,1.2676,0.44855,0.91709,1.6647,1.851,2.3428,0.0011423,0.42235,0.95485,1.6
0.4,0.9,0.856,1.2712,0.44715,0.91923,1.6649,1.8491,2.3388,0.0016669,0.41259,0.94386,1.6
0.4,0.9,0.8561,1.2748,0.44576,0.92136,1.665,1.8472,2.3348,0.0022771,0.40293,0.93296,1.6
0.4,0.9,0.85621,1.2785,0.44439,0.92348,1.6653,1.8453,2.3308,0.002987,0.3934,0.9222,1.6
0.4,0.9,0.85629,1.282,0.44314,0.91982,1.6655,1.8434,2.3271,0.0038805,0.38412,0.91195,1.6
0.4,0.9,0.8564,1.2857,0.4417,0.92194,1.6658,1.8415,2.3231,0.0046762,0.37466,0.90098,1.6
0.4,0.9,0.85649,1.2893,0.44038,0.92403,1.6661,1.8397,2.3193,0.0056545,0.36546,0.89055,1.6
0.4,0.9,0.85658,1.2928,0.43909,0.9261,1.6664,1.8379,2.3155,0.006739,0.35639,0.8803,1.6
0.4,0.9,0.85667,1.2964,0.43778,0.92816,1.6667,1.8361,2.3118,0.0078839,0.34739,0.87,1.6
0.4,0.9,0.85675,1.2999,0.4365,0.9302,1.6671,1.8343,2.3081,0.0091343,0.33852,0.85989,1.6
0.4,0.9,0.85683,1.3034,0.43525,0.92665,1.6675,1.8326,2.3044,0.010473,0.32976,0.84991,1.6
0.4,0.9,0.8569,1.3069,0.43402,0.92867,1.668,1.8309,2.3008,0.011907,0.32112,0.84008,1.6
