a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.9,1.0578,1.9299,0.51065,0.89312,1.8299,1.8826,2.4594,0.23588,0.011666,0.84361,1.5997
0.9,0.9,1.0578,1.9325,0.51035,0.89409,1.8318,1.8814,2.4577,0.23977,0.0080962,0.83686,1.5999
0.9,0.9,1.0551,1.9,0.5039,0.8879,1.8093,1.9072,2.4773,0.195,0.085112,0.91698,1.5999
0.9,0.9,1.0557,1.9033,0.50508,0.88655,1.8111,1.9038,2.4753,0.19849,0.075044,0.90876,1.5999
0.9,0.9,1.0562,1.905,0.50576,0.88909,1.8118,1.9019,2.4742,0.19985,0.069243,0.90412,1.6001
0.9,0.9,1.0567,1.9081,0.50691,0.89023,1.8136,1.8987,2.4723,0.20347,0.059796,0.89642,1.6
0.9,0.9,1.0569,1.9097,0.50742,0.89084,1.8146,1.8972,2.4714,0.20542,0.055338,0.89259,1.6
0.9,0.9,1.0569,1.912,0.50746,0.88853,1.8165,1.8959,2.4699,0.20916,0.051296,0.88675,1.6
0.9,0.9,1.057,1.914,0.50788,0.88938,1.8179,1.8943,2.4688,0.21193,0.046732,0.88212,1.5999
0.9,0.9,1.0572,1.916,0.50815,0.8902,1.8193,1.8929,2.4676,0.21472,0.04234,0.87709,1.6
0.9,0.9,1.0572,1.918,0.5084,0.89111,1.8208,1.8914,2.4663,0.21785,0.038041,0.87195,1.6
0.9,0.9,1.0573,1.9201,0.5087,0.89197,1.8223,1.8899,2.4651,0.22079,0.033666,0.86702,1.6
0.9,0.9,1.0574,1.9223,0.50883,0.89296,1.8241,1.8886,2.4638,0.2243,0.029579,0.86152,1.6
0.9,0.9,1.0545,1.8952,0.50227,0.88882,1.8063,1.9119,2.4802,0.18894,0.09907,0.92878,1.6002
0.9,0.9,1.0569,1.9098,0.50732,0.89092,1.8147,1.8973,2.4713,0.20572,0.055482,0.89228,1.6
0.9,0.9,1.0568,1.9122,0.50735,0.88863,1.8166,1.8959,2.4699,0.20952,0.051461,0.8864,1.6
0.9,0.9,1.057,1.914,0.50778,0.88938,1.8179,1.8944,2.4687,0.21201,0.046854,0.88181,1.6
0.9,0.9,1.0571,1.9156,0.50863,0.89023,1.8191,1.8927,2.4679,0.21448,0.041811,0.87852,1.5997
0.9,0.9,1.0572,1.9181,0.50835,0.89113,1.8209,1.8914,2.4663,0.21794,0.038102,0.8718,1.6
0.9,0.9,1.0573,1.9201,0.50867,0.89198,1.8223,1.89,2.4651,0.22085,0.033713,0.8669,1.6
0.9,0.9,1.0575,1.922,0.50903,0.89279,1.8237,1.8885,2.4639,0.22362,0.029267,0.86218,1.6
0.9,0.9,1.0498,1.8748,0.49537,0.88754,1.7976,1.9334,2.4935,0.17158,0.16347,0.98297,1.5999
0.9,0.9,1.0519,1.8851,0.49869,0.88726,1.8022,1.9229,2.4869,0.18082,0.13192,0.9559,1.5998
0.9,0.9,1.0525,1.8869,0.49934,0.89118,1.8027,1.9208,2.4857,0.18186,0.12575,0.95096,1.5999
0.9,0.9,1.0533,1.8887,0.50009,0.89218,1.8029,1.9184,2.4843,0.18223,0.11861,0.94536,1.6003
0.9,0.9,1.0532,1.89,0.50043,0.8878,1.8041,1.9174,2.4836,0.18465,0.11568,0.94242,1.6
0.9,0.9,1.0535,1.8917,0.501,0.88817,1.805,1.9157,2.4825,0.18626,0.11059,0.93816,1.6
0.9,0.9,1.0539,1.8934,0.50158,0.88814,1.8058,1.914,2.4815,0.18794,0.10539,0.93383,1.6
0.9,0.9,1.0552,1.8999,0.50389,0.88831,1.8092,1.9072,2.4774,0.19463,0.08513,0.91707,1.6
0.9,0.9,1.0555,1.9016,0.50451,0.88807,1.8101,1.9054,2.4763,0.19646,0.079846,0.91272,1.6
0.9,0.9,1.0558,1.9032,0.50507,0.89047,1.8109,1.9038,2.4754,0.19813,0.075088,0.90886,1.6
0.9,0.9,1.0569,1.9098,0.50731,0.89093,1.8148,1.8973,2.4713,0.20577,0.055506,0.89223,1.6
0.9,0.9,1.0572,1.9181,0.50835,0.89113,1.8209,1.8914,2.4663,0.21795,0.038105,0.8718,1.6
0.9,0.9,1.0573,1.9201,0.50868,0.89197,1.8223,1.89,2.4651,0.22082,0.033698,0.86694,1.6
0.9,0.9,1.0491,1.8698,0.4939,0.86314,1.7949,1.9382,2.4973,0.16625,0.17771,0.99872,1.6003
0.9,0.9,1.0489,1.8714,0.49426,0.88939,1.7963,1.9371,2.4958,0.16912,0.17441,0.99245,1.5999
0.9,0.9,1.0508,1.8786,0.49663,0.89259,1.7988,1.9293,2.491,0.17405,0.15117,0.97281,1.6001
0.9,0.9,1.0513,1.8801,0.49718,0.88921,1.7992,1.9275,2.4899,0.17486,0.14585,0.96818,1.6002
0.9,0.9,1.0513,1.8815,0.49753,0.88348,1.8003,1.9265,2.4891,0.17708,0.14266,0.9652,1.5999
0.9,0.9,1.0518,1.8833,0.49818,0.88719,1.8009,1.9244,2.4879,0.1782,0.1365,0.96003,1.6
0.9,0.9,1.0522,1.8848,0.49869,0.88546,1.8016,1.9228,2.4869,0.17961,0.13166,0.95592,1.6
0.9,0.9,1.0525,1.8867,0.49931,0.88367,1.8026,1.9209,2.4857,0.18158,0.12603,0.95117,1.6
0.9,0.9,1.054,1.8932,0.50157,0.88464,1.8055,1.914,2.4815,0.18741,0.10536,0.93395,1.6001
0.9,0.9,1.055,1.8984,0.50337,0.89185,1.8082,1.9087,2.4783,0.19273,0.089528,0.92088,1.6001
0.9,0.9,1.0564,1.9064,0.50626,0.88966,1.8127,1.9005,2.4734,0.20169,0.065142,0.90072,1.6
0.9,0.9,1.057,1.9137,0.50825,0.88943,1.8178,1.8942,2.4691,0.21182,0.046325,0.88323,1.5997
0.9,0.9,1.0487,1.8701,0.49386,0.89113,1.7958,1.9384,2.4967,0.16807,0.1784,0.99606,1.5999
0.9,0.9,1.0491,1.872,0.49446,0.89265,1.7966,1.9364,2.4954,0.16964,0.17242,0.99095,1.5999
0.9,0.9,1.0492,1.8735,0.49487,0.88943,1.7975,1.9351,2.4945,0.17148,0.16849,0.98715,1.5997
0.9,0.9,1.0496,1.8752,0.49544,0.88588,1.7981,1.9332,2.4933,0.17268,0.16291,0.9823,1.5997
0.9,0.9,1.0503,1.8768,0.49604,0.88621,1.7982,1.9312,2.4921,0.17284,0.15687,0.97736,1.6
0.9,0.9,1.0532,1.89,0.50042,0.88694,1.8041,1.9175,2.4836,0.18453,0.11581,0.94255,1.6
0.9,0.9,1.0539,1.8933,0.50157,0.88754,1.8058,1.914,2.4815,0.18788,0.10546,0.9339,1.6
0.9,0.9,1.0545,1.8953,0.5023,0.88654,1.8064,1.9118,2.4802,0.18912,0.0988,0.92854,1.6002
0.9,0.9,1.0548,1.8966,0.50279,0.88626,1.8069,1.9103,2.4793,0.19022,0.094437,0.92499,1.6002
0.9,0.9,1.0497,1.8749,0.49527,0.88699,1.7977,1.9335,2.4934,0.17187,0.16366,0.98265,1.5999
0.9,0.9,1.0513,1.8815,0.49754,0.88585,1.8004,1.9264,2.4891,0.17716,0.14261,0.96508,1.5999
0.9,0.9,1.0524,1.8868,0.49926,0.88678,1.8027,1.921,2.4857,0.18185,0.12624,0.95108,1.5999
0.9,0.9,1.049,1.8696,0.49382,0.88471,1.7949,1.9385,2.4967,0.1662,0.17853,0.9963,1.6003
0.9,0.9,1.049,1.8712,0.49424,0.88631,1.7962,1.9372,2.4958,0.16877,0.17459,0.99258,1.5999
0.9,0.9,1.0493,1.8731,0.49475,0.88647,1.797,1.9353,2.4946,0.17039,0.16904,0.98746,1.5999
0.9,0.9,1.0907,1.8399,0.49597,0.87476,1.7114,1.9289,2.4977,0,0.15008,1,1.6387
0.9,0.9,1.0575,2.1171,0.51617,0.92726,2.0021,2.0021,2.3516,0.57866,0.36831,0.40299,1.5998
0.9,0.9,1.0567,2.3393,0.53353,0.99975,2.2137,2.2137,2.253,1,1,0,1.5998
