a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.9,0.79502,1.7867,0.55793,0.76113,2.2998,3.0467,0.25289,0.30318,2.1259
0,1.9,0.79327,1.7888,0.55768,0.76522,2.3061,3.0442,0.26337,0.29648,2.1206
0,1.9,0.79134,1.7899,0.55738,0.76926,2.3118,3.0419,0.27288,0.29047,2.1147
0,1.9,0.78927,1.7916,0.55765,0.77385,2.3188,3.0392,0.28448,0.28323,2.1089
0,1.9,0.78773,1.7935,0.55745,0.77752,2.3246,3.0369,0.29407,0.27731,2.1044
0,1.9,0.78608,1.7962,0.55793,0.78613,2.3316,3.0342,0.30572,0.2702,2.1
0,1.9,0.78411,1.7971,0.55785,0.78586,2.3374,3.032,0.31545,0.26435,2.0943
0,1.9,0.78212,1.7993,0.55752,0.79058,2.3445,3.0294,0.3273,0.2573,2.0884
0,1.9,0.78066,1.8017,0.55813,0.79865,2.351,3.027,0.33804,0.25096,2.0847
0,1.9,0.7785,1.803,0.55755,0.8033,2.3575,3.0246,0.34892,0.24464,2.0782
0,1.9,0.77659,1.8044,0.55824,0.80755,2.3641,3.0222,0.35991,0.23833,2.0733
0,1.9,0.77476,1.8064,0.558,0.81192,2.3709,3.0198,0.3711,0.23199,2.068
0,1.9,0.77302,1.8084,0.55776,0.81609,2.3773,3.0175,0.38185,0.22598,2.0631
0,1.9,0.77076,1.8092,0.55802,0.82084,2.3841,3.0151,0.39321,0.2197,2.0569
0,1.9,0.76888,1.8109,0.55795,0.82522,2.3908,3.0128,0.40434,0.21362,2.0517
0,1.9,0.76708,1.8129,0.55769,0.82957,2.3976,3.0106,0.41553,0.2076,2.0467
0,1.9,0.76521,1.8145,0.5579,0.83394,2.4043,3.0083,0.42676,0.20163,2.0417
0,1.9,0.76299,1.8153,0.55796,0.83869,2.4111,3.0061,0.43805,0.1957,2.0357
0,1.9,0.76146,1.8171,0.55779,0.84246,2.417,3.0041,0.4479,0.19058,2.0314
0,1.9,0.75966,1.8191,0.55755,0.84686,2.4238,3.0019,0.45927,0.18476,2.0265
0,1.9,0.75716,1.8199,0.5576,0.85229,2.4316,2.9995,0.47221,0.17822,2.0198
0,1.9,0.75557,1.8214,0.55789,0.85611,2.4376,2.9976,0.48216,0.17326,2.0157
0,1.9,0.75377,1.8233,0.55765,0.86055,2.4445,2.9954,0.49369,0.16758,2.0108
0,1.9,0.75145,1.8247,0.55699,0.86588,2.4523,2.9931,0.50659,0.16132,2.0043
0,1.9,0.7499,1.8265,0.55683,0.86979,2.4585,2.9912,0.51689,0.15638,2.0001
0,1.9,0.74823,1.8294,0.55769,0.87914,2.4664,2.9888,0.53018,0.15008,1.9964
0,1.9,0.74624,1.8307,0.55713,0.88378,2.4733,2.9868,0.54158,0.14476,1.9909
0,1.9,0.74436,1.8322,0.55751,0.88832,2.4804,2.9848,0.55338,0.13934,1.9862
0,1.9,0.74228,1.8333,0.55714,0.89315,2.4875,2.9827,0.56523,0.13397,1.9806
0,1.9,0.74066,1.8347,0.55748,0.89714,2.4938,2.981,0.57578,0.12925,1.9767
0,1.9,0.7389,1.8366,0.55729,0.90162,2.501,2.979,0.58772,0.12398,1.9722
0,1.9,0.73689,1.8379,0.55673,0.90642,2.5082,2.977,0.59971,0.11877,1.9667
0,1.9,0.73516,1.8398,0.55658,0.9109,2.5155,2.9751,0.61177,0.11361,1.9623
0,1.9,0.73287,1.8411,0.55613,0.91634,2.5237,2.9729,0.62542,0.10786,1.9562
0,1.9,0.73095,1.8423,0.5569,0.92098,2.531,2.971,0.63761,0.10282,1.9519
0,1.9,0.7289,1.8435,0.55651,0.92593,2.5385,2.969,0.65016,0.097705,1.9465
0,1.9,0.72694,1.8447,0.55596,0.93073,2.5459,2.9672,0.66247,0.092774,1.9413
0,1.9,0.72557,1.8465,0.55592,0.93443,2.5522,2.9656,0.67288,0.088674,1.938
0,1.9,0.72378,1.8481,0.55561,0.93901,2.5597,2.9638,0.68529,0.083872,1.9334
0,1.9,0.72195,1.8495,0.55544,0.94364,2.5672,2.962,0.69777,0.079138,1.9289
0,1.9,0.7194,1.8495,0.55659,0.94939,2.5757,2.96,0.71199,0.073892,1.9232
0,1.9,0.71716,1.8494,0.55765,0.95443,2.5834,2.9584,0.72476,0.06942,1.9183
0,1.9,0.71519,1.85,0.5579,0.95915,2.5911,2.9567,0.73769,0.065114,1.9137
0,1.9,0.71391,1.8525,0.5571,0.963,2.599,2.9551,0.75074,0.060895,1.9102
0,1.9,0.71288,1.8547,0.55637,0.96601,2.6057,2.9538,0.7619,0.057334,1.9074
0,1.9,0.71114,1.856,0.55453,0.96846,2.6136,2.9522,0.77502,0.05322,1.9023
0,1.9,0.70953,1.8585,0.55401,0.97534,2.6227,2.9504,0.79022,0.048397,1.8983
0,1.9,0.70805,1.8596,0.55202,0.97444,2.6294,2.9492,0.80137,0.045088,1.8938
0,1.9,0.70674,1.8619,0.5516,0.97836,2.6373,2.9476,0.81457,0.041051,1.8905
0,1.9,0.70534,1.864,0.55005,0.98244,2.6453,2.9461,0.82778,0.037042,1.8865
0,1.9,0.704,1.8662,0.54984,0.9864,2.6532,2.9446,0.84101,0.033078,1.8833
0,1.9,0.70279,1.8698,0.54966,0.99518,2.6625,2.9428,0.85649,0.028301,1.8805
0,1.9,0.70084,1.8696,0.54767,0.9908,2.6693,2.9418,0.86782,0.0255,1.875
0,1.9,0.69949,1.8727,0.54743,0.99778,2.6788,2.94,0.88349,0.020758,1.8718
0,1.9,0.69882,1.87,0.54557,0.98206,2.6775,2.9412,0.88134,0.024054,1.8693
0,1.9,0.69635,1.8751,0.54525,0.99569,2.6938,2.9378,0.9086,0.015059,1.8636
0,1.9,0.69465,1.8765,0.54415,0.99645,2.7022,2.9367,0.92253,0.01201,1.8593
0,1.9,0.69288,1.8777,0.54315,0.99703,2.7107,2.9356,0.93663,0.0092244,1.8548
0,1.9,0.69149,1.8814,0.54366,0.99949,2.7213,2.9342,0.95437,0.0054449,1.852
0,1.9,0.68986,1.8833,0.5428,0.9996,2.7303,2.9333,0.96928,0.0032545,1.848
0,1.9,0.68911,1.8855,0.54389,0.99821,2.7365,2.9331,0.9795,0.002698,1.8469
0,1.9,0.68757,1.8898,0.54476,0.99971,2.7488,2.9321,1,0,1.844
