a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,0.72822,1.1936,0.43832,0.95902,1.8623,2.4683,0,1,1.6
0.2,1.1,0.72838,1.1979,0.43671,0.97392,1.8623,2.4627,0.00026462,0.98319,1.6
0.2,1.1,0.72855,1.2024,0.43509,0.97698,1.8625,2.4571,0.00077725,0.96665,1.6
0.2,1.1,0.7287,1.2068,0.43346,0.97412,1.8626,2.4517,0.0015363,0.9504,1.6
0.2,1.1,0.72883,1.2112,0.4317,0.97712,1.8629,2.4463,0.0024598,0.93425,1.6
0.2,1.1,0.72898,1.2156,0.43011,0.98011,1.8631,2.441,0.0036118,0.91834,1.6
0.2,1.1,0.72911,1.22,0.42849,0.97731,1.8635,2.4357,0.0050122,0.90274,1.6
0.2,1.1,0.72925,1.2243,0.42684,0.98094,1.8639,2.4305,0.0065536,0.88719,1.6
0.2,1.1,0.72938,1.2287,0.42532,0.98316,1.8643,2.4254,0.0083362,0.87192,1.6
0.2,1.1,0.7295,1.233,0.42364,0.98602,1.8648,2.4204,0.010323,0.85686,1.6
0.2,1.1,0.72963,1.2372,0.42216,0.98888,1.8653,2.4154,0.012511,0.84199,1.6
0.2,1.1,0.72973,1.2415,0.42054,0.98611,1.8659,2.4105,0.014906,0.82733,1.6
0.2,1.1,0.72984,1.2457,0.41894,0.98891,1.8665,2.4057,0.017493,0.81286,1.6
0.2,1.1,0.72996,1.2499,0.41752,0.99168,1.8672,2.4009,0.020285,0.7986,1.6
0.2,1.1,0.73005,1.2541,0.41598,0.98897,1.868,2.3962,0.023305,0.78459,1.6
0.2,1.1,0.73015,1.2582,0.41444,0.9917,1.8687,2.3916,0.026457,0.77065,1.6
0.2,1.1,0.73026,1.2624,0.41308,0.99439,1.8696,2.387,0.02983,0.75696,1.6
0.2,1.1,0.73036,1.2665,0.41161,0.99705,1.8704,2.3825,0.033399,0.74346,1.6
0.2,1.1,0.73044,1.2705,0.41015,0.99777,1.8714,2.378,0.037159,0.73015,1.6
0.2,1.1,0.73053,1.2746,0.40874,0.99699,1.8723,2.3736,0.041108,0.71704,1.6
0.2,1.1,0.73062,1.2786,0.40734,0.99957,1.8734,2.3693,0.045236,0.7041,1.6
0.2,1.1,0.7307,1.2825,0.40596,0.99937,1.8744,2.365,0.049563,0.69136,1.6
0.2,1.1,0.73079,1.2865,0.40463,0.99949,1.8755,2.3608,0.054063,0.67879,1.6
0.2,1.1,0.73086,1.2904,0.4033,0.99692,1.8767,2.3567,0.058793,0.66649,1.6
0.2,1.1,0.73093,1.2943,0.40193,0.99758,1.8779,2.3526,0.063664,0.65429,1.6
0.2,1.1,0.73102,1.2982,0.40066,0.99997,1.8791,2.3486,0.068672,0.64218,1.6
0.2,1.1,0.7311,1.302,0.39942,0.99986,1.8804,2.3446,0.073898,0.63034,1.6
0.2,1.1,0.73118,1.3058,0.39821,0.99961,1.8817,2.3407,0.07931,0.61868,1.6
0.2,1.1,0.73125,1.3096,0.39695,0.99991,1.8831,2.3369,0.084877,0.60717,1.6
0.2,1.1,0.73133,1.3134,0.3958,0.99999,1.8845,2.3331,0.090625,0.59584,1.6
0.2,1.1,0.7314,1.3171,0.3946,0.99992,1.8859,2.3293,0.096545,0.58468,1.6
0.2,1.1,0.73147,1.3208,0.39344,0.99994,1.8874,2.3257,0.10263,0.57369,1.6
0.2,1.1,0.73155,1.3244,0.39238,0.99999,1.889,2.322,0.10888,0.56285,1.6
0.2,1.1,0.73163,1.328,0.39128,1,1.8905,2.3185,0.11529,0.55219,1.6
0.2,1.1,0.7317,1.3316,0.39021,0.99999,1.8921,2.3149,0.12187,0.54168,1.6
0.2,1.1,0.73178,1.3352,0.38919,0.99999,1.8938,2.3115,0.1286,0.53133,1.6
0.2,1.1,0.73186,1.3388,0.38819,0.99996,1.8955,2.3081,0.13549,0.52114,1.6
0.2,1.1,0.73194,1.3423,0.38722,0.99997,1.8972,2.3047,0.14254,0.5111,1.6
0.2,1.1,0.73203,1.3457,0.38629,1,1.899,2.3014,0.14973,0.50121,1.6
0.2,1.1,0.73211,1.3492,0.38538,0.99986,1.9008,2.2982,0.15708,0.49149,1.6
0.2,1.1,0.7322,1.3526,0.38449,0.99986,1.9026,2.2949,0.16457,0.48189,1.6
0.2,1.1,0.73229,1.356,0.38364,0.99988,1.9045,2.2918,0.1722,0.47243,1.6
0.2,1.1,0.73238,1.3594,0.38282,0.99988,1.9064,2.2887,0.17998,0.46312,1.6
0.2,1.1,0.73247,1.3627,0.38203,1,1.9083,2.2856,0.18788,0.45392,1.6
0.2,1.1,0.73257,1.366,0.38127,0.99989,1.9103,2.2826,0.19594,0.4449,1.6
0.2,1.1,0.73267,1.3693,0.38054,1,1.9123,2.2796,0.2041,0.43596,1.6
0.2,1.1,0.73277,1.3725,0.37984,0.99998,1.9143,2.2766,0.21242,0.42718,1.6
0.2,1.1,0.73287,1.3758,0.37916,0.99992,1.9164,2.2738,0.22086,0.41854,1.6
0.2,1.1,0.73297,1.379,0.37852,0.99991,1.9185,2.2709,0.22942,0.41001,1.6
0.2,1.1,0.73308,1.3821,0.3779,1,1.9206,2.2681,0.23809,0.40157,1.6
0.2,1.1,0.73319,1.3853,0.37732,1,1.9228,2.2653,0.24689,0.39328,1.6
0.2,1.1,0.7333,1.3884,0.37674,0.99972,1.925,2.2626,0.25583,0.38519,1.6
