a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,9.9991,0.16883,0.53821,0.51443,0.053258,1.0399,1.0393,0.028852,0.82539,0.83839,8.4732
0.5,0.1,10,0.17442,0.53622,0.52755,0.053765,1.0214,1.0266,0.03082,0.80544,0.82209,8.3377
0.5,0.1,9.9998,0.18057,0.5342,0.53431,0.054201,1.0027,1.0137,0.032512,0.78526,0.80559,8.199
0.5,0.1,10,0.18755,0.5321,0.54488,0.054717,0.98417,1.0009,0.034516,0.7653,0.78932,8.0634
0.5,0.1,10,0.19589,0.52991,0.57279,0.055142,0.96543,0.988,0.036166,0.7451,0.77279,7.9286
0.5,0.1,9.9998,0.20457,0.52773,0.57471,0.055805,0.94727,0.97562,0.038742,0.72552,0.75696,7.7957
0.5,0.1,10,0.21427,0.5254,0.57654,0.056305,0.92873,0.96286,0.040684,0.70552,0.74065,7.6586
0.5,0.1,9.999,0.22442,0.52301,0.5614,0.056592,0.90961,0.9496,0.041798,0.68491,0.7237,7.5155
0.5,0.1,9.9999,0.23353,0.52062,0.57239,0.057338,0.8917,0.93742,0.044695,0.6656,0.70812,7.3777
0.5,0.1,10,0.24377,0.51821,0.58985,0.058161,0.87395,0.92542,0.047892,0.64647,0.69278,7.2416
0.5,0.1,10,0.25535,0.51568,0.61392,0.058882,0.85595,0.91317,0.05069,0.62705,0.67713,7.1034
0.5,0.1,9.9998,0.26723,0.51306,0.61849,0.059572,0.83786,0.90086,0.053371,0.60755,0.66139,6.9618
0.5,0.1,9.9998,0.27974,0.51033,0.63137,0.060227,0.81969,0.88846,0.055915,0.58796,0.64554,6.8181
0.5,0.1,10,0.29272,0.50745,0.65369,0.060778,0.80127,0.87582,0.058053,0.5681,0.62937,6.6705
0.5,0.1,10,0.32153,0.50122,0.72239,0.061535,0.76356,0.84973,0.060991,0.52744,0.59602,6.3649
0.5,0.1,9.9998,0.46968,0.25065,0.5261,0.06545,0.43677,0.62207,0.076196,0.17509,0.30498,2.0313
0.5,0.1,9.999,0.49618,0.25708,0.5444,0.065995,0.41832,0.60943,0.07831,0.15519,0.28882,2.0617
0.5,0.1,9.999,0.52795,0.26433,0.55351,0.067224,0.4016,0.5984,0.083084,0.13717,0.27471,2.0999
0.5,0.1,9.9998,0.56383,0.27155,0.59666,0.06904,0.38631,0.5887,0.090136,0.12069,0.26231,2.1416
0.5,0.1,9.9991,0.60401,0.27771,0.62994,0.071347,0.37228,0.58021,0.099094,0.10555,0.25146,2.1798
0.5,0.1,9.9998,0.64961,0.2836,0.65955,0.074228,0.35962,0.573,0.11028,0.091903,0.24224,2.219
0.5,0.1,9.9997,0.70134,0.2892,0.68789,0.077768,0.34862,0.56737,0.12402,0.080052,0.23504,2.2583
0.5,0.1,9.9982,0.76254,0.28658,0.61882,0.08165,0.33983,0.56369,0.1391,0.07057,0.23034,2.2435
0.5,0.1,9.9996,0.76757,0.28601,0.49512,0.081946,0.33925,0.59918,0.14025,0.069941,0.27572,2.2403
0.5,0.1,10,0.15055,0.54671,0.44353,0.050409,1.1311,1.0961,0.01779,0.92372,0.91104,9.1687
0.5,0.1,10,0.15364,0.54511,0.46348,0.051123,1.1131,1.0839,0.020562,0.90429,0.89537,9.0299
0.5,0.1,10,0.15717,0.54346,0.46857,0.051784,1.0949,1.0715,0.023128,0.88471,0.87954,8.8924
0.5,0.1,9.9999,0.16121,0.54173,0.46215,0.052395,1.0766,1.059,0.025499,0.865,0.86356,8.7546
0.5,0.1,9.9998,0.16581,0.53994,0.4945,0.052954,1.0582,1.0464,0.027672,0.84515,0.84743,8.6186
0.5,0.1,9.9998,0.17112,0.53806,0.52525,0.053468,1.0397,1.0337,0.029669,0.82519,0.83116,8.4825
0.5,0.1,9.9997,0.17698,0.53611,0.51278,0.05395,1.0211,1.0209,0.031539,0.80513,0.81479,8.346
0.5,0.1,9.9998,0.18342,0.53409,0.55169,0.054447,1.0025,1.0081,0.033467,0.78512,0.79847,8.2098
0.5,0.1,10,0.19969,0.52981,0.54986,0.055478,0.96553,0.98264,0.037471,0.7452,0.76593,7.9419
0.5,0.1,9.9998,0.20883,0.52758,0.55697,0.056051,0.94715,0.97005,0.039698,0.72539,0.74985,7.8061
0.5,0.1,10,0.2286,0.52284,0.57899,0.056865,0.90959,0.94409,0.042856,0.68489,0.71666,7.5245
0.5,0.1,9.9998,0.23801,0.52055,0.59387,0.057745,0.89197,0.93223,0.046276,0.6659,0.70149,7.3891
0.5,0.1,10,0.24913,0.51812,0.60938,0.058529,0.87413,0.92013,0.04932,0.64666,0.68602,7.253
0.5,0.1,10,0.26094,0.51558,0.61579,0.059184,0.85596,0.90773,0.051863,0.62707,0.67017,7.1122
0.5,0.1,10,0.27309,0.51297,0.62499,0.059905,0.83796,0.89549,0.054664,0.60766,0.65452,6.9712
0.5,0.1,10,0.28587,0.51022,0.64945,0.060508,0.81966,0.88297,0.057003,0.58793,0.63852,6.8256
0.5,0.1,10,0.29916,0.50732,0.67725,0.060983,0.80105,0.87015,0.058851,0.56786,0.62213,6.6753
0.5,0.1,10,0.31339,0.50426,0.70229,0.061331,0.78211,0.85704,0.060198,0.54744,0.60536,6.5221
0.5,0.1,9.9998,0.47672,0.24742,0.51925,0.065526,0.43622,0.6161,0.076491,0.1745,0.29735,2.018
0.5,0.1,9.9998,0.5035,0.25338,0.54701,0.066069,0.41778,0.60345,0.0786,0.15462,0.28117,2.045
0.5,0.1,9.9998,0.53537,0.26051,0.56845,0.067309,0.40107,0.59242,0.083412,0.1366,0.26707,2.0809
0.5,0.1,10,0.57193,0.26758,0.59739,0.069176,0.38591,0.58286,0.090663,0.12025,0.25485,2.1201
0.5,0.1,10,0.61264,0.27378,0.62969,0.071538,0.37198,0.57446,0.099836,0.10523,0.24411,2.1573
0.5,0.1,10,0.65822,0.27957,0.6584,0.074453,0.35943,0.56736,0.11116,0.091697,0.23504,2.1944
0.5,0.1,9.9987,0.70906,0.28502,0.68493,0.077975,0.34856,0.56185,0.12483,0.079978,0.22798,2.231
0.5,0.1,9.9996,0.76675,0.286,0.64819,0.081887,0.33935,0.55781,0.14002,0.070055,0.22282,2.2402
0.5,0.1,9.9996,0.76756,0.28601,0.45589,0.081945,0.33925,0.61576,0.14025,0.069942,0.29691,2.2403
0.5,0.1,10,0.15498,0.54504,0.47434,0.051414,1.1131,1.0784,0.021693,0.90427,0.88839,9.0372
0.5,0.1,10,0.15874,0.54337,0.48294,0.05206,1.0949,1.066,0.024199,0.88466,0.87251,8.9004
0.5,0.1,10,0.16302,0.54163,0.49294,0.052645,1.0765,1.0534,0.026473,0.86488,0.85645,8.7634
0.5,0.1,9.9943,0.16802,0.5401,0.51048,0.05323,1.058,1.0409,0.028742,0.84489,0.84043,8.6259
0.5,0.1,9.9998,0.17352,0.53794,0.51405,0.053703,1.0396,1.0281,0.03058,0.82502,0.824,8.4925
0.5,0.1,9.9998,0.17966,0.53597,0.52978,0.054129,1.0208,1.0151,0.032235,0.80482,0.80747,8.3544
0.5,0.1,10,0.18657,0.53393,0.57015,0.054658,1.0023,1.0024,0.034289,0.7849,0.79124,8.2192
0.5,0.1,9.9998,0.19498,0.53181,0.5692,0.055073,0.98358,0.98948,0.035902,0.76466,0.77468,8.0852
0.5,0.1,9.999,0.2037,0.52972,0.57181,0.055761,0.96545,0.97716,0.03857,0.74513,0.75893,7.9527
0.5,0.1,10,0.21345,0.52742,0.58094,0.056258,0.94693,0.96439,0.040502,0.72516,0.7426,7.8173
0.5,0.1,10,0.22363,0.52504,0.55953,0.056515,0.92778,0.95108,0.0415,0.7045,0.72558,7.6736
0.5,0.1,10,0.2327,0.52279,0.5709,0.057297,0.90992,0.93896,0.044535,0.68525,0.71009,7.5364
0.5,0.1,10,0.243,0.52047,0.58929,0.058133,0.89221,0.92699,0.047783,0.66615,0.69479,7.4012
0.5,0.1,10,0.25469,0.51802,0.61444,0.058853,0.8742,0.91474,0.050578,0.64673,0.67913,7.2634
0.5,0.1,9.9992,0.2666,0.51554,0.6201,0.059562,0.85613,0.90248,0.053333,0.62725,0.66346,7.1225
0.5,0.1,10,0.27914,0.51287,0.63397,0.060207,0.83797,0.89005,0.055834,0.60767,0.64757,6.9795
0.5,0.1,9.9998,0.29215,0.5101,0.654,0.06075,0.81952,0.87739,0.057943,0.58777,0.63138,6.8314
0.5,0.1,9.9998,0.30581,0.50719,0.69138,0.061143,0.8007,0.86438,0.05947,0.56748,0.61475,6.6795
0.5,0.1,9.9991,0.48401,0.24425,0.52352,0.065608,0.43565,0.61015,0.076808,0.17388,0.28973,2.0053
0.5,0.1,9.9998,0.51111,0.2498,0.54992,0.066155,0.41726,0.5975,0.078931,0.15405,0.27356,2.0295
0.5,0.1,9.9998,0.54318,0.25656,0.56987,0.067402,0.40056,0.58649,0.083773,0.13605,0.25949,2.062
0.5,0.1,9.9989,0.58017,0.26353,0.58667,0.069317,0.38555,0.57709,0.091209,0.11987,0.24747,2.0987
0.5,0.1,9.9998,0.62124,0.26984,0.62052,0.071733,0.37174,0.56878,0.10059,0.10497,0.23685,2.1353
0.5,0.1,9.9998,0.66686,0.27556,0.64939,0.074684,0.35928,0.56177,0.11205,0.091537,0.22789,2.1706
0.5,0.1,9.9988,0.71759,0.28101,0.68289,0.07824,0.34849,0.55633,0.12586,0.079902,0.22093,2.206
0.5,0.1,9.9997,0.77149,0.28532,0.71473,0.082169,0.33886,0.55194,0.14112,0.069528,0.21532,2.2359
0.5,0.1,9.9996,0.76757,0.28601,0.67291,0.081945,0.33925,0.55497,0.14025,0.069941,0.2192,2.2403
0.5,0.1,9.9998,0.16042,0.54328,0.49545,0.052321,1.0948,1.0605,0.025215,0.88456,0.86543,8.908
0.5,0.1,9.9998,0.16496,0.54153,0.48942,0.052882,1.0764,1.0479,0.027394,0.86472,0.8493,8.7722
0.5,0.1,10,0.17024,0.53969,0.52473,0.053399,1.0579,1.0351,0.029399,0.84476,0.83304,8.6368
0.5,0.1,10,0.17606,0.5378,0.51655,0.05389,1.0393,1.0224,0.031307,0.82474,0.8167,8.5011
0.5,0.1,9.9998,0.18247,0.53585,0.54709,0.054386,1.0207,1.0096,0.033232,0.80471,0.80038,8.3653
0.5,0.1,10,0.1901,0.53378,0.54907,0.054824,1.002,0.99667,0.034932,0.78455,0.78388,8.2299
0.5,0.1,9.9991,0.19877,0.53173,0.54633,0.055427,0.98375,0.98425,0.037273,0.76485,0.768,8.0984
0.5,0.1,9.9998,0.23718,0.52272,0.59261,0.057711,0.91021,0.93378,0.046144,0.68556,0.70348,7.5481
0.5,0.1,10,0.2484,0.52038,0.60999,0.058505,0.89239,0.92171,0.049227,0.66635,0.68804,7.4132
0.5,0.1,10,0.26026,0.51791,0.61654,0.05916,0.87422,0.90931,0.051772,0.64676,0.67219,7.2724
0.5,0.1,9.9991,0.2725,0.51545,0.62712,0.059894,0.85622,0.89711,0.054621,0.62734,0.65659,7.1318
0.5,0.1,10,0.28526,0.51275,0.64469,0.060484,0.83792,0.88455,0.056913,0.60762,0.64054,6.9863
0.5,0.1,10,0.29855,0.50997,0.6678,0.060944,0.81927,0.8717,0.058696,0.58751,0.6241,6.8365
0.5,0.1,10,0.33013,0.50396,0.76305,0.061613,0.78134,0.8454,0.061294,0.54661,0.59049,6.5318
0.5,0.1,9.9998,0.49146,0.24109,0.52762,0.065676,0.43512,0.60416,0.077072,0.17332,0.28208,1.9935
0.5,0.1,9.9998,0.51894,0.24627,0.54402,0.066242,0.41674,0.59156,0.079271,0.15349,0.26597,2.0148
0.5,0.1,9.999,0.55173,0.25251,0.54575,0.067516,0.40012,0.58064,0.084216,0.13557,0.25201,2.0432
0.5,0.1,10,0.58853,0.25958,0.59845,0.069445,0.38511,0.5712,0.091706,0.11939,0.23994,2.079
0.5,0.1,9.9989,0.62986,0.26589,0.6203,0.071928,0.37153,0.56314,0.10135,0.10475,0.22964,2.1138
0.5,0.1,9.9988,0.67541,0.27156,0.64804,0.074916,0.3592,0.55625,0.11295,0.091454,0.22083,2.1474
0.5,0.1,9.9998,0.72667,0.27704,0.68121,0.078538,0.34834,0.55074,0.12702,0.079742,0.21378,2.1822
0.5,0.1,10,0.78137,0.28135,0.70754,0.082588,0.33856,0.54626,0.14274,0.069197,0.20805,2.211
0.5,0.1,9.9997,0.78258,0.28351,0.713,0.082825,0.33777,0.54842,0.14366,0.068351,0.21082,2.2247
0.5,0.1,9.9999,0.77335,0.2854,0.71048,0.082303,0.33862,0.55176,0.14164,0.069261,0.21509,2.2367
0.5,0.1,9.9999,0.16706,0.54141,0.50409,0.053123,1.0762,1.0423,0.028328,0.86457,0.84217,8.7809
0.5,0.1,9.9998,0.17265,0.5396,0.49901,0.053644,1.0577,1.0296,0.03035,0.84462,0.82592,8.6475
0.5,0.1,9.9998,0.17874,0.53767,0.52511,0.054063,1.039,1.0166,0.031977,0.8244,0.80936,8.5098
0.5,0.1,10,0.1856,0.53569,0.56567,0.054602,1.0205,1.0039,0.034071,0.80451,0.79316,8.3747
0.5,0.1,9.9998,0.19406,0.53362,0.56542,0.055003,1.0017,0.99095,0.035627,0.78423,0.77656,8.2406
0.5,0.1,9.9998,0.20277,0.53155,0.56825,0.055707,0.98367,0.97867,0.038362,0.76477,0.76085,8.1095
0.5,0.1,10,0.21261,0.52936,0.57843,0.056214,0.96514,0.96592,0.040329,0.74479,0.74456,7.9747
0.5,0.1,10,0.22288,0.52704,0.56135,0.05645,0.94594,0.95254,0.041247,0.72408,0.72746,7.8309
0.5,0.1,10,0.23185,0.52487,0.57628,0.057256,0.92814,0.9405,0.044376,0.7049,0.71206,7.6947
0.5,0.1,10,0.25399,0.52026,0.61466,0.058824,0.89245,0.91631,0.050465,0.66641,0.68114,7.4227
0.5,0.1,9.9998,0.2785,0.5153,0.63618,0.06019,0.85624,0.89165,0.055768,0.62737,0.64961,7.1397
0.5,0.1,9.999,0.29155,0.51268,0.65755,0.060727,0.83775,0.87898,0.057855,0.60743,0.63341,6.9921
