a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,2.038,1.4443,0.42056,0.67569,0.752,1.0438,1.5555,0.044186,0.4917,0.70738,1.4
0.9,0.3,2.0387,1.4535,0.42075,0.68042,0.75374,1.0395,1.5507,0.048067,0.47565,0.69665,1.4
0.9,0.3,2.0394,1.4628,0.42097,0.6852,0.75558,1.0352,1.546,0.05214,0.45986,0.68611,1.4
0.9,0.3,2.04,1.472,0.42119,0.69003,0.75749,1.031,1.5414,0.056398,0.44433,0.67577,1.4
0.9,0.3,2.0405,1.481,0.42152,0.69529,0.7595,1.0268,1.537,0.060871,0.42913,0.6657,1.4
0.9,0.3,2.0402,1.4896,0.42201,0.69996,0.76179,1.023,1.5332,0.065956,0.41513,0.65731,1.3998
0.9,0.3,2.0415,1.5,0.42161,0.70292,0.7638,1.0188,1.5284,0.070427,0.39962,0.64631,1.4
0.9,0.3,2.0418,1.5087,0.42209,0.70891,0.76605,1.0149,1.5241,0.075417,0.38513,0.63671,1.4
0.9,0.3,2.0422,1.5176,0.42254,0.71514,0.76834,1.0109,1.5198,0.080511,0.37069,0.62698,1.4
0.9,0.3,2.0425,1.5265,0.42297,0.72102,0.77074,1.0071,1.5156,0.085853,0.35667,0.61768,1.4
0.9,0.3,2.0428,1.5354,0.4233,0.72638,0.77323,1.0034,1.5116,0.091392,0.34294,0.60864,1.4
0.9,0.3,2.043,1.5444,0.42365,0.73191,0.7758,0.99974,1.5077,0.097104,0.32946,0.59977,1.4
0.9,0.3,2.0432,1.5533,0.424,0.73747,0.77845,0.99614,1.5038,0.10299,0.31622,0.59108,1.4
0.9,0.3,2.0433,1.5621,0.42439,0.74328,0.78117,0.99261,1.5001,0.10904,0.30322,0.58256,1.4
0.9,0.3,2.0434,1.5709,0.42481,0.7494,0.78397,0.98914,1.4963,0.11527,0.29046,0.57422,1.4
0.9,0.3,2.0434,1.5797,0.42519,0.75539,0.78685,0.98573,1.4927,0.12166,0.27793,0.56604,1.4
0.9,0.3,2.0434,1.5885,0.42559,0.76163,0.78979,0.98239,1.4892,0.12821,0.26563,0.55803,1.4
0.9,0.3,2.0434,1.5972,0.42598,0.76804,0.79281,0.97911,1.4857,0.13492,0.25356,0.55019,1.4
0.9,0.3,2.0434,1.6059,0.42636,0.77459,0.79591,0.97589,1.4823,0.14179,0.24171,0.5425,1.4
0.9,0.3,2.0434,1.6146,0.42674,0.78136,0.79907,0.97273,1.4789,0.14882,0.23009,0.53499,1.4
0.9,0.3,2.0455,1.6278,0.42385,0.76387,0.80238,0.96969,1.4757,0.15618,0.21891,0.52778,1.4
0.9,0.3,2.0456,1.6366,0.42408,0.7685,0.80567,0.96664,1.4725,0.1635,0.20768,0.52055,1.4
0.9,0.3,2.0456,1.6452,0.42439,0.77372,0.80903,0.96365,1.4694,0.17096,0.19667,0.51348,1.4
0.9,0.3,2.0457,1.6538,0.42462,0.77843,0.81245,0.96072,1.4663,0.17858,0.18586,0.50654,1.4
0.9,0.3,2.0457,1.6623,0.42492,0.78379,0.81594,0.95783,1.4633,0.18633,0.17526,0.49976,1.4
0.9,0.3,2.0459,1.6712,0.42494,0.78704,0.81949,0.95501,1.4603,0.19423,0.16485,0.49312,1.4
0.9,0.3,2.0459,1.6797,0.4252,0.79215,0.82311,0.95223,1.4574,0.20227,0.15464,0.48662,1.4
0.9,0.3,2.0458,1.6881,0.42547,0.79749,0.82679,0.94951,1.4546,0.21044,0.14462,0.48026,1.4
0.9,0.3,2.0458,1.6965,0.42572,0.80293,0.83052,0.94683,1.4518,0.21874,0.13478,0.47403,1.4
0.9,0.3,2.046,1.7053,0.42566,0.80533,0.83431,0.94421,1.4491,0.22717,0.12512,0.46793,1.4
0.9,0.3,2.046,1.7137,0.42586,0.81037,0.83816,0.94163,1.4465,0.23572,0.11563,0.46195,1.4
0.9,0.3,2.0464,1.7225,0.42562,0.81087,0.84205,0.93909,1.4439,0.24439,0.1063,0.45609,1.4
0.9,0.3,2.0465,1.7309,0.4257,0.81453,0.846,0.9366,1.4413,0.25316,0.097125,0.45034,1.4
0.9,0.3,2.0468,1.7396,0.42551,0.81521,0.84999,0.93415,1.4388,0.26204,0.088087,0.4447,1.4
0.9,0.3,2.0474,1.7485,0.42505,0.8132,0.85403,0.93173,1.4364,0.271,0.07918,0.43914,1.4
0.9,0.3,2.048,1.7573,0.42461,0.81154,0.85809,0.92933,1.4339,0.28003,0.070364,0.43365,1.4
0.9,0.3,2.0489,1.7665,0.42377,0.80712,0.86217,0.92695,1.4315,0.2891,0.061605,0.4282,1.4
0.9,0.3,2.0501,1.7759,0.42256,0.801,0.86626,0.92458,1.4291,0.29819,0.052885,0.42279,1.4
0.9,0.3,2.0514,1.7855,0.42127,0.79564,0.87035,0.92221,1.4267,0.3073,0.044174,0.41738,1.4
0.9,0.3,2.0515,1.794,0.4214,0.79805,0.87448,0.91987,1.4243,0.31648,0.035557,0.41202,1.4
0.9,0.3,2.051,1.8022,0.42218,0.8036,0.87869,0.91761,1.422,0.32584,0.027224,0.4069,1.4
0.9,0.3,2.0502,1.8104,0.42317,0.81007,0.88304,0.91545,1.4199,0.33549,0.019275,0.40202,1.4
0.9,0.3,2.049,1.8186,0.42456,0.81855,0.88756,0.91345,1.4179,0.34556,0.011928,0.39761,1.4
0.9,0.3,2.0474,1.8271,0.4262,0.82809,0.89236,0.91169,1.4162,0.35623,0.0054325,0.3938,1.4
0.9,0.3,2.0455,1.836,0.42817,0.83854,0.89761,0.9103,1.415,0.36789,0.00032597,0.391,1.4
0.9,0.3,2.0134,1.2208,0.43429,0.74279,0.73234,1.1563,1.6726,0.00047589,0.90547,0.97104,1.4
0.9,0.3,2.0147,1.2295,0.43406,0.7477,0.73246,1.1505,1.6662,0.00074443,0.88434,0.95663,1.4
0.9,0.3,2.0159,1.2383,0.43382,0.74612,0.73265,1.1448,1.6598,0.0011784,0.86343,0.94239,1.4
0.9,0.3,2.0171,1.2472,0.43359,0.75106,0.73292,1.1392,1.6536,0.0017811,0.84276,0.92833,1.4
0.9,0.3,2.0182,1.2562,0.43335,0.75598,0.73327,1.1337,1.6474,0.0025439,0.82232,0.91443,1.4
0.9,0.3,2.0194,1.2653,0.43311,0.75462,0.73368,1.1282,1.6413,0.0034716,0.80211,0.90069,1.4
0.9,0.3,2.0205,1.2751,0.43248,0.73593,0.73417,1.1227,1.6353,0.0045598,0.78213,0.88712,1.4
0.9,0.3,2.0217,1.2852,0.43169,0.72587,0.73473,1.1174,1.6293,0.0058034,0.76236,0.87371,1.4
0.9,0.3,2.0228,1.2953,0.43091,0.71975,0.73536,1.1121,1.6235,0.0071991,0.74281,0.86045,1.4
0.9,0.3,2.024,1.3056,0.43014,0.71515,0.73606,1.1068,1.6176,0.0087521,0.72348,0.84735,1.4
0.9,0.3,2.0251,1.3156,0.42955,0.71364,0.73683,1.1016,1.6119,0.010464,0.70437,0.83442,1.4
0.9,0.3,2.0262,1.326,0.42881,0.71088,0.73767,1.0965,1.6062,0.01234,0.6855,0.82165,1.4
0.9,0.3,2.0273,1.3363,0.42809,0.70897,0.73859,1.0914,1.6006,0.014374,0.66684,0.80904,1.4
0.9,0.3,2.0283,1.3465,0.42753,0.70869,0.73958,1.0864,1.5951,0.016576,0.64842,0.7966,1.4
0.9,0.3,2.0293,1.3567,0.42699,0.70877,0.74064,1.0815,1.5897,0.018944,0.63024,0.78434,1.4
0.9,0.3,2.0304,1.3672,0.42631,0.70794,0.74178,1.0766,1.5843,0.021478,0.61229,0.77224,1.4
0.9,0.3,2.0314,1.3774,0.42581,0.70858,0.743,1.0718,1.579,0.024186,0.59458,0.76031,1.4
0.9,0.3,2.0323,1.3877,0.42533,0.70945,0.7443,1.067,1.5738,0.027059,0.57711,0.74856,1.4
0.9,0.3,2.0332,1.3978,0.42494,0.7111,0.74567,1.0623,1.5686,0.030105,0.55988,0.73698,1.4
0.9,0.3,2.0341,1.408,0.42451,0.71247,0.74711,1.0577,1.5636,0.033324,0.54289,0.72558,1.4
0.9,0.3,2.0364,1.4248,0.42026,0.69032,0.74863,1.0532,1.5586,0.036699,0.52612,0.71434,1.4
0.9,0.3,2.0372,1.4342,0.42038,0.69507,0.7502,1.0487,1.5536,0.040179,0.5095,0.7032,1.4
0.9,0.3,2.038,1.4434,0.42056,0.70015,0.75185,1.0442,1.5488,0.04385,0.49315,0.69226,1.4
0.9,0.3,2.0387,1.4527,0.42076,0.70537,0.75359,1.0398,1.544,0.047714,0.47707,0.68151,1.4
0.9,0.3,2.0393,1.4619,0.42096,0.71062,0.75541,1.0355,1.5393,0.051769,0.46126,0.67096,1.4
0.9,0.3,2.0399,1.4711,0.42119,0.71605,0.75732,1.0313,1.5347,0.056011,0.44571,0.6606,1.4
0.9,0.3,2.0396,1.4799,0.42153,0.71987,0.75958,1.0275,1.5311,0.061042,0.43171,0.65247,1.3998
0.9,0.3,2.0407,1.489,0.42193,0.72844,0.76144,1.0232,1.5259,0.065183,0.41567,0.64087,1.4
0.9,0.3,2.0411,1.4978,0.42237,0.73552,0.76361,1.0192,1.5216,0.069989,0.40092,0.63109,1.4
0.9,0.3,2.0418,1.508,0.42205,0.73736,0.76584,1.0152,1.5173,0.074966,0.38641,0.62148,1.4
0.9,0.3,2.0422,1.5168,0.4225,0.74533,0.76812,1.0113,1.513,0.080021,0.3719,0.61165,1.4
0.9,0.3,2.0425,1.5257,0.42294,0.75293,0.77052,1.0075,1.5089,0.085367,0.3579,0.60241,1.4
0.9,0.3,2.0427,1.5346,0.42328,0.76021,0.77301,1.0037,1.5048,0.09089,0.34415,0.59335,1.4
0.9,0.3,2.043,1.5436,0.42361,0.76774,0.77557,1.0001,1.5009,0.096587,0.33065,0.58447,1.4
0.9,0.3,2.0431,1.5525,0.42399,0.77647,0.77821,0.99646,1.497,0.10246,0.31739,0.57576,1.4
0.9,0.3,2.0433,1.5613,0.42438,0.78666,0.78093,0.99292,1.4932,0.1085,0.30437,0.56723,1.4
0.9,0.3,2.0434,1.5701,0.42476,0.79955,0.78372,0.98944,1.4895,0.11471,0.29159,0.55887,1.4
0.9,0.3,2.0435,1.5792,0.42497,0.81995,0.7866,0.98605,1.4859,0.1211,0.2791,0.55077,1.4
0.9,0.3,2.0439,1.5889,0.42471,0.82381,0.78955,0.9827,1.4824,0.12766,0.26678,0.54271,1.4
0.9,0.3,2.0443,1.5986,0.42447,0.82367,0.79258,0.97943,1.4789,0.1344,0.25475,0.5349,1.4
0.9,0.3,2.0447,1.6082,0.42423,0.82357,0.79569,0.97623,1.4755,0.14131,0.24296,0.52725,1.4
0.9,0.3,2.0454,1.6182,0.42361,0.80864,0.79887,0.97308,1.4722,0.14838,0.23137,0.51977,1.4
0.9,0.3,2.0455,1.6271,0.42376,0.82711,0.80209,0.96997,1.4689,0.15553,0.21992,0.51235,1.4
0.9,0.3,2.046,1.6365,0.42354,0.82699,0.80538,0.96693,1.4657,0.16286,0.20874,0.5052,1.4
0.9,0.3,2.0464,1.6458,0.42329,0.8305,0.80873,0.96392,1.4625,0.17031,0.19767,0.49804,1.4
0.9,0.3,2.0468,1.655,0.42308,0.83036,0.81216,0.961,1.4595,0.17794,0.18693,0.4912,1.4
0.9,0.3,2.0473,1.6641,0.42286,0.83375,0.81566,0.95813,1.4565,0.18571,0.17635,0.48444,1.4
0.9,0.3,2.0477,1.6731,0.42263,0.83358,0.81923,0.95531,1.4535,0.19364,0.16598,0.47782,1.4
0.9,0.3,2.0481,1.6821,0.42239,0.83685,0.82285,0.95253,1.4506,0.2017,0.15575,0.47126,1.4
0.9,0.3,2.0485,1.691,0.42218,0.83667,0.82654,0.94983,1.4478,0.20991,0.14579,0.46496,1.4
0.9,0.3,2.0489,1.6998,0.42197,0.83652,0.8303,0.94717,1.4451,0.21825,0.13601,0.45877,1.4
0.9,0.3,2.0493,1.7085,0.42176,0.83964,0.8341,0.94455,1.4424,0.22672,0.12639,0.45269,1.4
0.9,0.3,2.0497,1.7171,0.42156,0.83949,0.83797,0.94199,1.4397,0.2353,0.11695,0.44675,1.4
0.9,0.3,2.05,1.7257,0.42139,0.83938,0.84187,0.93948,1.4372,0.24399,0.10771,0.44101,1.4
0.9,0.3,2.0504,1.7342,0.42121,0.8424,0.84582,0.93699,1.4346,0.25277,0.098547,0.43527,1.4
0.9,0.3,2.0507,1.7427,0.42104,0.84232,0.84981,0.93453,1.4321,0.26162,0.089483,0.4296,1.4
0.9,0.3,2.051,1.7512,0.42088,0.8423,0.85381,0.93208,1.4296,0.27052,0.080487,0.42398,1.4
0.9,0.3,2.0514,1.7597,0.42071,0.84529,0.85783,0.92963,1.4271,0.27946,0.071483,0.4183,1.4
0.9,0.3,2.0517,1.7683,0.4206,0.84536,0.86187,0.92722,1.4246,0.28844,0.062599,0.41277,1.4
0.9,0.3,2.0519,1.7768,0.42049,0.8455,0.86592,0.92482,1.4222,0.29745,0.053758,0.40726,1.4
0.9,0.3,2.0522,1.7854,0.42041,0.84854,0.87,0.92243,1.4198,0.30651,0.044986,0.40181,1.4
0.9,0.3,2.0524,1.794,0.4204,0.84883,0.87413,0.9201,1.4174,0.31569,0.036382,0.39647,1.4
0.9,0.3,2.0524,1.8028,0.42053,0.84934,0.87836,0.91785,1.4151,0.3251,0.02811,0.39138,1.4
0.9,0.3,2.0523,1.8117,0.42085,0.85281,0.88276,0.91573,1.413,0.33488,0.02033,0.38662,1.4
0.9,0.3,2.0519,1.8208,0.42147,0.85393,0.88738,0.91382,1.4112,0.34515,0.013277,0.38242,1.4
0.9,0.3,2.0511,1.8302,0.42246,0.85552,0.89228,0.91217,1.4096,0.35604,0.0072149,0.379,1.4
0.9,0.3,2.0498,1.84,0.42396,0.85775,0.89761,0.91089,1.4086,0.36789,0.0025082,0.37653,1.4
0.9,0.3,2.0477,1.8469,0.42616,0.8597,0.90194,0.91021,1.409,0.37752,0,0.37752,1.4
0.9,0.3,2.0169,1.2542,0.4287,0.75231,0.73326,1.14,1.6474,0.0025174,0.84572,0.9143,1.4
0.9,0.3,2.0182,1.2632,0.42845,0.75083,0.73353,1.1344,1.6411,0.0031276,0.82506,0.90024,1.4
0.9,0.3,2.0195,1.2723,0.4282,0.75567,0.73388,1.1289,1.635,0.0039143,0.80465,0.88637,1.4
0.9,0.3,2.0208,1.2816,0.42795,0.76049,0.73432,1.1234,1.6289,0.0048742,0.78449,0.87267,1.4
0.9,0.3,2.022,1.2908,0.42769,0.75922,0.73482,1.118,1.6229,0.0060053,0.76456,0.85914,1.4
0.9,0.3,2.0232,1.3002,0.42744,0.76404,0.73541,1.1126,1.6169,0.0073076,0.74488,0.84579,1.4
0.9,0.3,2.0243,1.3096,0.42717,0.76293,0.73608,1.1073,1.6111,0.0087859,0.72544,0.83261,1.4
0.9,0.3,2.0254,1.3191,0.42692,0.76775,0.73682,1.1021,1.6053,0.010434,0.70625,0.81961,1.4
0.9,0.3,2.0265,1.3287,0.42665,0.77254,0.73764,1.097,1.5996,0.012253,0.68729,0.80679,1.4
0.9,0.3,2.0275,1.3383,0.42641,0.77158,0.73854,1.0919,1.594,0.014271,0.66862,0.79421,1.4
0.9,0.3,2.0285,1.348,0.42613,0.77634,0.73951,1.0869,1.5885,0.016411,0.65011,0.78166,1.4
0.9,0.3,2.0295,1.3578,0.42587,0.7755,0.74056,1.0819,1.583,0.018749,0.63188,0.76936,1.4
0.9,0.3,2.0305,1.3675,0.4256,0.78023,0.74169,1.077,1.5776,0.021259,0.6139,0.75724,1.4
0.9,0.3,2.0314,1.3775,0.42529,0.77414,0.74289,1.0722,1.5723,0.023945,0.59616,0.74529,1.4
0.9,0.3,2.0323,1.3873,0.42506,0.78417,0.74418,1.0675,1.5671,0.026798,0.57866,0.73352,1.4
0.9,0.3,2.0344,1.4053,0.42004,0.71181,0.74564,1.0629,1.562,0.030057,0.56173,0.72216,1.4
0.9,0.3,2.0354,1.4147,0.42012,0.71705,0.74703,1.0582,1.5569,0.033131,0.54453,0.71061,1.4
0.9,0.3,2.0363,1.424,0.42026,0.72285,0.7485,1.0536,1.5519,0.036398,0.52761,0.69925,1.4
0.9,0.3,2.0371,1.4333,0.42038,0.72859,0.75005,1.0491,1.5469,0.039862,0.51097,0.6881,1.4
0.9,0.3,2.0379,1.4426,0.42055,0.73497,0.7517,1.0446,1.5421,0.043513,0.49459,0.67714,1.4
0.9,0.3,2.0386,1.4519,0.42071,0.74141,0.75343,1.0402,1.5373,0.047362,0.47849,0.66638,1.4
0.9,0.3,2.0393,1.4611,0.42092,0.74867,0.75524,1.0359,1.5326,0.0514,0.46265,0.65581,1.4
0.9,0.3,2.0399,1.4703,0.42114,0.75653,0.75714,1.0317,1.528,0.055623,0.44708,0.64543,1.4
0.9,0.3,2.0404,1.4794,0.42144,0.76624,0.75913,1.0275,1.5234,0.060043,0.43178,0.63525,1.4
0.9,0.3,2.0407,1.4882,0.4219,0.77867,0.76126,1.0235,1.5193,0.064765,0.417,0.62584,1.4
0.9,0.3,2.0416,1.4985,0.42151,0.78107,0.76336,1.0194,1.5147,0.06944,0.40197,0.61546,1.4
0.9,0.3,2.042,1.5076,0.4218,0.80784,0.76559,1.0155,1.5104,0.074411,0.38744,0.60584,1.4
0.9,0.3,2.0426,1.5175,0.42155,0.80755,0.76794,1.0116,1.5063,0.079621,0.37328,0.59653,1.4
0.9,0.3,2.0432,1.5275,0.42126,0.81168,0.77035,1.0078,1.5021,0.084988,0.35929,0.58725,1.4
0.9,0.3,2.0437,1.5375,0.421,0.81142,0.77286,1.0041,1.4981,0.090563,0.34561,0.57824,1.4
0.9,0.3,2.0443,1.5474,0.42073,0.81276,0.77545,1.0005,1.4942,0.096323,0.3322,0.56942,1.4
0.9,0.3,2.0447,1.5572,0.42049,0.8152,0.77812,0.99691,1.4904,0.10227,0.31907,0.56086,1.4
0.9,0.3,2.0453,1.567,0.42021,0.81497,0.78085,0.99338,1.4866,0.10833,0.30606,0.5523,1.4
0.9,0.3,2.0459,1.5767,0.41994,0.81882,0.78365,0.9899,1.4829,0.11454,0.29327,0.54393,1.4
0.9,0.3,2.0464,1.5864,0.41968,0.81857,0.78652,0.98649,1.4793,0.12092,0.28073,0.53574,1.4
0.9,0.3,2.047,1.596,0.41942,0.8223,0.78946,0.98315,1.4757,0.12748,0.26843,0.52774,1.4
0.9,0.3,2.0475,1.6056,0.41916,0.82205,0.79249,0.97988,1.4722,0.1342,0.25639,0.51992,1.4
0.9,0.3,2.0481,1.6151,0.4189,0.82182,0.79559,0.97666,1.4688,0.14109,0.24455,0.51224,1.4
0.9,0.3,2.0486,1.6244,0.41865,0.82537,0.79876,0.97352,1.4655,0.14815,0.23297,0.50475,1.4
0.9,0.3,2.0491,1.6337,0.4184,0.82512,0.80201,0.97044,1.4623,0.15537,0.22164,0.49749,1.4
0.9,0.3,2.0496,1.6429,0.41815,0.82855,0.80534,0.96742,1.4591,0.16276,0.21053,0.49033,1.4
0.9,0.3,2.0501,1.652,0.4179,0.82828,0.80873,0.96446,1.456,0.17032,0.19964,0.48335,1.4
0.9,0.3,2.0506,1.6611,0.41762,0.82802,0.8122,0.96155,1.4529,0.17803,0.18893,0.47644,1.4
0.9,0.3,2.0511,1.67,0.41738,0.83128,0.81575,0.95871,1.45,0.1859,0.1785,0.46979,1.4
0.9,0.3,2.0515,1.6788,0.41715,0.83101,0.81936,0.95595,1.4471,0.19393,0.16832,0.46336,1.4
0.9,0.3,2.052,1.6876,0.41688,0.83413,0.82303,0.95321,1.4443,0.20211,0.15825,0.45692,1.4
0.9,0.3,2.0525,1.6962,0.41666,0.83385,0.82677,0.95056,1.4415,0.21042,0.14847,0.45078,1.4
0.9,0.3,2.0529,1.7048,0.41641,0.83357,0.83057,0.94794,1.4388,0.21886,0.13883,0.4447,1.4
0.9,0.3,2.0533,1.7133,0.41617,0.83656,0.83442,0.94536,1.4362,0.22741,0.12935,0.43873,1.4
0.9,0.3,2.0536,1.7215,0.41604,0.83634,0.8383,0.94288,1.4337,0.23603,0.12024,0.43325,1.4
0.9,0.3,2.0542,1.7301,0.41571,0.83608,0.84223,0.9403,1.431,0.24478,0.11075,0.42704,1.4
0.9,0.3,2.0546,1.7385,0.4155,0.83901,0.84616,0.9378,1.4284,0.25351,0.10152,0.42125,1.4
0.9,0.3,2.055,1.747,0.4153,0.83888,0.8501,0.9353,1.4259,0.26227,0.092322,0.41549,1.4
0.9,0.3,2.0555,1.7555,0.41509,0.83881,0.85406,0.93279,1.4233,0.27107,0.08311,0.40966,1.4
0.9,0.3,2.0558,1.7639,0.41495,0.84177,0.85802,0.93034,1.4208,0.27989,0.074066,0.40406,1.4
0.9,0.3,2.0561,1.7724,0.41483,0.84183,0.86203,0.92789,1.4183,0.28879,0.065068,0.39844,1.4
0.9,0.3,2.0564,1.7811,0.41476,0.84203,0.86609,0.92547,1.4158,0.29781,0.056176,0.39284,1.4
0.9,0.3,2.0566,1.7897,0.41486,0.8452,0.87021,0.92316,1.4135,0.30699,0.047646,0.38762,1.4
0.9,0.3,2.0565,1.7982,0.41515,0.84576,0.87441,0.92098,1.4114,0.31631,0.039621,0.38296,1.4
0.9,0.3,2.0566,1.8074,0.41545,0.84653,0.87882,0.91878,1.4091,0.32613,0.031553,0.37776,1.4
0.9,0.3,2.0564,1.8165,0.41605,0.85027,0.88336,0.9168,1.4071,0.33621,0.024245,0.37337,1.4
0.9,0.3,2.0559,1.8259,0.41693,0.85167,0.88811,0.91499,1.4054,0.34677,0.017605,0.36947,1.4
0.9,0.3,2.0551,1.8355,0.41814,0.85351,0.89313,0.91343,1.404,0.35793,0.011864,0.36623,1.4
0.9,0.3,2.0538,1.8453,0.41985,0.8559,0.89847,0.91223,1.403,0.36981,0.0074358,0.36404,1.4
0.9,0.3,2.052,1.8496,0.42194,0.85679,0.90139,0.91144,1.4039,0.37629,0.0045371,0.36613,1.4
0.9,0.3,2.0212,1.2979,0.42288,0.76056,0.7354,1.119,1.617,0.0072911,0.76825,0.8459,1.4
0.9,0.3,2.0227,1.3074,0.42253,0.76524,0.73588,1.1135,1.6109,0.0083564,0.74827,0.83209,1.4
0.9,0.3,2.024,1.3169,0.42227,0.76404,0.7365,1.1082,1.605,0.0097271,0.72868,0.81884,1.4
0.9,0.3,2.0253,1.3265,0.42199,0.76875,0.73718,1.103,1.5991,0.011244,0.7093,0.80567,1.4
0.9,0.3,2.0264,1.336,0.42179,0.76773,0.738,1.0978,1.5935,0.013072,0.69035,0.79309,1.4
0.9,0.3,2.0277,1.3457,0.42146,0.7724,0.73881,1.0926,1.5878,0.014874,0.67138,0.78005,1.4
0.9,0.3,2.0289,1.3555,0.42116,0.77148,0.73974,1.0876,1.5821,0.016927,0.65275,0.76741,1.4
0.9,0.3,2.03,1.3653,0.42091,0.77616,0.74076,1.0826,1.5767,0.019209,0.63445,0.7551,1.4
0.9,0.3,2.0311,1.3751,0.42061,0.78077,0.74185,1.0777,1.5712,0.021621,0.61632,0.74283,1.4
0.9,0.3,2.0321,1.385,0.42036,0.77999,0.74304,1.0729,1.5659,0.024264,0.59853,0.73089,1.4
0.9,0.3,2.0333,1.395,0.41999,0.77423,0.74424,1.068,1.5606,0.026926,0.58075,0.71887,1.4
0.9,0.3,2.0344,1.4049,0.41978,0.78378,0.74553,1.0633,1.5554,0.029803,0.56329,0.70713,1.4
0.9,0.3,2.0355,1.4149,0.41949,0.78827,0.74691,1.0586,1.5502,0.032874,0.54609,0.69557,1.4
0.9,0.3,2.0365,1.4249,0.41921,0.78764,0.74839,1.054,1.5452,0.036157,0.52919,0.68423,1.4
0.9,0.3,2.0374,1.4349,0.41893,0.7921,0.74996,1.0495,1.5403,0.039661,0.51261,0.67312,1.4
0.9,0.3,2.0384,1.4457,0.41823,0.77103,0.75166,1.0451,1.5355,0.043443,0.49642,0.66235,1.4
0.9,0.3,2.0392,1.455,0.41837,0.79595,0.75338,1.0407,1.5307,0.047257,0.48026,0.65151,1.4
0.9,0.3,2.04,1.4651,0.4181,0.79548,0.75524,1.0364,1.526,0.051381,0.46456,0.64107,1.4
0.9,0.3,2.0407,1.4751,0.41781,0.79981,0.75716,1.0322,1.5214,0.055669,0.44906,0.6307,1.4
0.9,0.3,2.0414,1.4851,0.41755,0.7994,0.7592,1.0281,1.517,0.060195,0.43393,0.62069,1.4
0.9,0.3,2.0422,1.4952,0.41725,0.80365,0.7613,1.0241,1.5126,0.064871,0.41897,0.61071,1.4
0.9,0.3,2.0428,1.5052,0.41699,0.80328,0.76351,1.0201,1.5083,0.069766,0.40436,0.60108,1.4
0.9,0.3,2.0435,1.5151,0.41672,0.80742,0.76578,1.0162,1.504,0.074819,0.38995,0.59154,1.4
0.9,0.3,2.0441,1.5251,0.41644,0.80706,0.76812,1.0123,1.4999,0.080025,0.37576,0.58216,1.4
