a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.2,3.2926,0.8174,0.10482,0.67449,0.24825,0.52568,0.19492,0.28489,1.798
0.1,0.2,3.2889,0.82847,0.1054,0.69107,0.2519,0.52303,0.2101,0.27128,1.7954
0.1,0.2,3.2927,0.84107,0.10631,0.70021,0.25543,0.51942,0.22483,0.25279,1.7956
0.1,0.2,3.2531,0.8634,0.10617,0.72132,0.26541,0.51742,0.2664,0.24251,1.7791
0.1,0.2,3.3043,0.88677,0.1079,0.74557,0.26837,0.5085,0.27875,0.19678,1.7998
0.1,0.2,3.3044,0.89471,0.10806,0.75263,0.27076,0.50706,0.2887,0.18937,1.8
0.1,0.2,3.3039,0.9025,0.10826,0.75835,0.27316,0.50576,0.29871,0.18271,1.7998
0.1,0.2,3.3038,0.91068,0.10843,0.76496,0.27565,0.50443,0.30907,0.1759,1.7998
0.1,0.2,3.3016,0.9181,0.10849,0.77085,0.27808,0.5034,0.31918,0.1706,1.799
0.1,0.2,3.3014,0.92652,0.10872,0.77676,0.28065,0.50217,0.32988,0.16428,1.799
0.1,0.2,3.3009,0.93497,0.10872,0.78341,0.28325,0.50096,0.34074,0.15809,1.799
0.1,0.2,3.3007,0.9437,0.10907,0.78881,0.28591,0.4998,0.35181,0.15215,1.799
0.1,0.2,3.2999,0.96138,0.10939,0.80049,0.29134,0.49757,0.37445,0.1407,1.799
0.1,0.2,3.3011,0.97152,0.10927,0.80766,0.2943,0.49626,0.3868,0.13398,1.7998
0.1,0.2,3.3007,0.98074,0.10953,0.81289,0.29713,0.49522,0.39857,0.12864,1.7998
0.1,0.2,3.2983,0.98883,0.10984,0.81748,0.2998,0.49447,0.40969,0.1248,1.7989
0.1,0.2,3.2973,1.0077,0.10987,0.82858,0.30562,0.49254,0.43394,0.11487,1.7989
0.1,0.2,3.2987,1.0187,0.11023,0.83398,0.30883,0.49137,0.44732,0.1089,1.7998
0.1,0.2,3.2949,1.0466,0.11055,0.84867,0.31763,0.48899,0.48398,0.096694,1.7988
0.1,0.2,3.294,1.0564,0.111,0.85269,0.32072,0.48817,0.49685,0.092482,1.7988
0.1,0.2,3.2931,1.0767,0.11088,0.86353,0.32695,0.48657,0.52282,0.084252,1.7988
0.1,0.2,3.2911,1.0969,0.11159,0.87293,0.33328,0.48507,0.54921,0.076589,1.7988
0.1,0.2,3.2788,1.107,0.11194,0.87745,0.33762,0.4849,0.56726,0.075671,1.7939
0.1,0.2,3.2883,1.1278,0.11233,0.8872,0.34299,0.48298,0.58964,0.065848,1.7987
0.1,0.2,3.2867,1.1381,0.11291,0.89116,0.34628,0.48233,0.60338,0.062528,1.7987
0.1,0.2,3.286,1.1488,0.11296,0.89607,0.34961,0.4817,0.61722,0.059266,1.7987
0.1,0.2,3.2846,1.1703,0.11307,0.90551,0.35629,0.48047,0.64508,0.052976,1.7987
0.1,0.2,3.2827,1.1807,0.11362,0.90919,0.35967,0.47989,0.65915,0.050006,1.7987
0.1,0.2,3.2817,1.1915,0.11376,0.91352,0.36307,0.47934,0.67331,0.04717,1.7986
0.1,0.2,3.2802,1.2135,0.11391,0.92226,0.36994,0.47825,0.70194,0.041602,1.7986
0.1,0.2,3.2774,1.2351,0.11454,0.92976,0.37687,0.47722,0.73081,0.036279,1.7986
0.1,0.2,3.2752,1.2457,0.11504,0.93314,0.38034,0.47675,0.74528,0.033861,1.7985
0.1,0.2,3.2736,1.2566,0.11535,0.93673,0.38385,0.47627,0.75992,0.031437,1.7985
0.1,0.2,3.2598,1.2713,0.11537,0.9422,0.39,0.47616,0.78555,0.030854,1.7929
0.1,0.2,3.2704,1.3017,0.1156,0.95216,0.39802,0.47448,0.81894,0.022216,1.7985
0.1,0.2,3.2683,1.3126,0.11604,0.95523,0.4016,0.47406,0.83386,0.020074,1.7985
0.1,0.2,3.2667,1.3235,0.11631,0.95851,0.40515,0.47367,0.84866,0.018062,1.7984
0.1,0.2,3.2687,1.3396,0.11635,0.96352,0.40982,0.47302,0.86811,0.014728,1.7997
0.1,0.2,3.268,1.3512,0.11639,0.9671,0.41347,0.47263,0.88333,0.012744,1.7997
0.1,0.2,3.2641,1.3579,0.11655,0.96906,0.41602,0.47251,0.89395,0.012118,1.7984
0.1,0.2,3.2659,1.3743,0.11665,0.97378,0.4208,0.47188,0.91387,0.0089009,1.7997
0.1,0.2,3.2558,1.4137,0.1179,0.98395,0.43421,0.47077,0.96975,0.0031847,1.7983
0.1,0.2,3.2536,1.4247,0.11828,0.98663,0.43787,0.47045,0.98501,0.0015508,1.7983
0.1,0.2,3.2527,1.436,0.11835,0.98961,0.44147,0.47015,1,0,1.7983
