a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.95032,1.6013,0.54648,0.77058,1.7597,1.9933,2.5536,0.15411,0.070633,0.8712,1.9993
0.4,1.2,0.94956,1.6017,0.54822,0.7722,1.7624,1.9924,2.5534,0.15928,0.066144,0.87048,1.9992
0.4,1.2,0.94895,1.6021,0.55045,0.7737,1.7651,1.9914,2.5532,0.16452,0.061723,0.86958,1.9998
0.4,1.2,0.94817,1.6024,0.55247,0.78009,1.7679,1.9905,2.5532,0.16996,0.057502,0.86946,1.9998
0.4,1.2,0.94735,1.6027,0.55459,0.7771,1.7708,1.9896,2.5531,0.17556,0.053453,0.8691,2
0.4,1.2,0.94599,1.603,0.55525,0.77468,1.7737,1.9888,2.5532,0.18132,0.049547,0.86927,1.9978
0.4,1.2,0.94473,1.6032,0.5563,0.77685,1.7767,1.9879,2.5532,0.18718,0.045748,0.86954,1.9961
0.4,1.2,0.94297,1.6034,0.55585,0.7795,1.7798,1.9871,2.5533,0.19314,0.042035,0.86987,1.9921
0.4,1.2,0.94157,1.6036,0.55664,0.78182,1.7829,1.9863,2.5534,0.19913,0.038372,0.8704,1.9899
0.4,1.2,0.93781,1.6022,0.55181,0.77213,1.786,1.9856,2.5555,0.20512,0.034969,0.87945,1.978
0.4,1.2,0.93816,1.6039,0.55655,0.78247,1.7892,1.9848,2.5537,0.21146,0.031374,0.87181,1.9828
0.4,1.2,0.93647,1.6041,0.55674,0.78512,1.7925,1.9841,2.554,0.21779,0.028048,0.87276,1.9795
0.4,1.2,0.93474,1.6042,0.55687,0.78771,1.7958,1.9834,2.5542,0.22422,0.024806,0.87377,1.9761
0.4,1.2,0.93297,1.6042,0.55712,0.79056,1.7992,1.9827,2.5545,0.2308,0.02173,0.87515,1.9728
0.4,1.2,0.93127,1.6043,0.55768,0.79327,1.8026,1.9821,2.5548,0.23752,0.018788,0.87661,1.9698
0.4,1.2,0.92883,1.6042,0.55608,0.79212,1.8062,1.9815,2.5553,0.24447,0.016078,0.87849,1.9635
0.4,1.2,0.92702,1.6042,0.5569,0.795,1.8099,1.981,2.5557,0.25171,0.013645,0.88069,1.9606
0.4,1.2,0.92514,1.604,0.55765,0.79796,1.8137,1.9805,2.5563,0.25905,0.011331,0.88314,1.9574
0.4,1.2,0.92283,1.6038,0.55716,0.79844,1.8175,1.98,2.557,0.26658,0.0092175,0.88609,1.9524
0.4,1.2,0.92083,1.6034,0.55804,0.79537,1.8214,1.9796,2.5579,0.27415,0.0072503,0.89026,1.9492
0.4,1.2,0.9188,1.6033,0.55867,0.80312,1.8255,1.9792,2.5583,0.28215,0.0054595,0.89217,1.9456
0.4,1.2,0.91643,1.603,0.5585,0.80663,1.8297,1.9789,2.5591,0.29023,0.0038727,0.89562,1.9408
0.4,1.2,0.91408,1.6027,0.55868,0.80569,1.834,1.9786,2.56,0.29854,0.0025196,0.89942,1.9363
0.4,1.2,0.91178,1.6023,0.55932,0.80924,1.8384,1.9783,2.5609,0.30711,0.0014275,0.90359,1.9323
0.4,1.2,0.9094,1.602,0.55985,0.80851,1.8429,1.9782,2.5619,0.316,0.00061351,0.90791,1.9281
0.4,1.2,0.90651,1.6014,0.55905,0.80829,1.8476,1.9781,2.5631,0.32514,0.00012724,0.91321,1.9219
0.4,1.2,0.90382,1.6007,0.55959,0.82112,1.8526,1.978,2.5643,0.33473,0,0.91845,1.9171
0.4,1.2,0.9635,1.5713,0.49367,0.75297,1.6813,2.0491,2.5753,0.0015122,0.32841,0.96726,1.9999
0.4,1.2,0.9635,1.573,0.49457,0.75392,1.6821,2.0473,2.5739,0.0029523,0.32025,0.96085,2
0.4,1.2,0.96346,1.5744,0.49546,0.75481,1.6831,2.0457,2.5727,0.0049964,0.31265,0.95557,2
0.4,1.2,0.9634,1.5756,0.49634,0.75559,1.6845,2.0442,2.5717,0.0077503,0.30575,0.95137,2
0.4,1.2,0.96332,1.5766,0.4972,0.75635,1.6861,2.0428,2.5709,0.010809,0.29915,0.94767,2
0.4,1.2,0.96325,1.5776,0.49808,0.75188,1.6877,2.0413,2.57,0.013875,0.29256,0.94386,2
0.4,1.2,0.96281,1.5782,0.4989,0.75288,1.6894,2.04,2.5697,0.017319,0.28622,0.94242,1.9993
0.4,1.2,0.96299,1.5796,0.49986,0.75347,1.6909,2.0385,2.5685,0.020165,0.27952,0.93694,1.9999
0.4,1.2,0.96289,1.5806,0.50077,0.75426,1.6925,2.0371,2.5676,0.023316,0.27301,0.93331,1.9999
0.4,1.2,0.96277,1.5816,0.5017,0.75506,1.6942,2.0357,2.5668,0.026496,0.26654,0.92973,1.9999
0.4,1.2,0.96265,1.5825,0.50263,0.75586,1.6958,2.0343,2.566,0.029701,0.26009,0.92618,1.9999
0.4,1.2,0.96257,1.5836,0.5036,0.75665,1.6974,2.0329,2.5652,0.032881,0.25363,0.92233,2
0.4,1.2,0.96243,1.5846,0.50457,0.75748,1.6991,2.0315,2.5644,0.036145,0.24724,0.91886,2
0.4,1.2,0.96228,1.5855,0.50554,0.75831,1.7008,2.0302,2.5636,0.039433,0.24087,0.91542,2
0.4,1.2,0.96211,1.5865,0.50653,0.75407,1.7025,2.0288,2.5628,0.042755,0.23454,0.91205,2
0.4,1.2,0.96188,1.5873,0.50752,0.75498,1.7043,2.0274,2.5622,0.046158,0.22827,0.90906,1.9998
0.4,1.2,0.9617,1.5883,0.50854,0.75587,1.706,2.0261,2.5614,0.049538,0.222,0.90576,1.9998
0.4,1.2,0.96156,1.5892,0.5096,0.75672,1.7077,2.0247,2.5606,0.052896,0.21571,0.90217,2
0.4,1.2,0.961,1.5897,0.51049,0.7579,1.7097,2.0234,2.5604,0.056677,0.20974,0.90113,1.9992
0.4,1.2,0.96114,1.591,0.51173,0.75855,1.7113,2.022,2.5592,0.059823,0.20333,0.89581,2
0.4,1.2,0.96092,1.5919,0.51281,0.75949,1.7131,2.0207,2.5585,0.063341,0.19719,0.89272,2
0.4,1.2,0.96068,1.5928,0.51392,0.76044,1.7149,2.0194,2.5578,0.066896,0.19109,0.88967,2
0.4,1.2,0.96044,1.5937,0.51505,0.7614,1.7168,2.0181,2.5571,0.07047,0.18501,0.88657,2
0.4,1.2,0.96016,1.5945,0.51619,0.75742,1.7186,2.0168,2.5564,0.07412,0.179,0.88374,2
0.4,1.2,0.9598,1.5952,0.5173,0.75849,1.7206,2.0155,2.5559,0.077865,0.17307,0.88132,1.9998
0.4,1.2,0.95952,1.5961,0.5185,0.7595,1.7225,2.0142,2.5552,0.081565,0.16712,0.8784,1.9998
0.4,1.2,0.95928,1.597,0.51975,0.76049,1.7244,2.0129,2.5545,0.08527,0.16119,0.87531,1.9999
0.4,1.2,0.95897,1.5978,0.52099,0.76154,1.7263,2.0117,2.5539,0.089066,0.15533,0.87254,2
0.4,1.2,0.95863,1.5985,0.52224,0.76262,1.7283,2.0104,2.5533,0.092924,0.14953,0.86993,2
0.4,1.2,0.95826,1.5993,0.52351,0.76373,1.7303,2.0092,2.5528,0.096854,0.1438,0.86749,1.9999
0.4,1.2,0.9579,1.6001,0.52483,0.76484,1.7323,2.0079,2.5522,0.1008,0.1381,0.86495,2
0.4,1.2,0.95749,1.6008,0.52615,0.76113,1.7344,2.0067,2.5517,0.10484,0.13248,0.86267,1.9999
0.4,1.2,0.95663,1.601,0.52705,0.76266,1.7367,2.0056,2.5517,0.10928,0.12721,0.86255,1.9987
0.4,1.2,0.95667,1.6022,0.52892,0.76349,1.7386,2.0043,2.5506,0.11306,0.12138,0.85809,2
0.4,1.2,0.95613,1.6027,0.53024,0.76479,1.7408,2.0031,2.5503,0.11734,0.116,0.85643,1.9997
0.4,1.2,0.95565,1.6034,0.53169,0.76605,1.7431,2.002,2.5498,0.12163,0.11063,0.85444,1.9997
0.4,1.2,0.95513,1.604,0.53313,0.76735,1.7453,2.0008,2.5494,0.12601,0.10535,0.85266,1.9996
0.4,1.2,0.95473,1.6047,0.5348,0.76857,1.7475,1.9997,2.5489,0.13036,0.10005,0.8504,1.9999
0.4,1.2,0.95421,1.6053,0.5364,0.76705,1.7499,1.9986,2.5485,0.13488,0.094909,0.84867,2
0.4,1.2,0.95361,1.6058,0.53797,0.76655,1.7522,1.9975,2.5482,0.13951,0.089882,0.84726,1.9999
0.4,1.2,0.95287,1.6063,0.53939,0.76808,1.7547,1.9964,2.548,0.14429,0.085003,0.84632,1.9994
0.4,1.2,0.95227,1.6068,0.54111,0.76953,1.7572,1.9954,2.5477,0.14908,0.08014,0.84497,1.9995
0.4,1.2,0.95172,1.6073,0.54306,0.77093,1.7597,1.9943,2.5474,0.15394,0.07534,0.84352,1.9999
0.4,1.2,0.95101,1.6078,0.54482,0.77249,1.7622,1.9933,2.5472,0.15898,0.070718,0.84262,1.9998
0.4,1.2,0.95033,1.6082,0.54679,0.77404,1.7649,1.9924,2.547,0.16412,0.0662,0.84177,2
0.4,1.2,0.94957,1.6085,0.5487,0.77412,1.7676,1.9914,2.5468,0.16942,0.06184,0.84124,2
0.4,1.2,0.94759,1.6084,0.54779,0.77373,1.7705,1.9906,2.5472,0.17512,0.057913,0.84303,1.9952
0.4,1.2,0.94771,1.6091,0.55216,0.77468,1.7733,1.9896,2.5468,0.18047,0.053573,0.8409,1.9991
0.4,1.2,0.94654,1.6094,0.5534,0.77675,1.7762,1.9888,2.5468,0.18623,0.049669,0.841,1.9977
0.4,1.2,0.94524,1.6096,0.55435,0.77896,1.7793,1.988,2.5469,0.1921,0.045877,0.84128,1.9959
0.4,1.2,0.94348,1.6098,0.55389,0.7816,1.7823,1.9872,2.5469,0.19802,0.042136,0.84164,1.9919
0.4,1.2,0.94212,1.61,0.55482,0.7839,1.7854,1.9864,2.547,0.20407,0.038519,0.84212,1.9899
0.4,1.2,0.9403,1.6102,0.55434,0.78204,1.7885,1.9856,2.5472,0.21017,0.034959,0.84278,1.9857
0.4,1.2,0.93886,1.6104,0.55525,0.78443,1.7917,1.9849,2.5474,0.21638,0.031512,0.84356,1.9836
0.4,1.2,0.93697,1.6105,0.55475,0.78725,1.795,1.9841,2.5476,0.22269,0.028162,0.84448,1.9793
0.4,1.2,0.93545,1.6106,0.55563,0.78976,1.7983,1.9834,2.5478,0.22914,0.02494,0.84553,1.977
0.4,1.2,0.93346,1.6107,0.5551,0.7927,1.8017,1.9828,2.5481,0.23569,0.021835,0.84686,1.9725
0.4,1.2,0.93184,1.6108,0.55596,0.79517,1.8051,1.9821,2.5484,0.24243,0.018913,0.84834,1.9699
0.4,1.2,0.92973,1.6107,0.55543,0.79389,1.8087,1.9815,2.5489,0.24928,0.016124,0.85038,1.9652
0.4,1.2,0.92751,1.6106,0.55486,0.79713,1.8124,1.981,2.5494,0.2565,0.013676,0.85259,1.9603
0.4,1.2,0.92564,1.6105,0.55567,0.80007,1.8162,1.9805,2.55,0.26388,0.011398,0.85505,1.9572
0.4,1.2,0.92363,1.6103,0.55615,0.8032,1.82,1.98,2.5506,0.2714,0.0092548,0.85771,1.9536
0.4,1.2,0.92133,1.6101,0.55582,0.8021,1.824,1.9796,2.5512,0.2791,0.0073007,0.86072,1.9487
0.4,1.2,0.91927,1.61,0.55651,0.80676,1.8281,1.9792,2.5519,0.28705,0.005548,0.8636,1.9452
0.4,1.2,0.91676,1.6096,0.55588,0.80899,1.8322,1.9789,2.5527,0.29516,0.0039877,0.86709,1.9398
0.4,1.2,0.91453,1.6093,0.5565,0.81241,1.8365,1.9786,2.5536,0.30343,0.0026308,0.87114,1.9359
0.4,1.2,0.91223,1.6089,0.55711,0.81597,1.8409,1.9784,2.5545,0.31201,0.0015424,0.87532,1.9319
0.4,1.2,0.90983,1.6085,0.55768,0.8152,1.8454,1.9782,2.5556,0.32087,0.00074161,0.87991,1.9276
0.4,1.2,0.90732,1.6078,0.5583,0.8102,1.8501,1.9781,2.557,0.32987,0.00028084,0.88627,1.9232
0.4,1.2,0.96389,1.5784,0.49123,0.75545,1.6832,2.0489,2.5684,0.0051359,0.3273,0.93682,2
0.4,1.2,0.96386,1.5797,0.49212,0.75629,1.6843,2.0473,2.5673,0.007348,0.31987,0.93176,2
0.4,1.2,0.96373,1.5807,0.49297,0.75186,1.6858,2.0458,2.5665,0.010303,0.31313,0.92831,1.9998
0.4,1.2,0.96369,1.5818,0.49384,0.75258,1.6874,2.0444,2.5656,0.013314,0.30649,0.92439,1.9999
0.4,1.2,0.96362,1.5828,0.49472,0.75332,1.689,2.0429,2.5648,0.016368,0.29989,0.92063,1.9999
0.4,1.2,0.96355,1.5838,0.49561,0.75407,1.6905,2.0415,2.5639,0.019445,0.29332,0.91689,1.9999
0.4,1.2,0.96347,1.5848,0.49651,0.75483,1.6921,2.0401,2.5631,0.022547,0.28676,0.9132,1.9999
0.4,1.2,0.96343,1.5859,0.49744,0.75556,1.6937,2.0387,2.5622,0.025626,0.28021,0.9092,2
0.4,1.2,0.96333,1.5869,0.49836,0.75633,1.6953,2.0373,2.5614,0.028773,0.2737,0.90555,2
0.4,1.2,0.96323,1.5879,0.4993,0.75712,1.697,2.0359,2.5606,0.031949,0.26722,0.90196,2
0.4,1.2,0.96311,1.5889,0.50025,0.75792,1.6986,2.0345,2.5598,0.035154,0.26077,0.89841,2
0.4,1.2,0.963,1.5899,0.50122,0.75362,1.7003,2.0331,2.5589,0.038374,0.25434,0.89483,2
0.4,1.2,0.96279,1.5908,0.50217,0.75449,1.702,2.0317,2.5583,0.041688,0.24798,0.89178,1.9998
0.4,1.2,0.96264,1.5917,0.50316,0.75533,1.7037,2.0303,2.5575,0.04497,0.2416,0.88834,1.9998
0.4,1.2,0.96249,1.5927,0.50416,0.75618,1.7054,2.0289,2.5567,0.048281,0.23526,0.88495,1.9998
0.4,1.2,0.96232,1.5936,0.50518,0.75705,1.7071,2.0276,2.556,0.051622,0.22895,0.88159,1.9998
0.4,1.2,0.96214,1.5945,0.50622,0.75792,1.7088,2.0262,2.5552,0.054995,0.22266,0.87829,1.9998
0.4,1.2,0.96201,1.5955,0.5073,0.75877,1.7105,2.0249,2.5544,0.05835,0.21638,0.87468,2
0.4,1.2,0.96182,1.5965,0.50836,0.75967,1.7123,2.0235,2.5537,0.061787,0.21016,0.87147,2
0.4,1.2,0.96162,1.5974,0.50945,0.76058,1.7141,2.0222,2.5529,0.065247,0.20397,0.86821,2
0.4,1.2,0.96139,1.5982,0.51055,0.75654,1.7159,2.0208,2.5522,0.068763,0.19783,0.86517,2
0.4,1.2,0.96107,1.599,0.51162,0.75755,1.7177,2.0195,2.5517,0.072374,0.19176,0.86258,1.9998
0.4,1.2,0.96082,1.5999,0.51276,0.75852,1.7196,2.0182,2.551,0.075958,0.18569,0.85958,1.9998
0.4,1.2,0.96058,1.6007,0.51393,0.75949,1.7214,2.0169,2.5503,0.07956,0.17964,0.85651,1.9998
0.4,1.2,0.9603,1.6016,0.51511,0.7605,1.7233,2.0156,2.5496,0.083224,0.17365,0.85362,1.9998
0.4,1.2,0.95999,1.6024,0.51629,0.76153,1.7252,2.0143,2.549,0.086947,0.16771,0.85091,1.9997
0.4,1.2,0.95977,1.6033,0.51757,0.7625,1.7271,2.013,2.5483,0.09063,0.16176,0.84769,1.9999
0.4,1.2,0.95947,1.6041,0.51884,0.76355,1.7291,2.0118,2.5477,0.094417,0.15589,0.8449,2
0.4,1.2,0.95912,1.6049,0.5201,0.75977,1.7311,2.0105,2.5471,0.098277,0.15009,0.84235,2
0.4,1.2,0.95869,1.6056,0.52133,0.76093,1.7331,2.0093,2.5466,0.10223,0.14438,0.84017,1.9998
0.4,1.2,0.95832,1.6063,0.52265,0.76206,1.7351,2.008,2.546,0.10619,0.13868,0.8377,1.9998
0.4,1.2,0.95793,1.607,0.524,0.7632,1.7372,2.0068,2.5455,0.1102,0.13303,0.83531,1.9998
0.4,1.2,0.95752,1.6077,0.52537,0.76438,1.7393,2.0056,2.545,0.11427,0.12745,0.83301,1.9997
0.4,1.2,0.95719,1.6085,0.52688,0.7655,1.7414,2.0044,2.5444,0.11834,0.12187,0.83036,2
0.4,1.2,0.95673,1.6092,0.5283,0.76674,1.7435,2.0032,2.5439,0.12256,0.11643,0.82832,1.9999
0.4,1.2,0.95628,1.6099,0.5298,0.76797,1.7457,2.0021,2.5435,0.12682,0.11104,0.82622,2
0.4,1.2,0.95576,1.6105,0.53128,0.76453,1.748,2.0009,2.543,0.13119,0.10575,0.82444,1.9999
0.4,1.2,0.95524,1.6111,0.53283,0.76585,1.7502,1.9998,2.5426,0.13561,0.10052,0.82264,1.9999
0.4,1.2,0.95458,1.6115,0.53424,0.76729,1.7526,1.9987,2.5424,0.1402,0.095438,0.82143,1.9995
0.4,1.2,0.95413,1.6122,0.53604,0.76859,1.7549,1.9976,2.5419,0.14473,0.090319,0.81944,1.9999
0.4,1.2,0.95353,1.6127,0.5377,0.77001,1.7573,1.9965,2.5416,0.14943,0.085359,0.81804,1.9999
0.4,1.2,0.9529,1.6132,0.53942,0.77147,1.7598,1.9955,2.5413,0.15423,0.080503,0.81679,1.9999
0.4,1.2,0.95227,1.6137,0.54125,0.77295,1.7623,1.9944,2.5411,0.15913,0.075744,0.81561,2
0.4,1.2,0.95158,1.6142,0.54307,0.7745,1.7649,1.9934,2.5408,0.16416,0.071114,0.81468,2
0.4,1.2,0.95066,1.6145,0.54453,0.77162,1.7676,1.9925,2.5408,0.16938,0.066676,0.81436,1.9992
0.4,1.2,0.95003,1.6149,0.54675,0.77317,1.7703,1.9915,2.5406,0.17463,0.062265,0.81349,1.9997
0.4,1.2,0.9489,1.6152,0.54791,0.77516,1.7731,1.9906,2.5406,0.18014,0.058118,0.8136,1.9984
0.4,1.2,0.94827,1.6156,0.55051,0.77675,1.776,1.9897,2.5405,0.18569,0.054005,0.81308,1.9993
0.4,1.2,0.94724,1.6159,0.5522,0.77872,1.7789,1.9889,2.5405,0.19147,0.050118,0.81314,1.9986
0.4,1.2,0.94527,1.6161,0.551,0.78152,1.7819,1.9881,2.5406,0.19732,0.046314,0.81347,1.9935
0.4,1.2,0.94394,1.6163,0.55194,0.78377,1.785,1.9873,2.5407,0.20326,0.042591,0.81385,1.9916
0.4,1.2,0.94258,1.6166,0.55287,0.78608,1.7881,1.9865,2.5408,0.2093,0.038966,0.81432,1.9896
0.4,1.2,0.94104,1.6167,0.55332,0.78399,1.7912,1.9857,2.5409,0.2154,0.035404,0.81495,1.9868
0.4,1.2,0.93931,1.6169,0.55325,0.78665,1.7944,1.985,2.5411,0.22162,0.031968,0.81578,1.9832
0.4,1.2,0.93746,1.617,0.55291,0.78942,1.7977,1.9842,2.5413,0.22793,0.028612,0.8167,1.9792
0.4,1.2,0.93556,1.6171,0.55253,0.79227,1.801,1.9835,2.5416,0.23439,0.025406,0.81781,1.975
0.4,1.2,0.9339,1.6172,0.55312,0.79044,1.8044,1.9829,2.5419,0.24091,0.02229,0.81933,1.9721
0.4,1.2,0.93185,1.6172,0.55256,0.79342,1.8078,1.9822,2.5422,0.24763,0.019348,0.82084,1.9675
0.4,1.2,0.93017,1.6172,0.55339,0.79613,1.8113,1.9816,2.5426,0.25453,0.016582,0.8226,1.9648
0.4,1.2,0.92826,1.6172,0.55373,0.79912,1.815,1.9811,2.5431,0.2617,0.014069,0.82445,1.9613
0.4,1.2,0.92609,1.6171,0.55357,0.80233,1.8188,1.9806,2.5436,0.26911,0.011811,0.82695,1.9568
0.4,1.2,0.92416,1.617,0.55433,0.8054,1.8227,1.9801,2.5442,0.27667,0.0097063,0.82967,1.9536
0.4,1.2,0.92194,1.6168,0.55426,0.80871,1.8267,1.9797,2.5449,0.28438,0.0077602,0.8326,1.9491
0.4,1.2,0.91965,1.6166,0.55421,0.81213,1.8307,1.9793,2.5457,0.29225,0.0059879,0.83605,1.9445
0.4,1.2,0.91716,1.6163,0.55367,0.81129,1.8349,1.979,2.5465,0.30038,0.0044575,0.83959,1.9392
0.4,1.2,0.91493,1.6159,0.5543,0.8148,1.8392,1.9787,2.5473,0.30874,0.0031499,0.84345,1.9353
0.4,1.2,0.91261,1.6156,0.55489,0.81394,1.8436,1.9785,2.5483,0.31736,0.0021056,0.84769,1.9313
0.4,1.2,0.91018,1.6151,0.55546,0.81761,1.8482,1.9783,2.5493,0.32626,0.0013471,0.85234,1.927
0.4,1.2,0.96414,1.5847,0.48887,0.7526,1.6858,2.0489,2.5622,0.010308,0.32765,0.90931,1.9998
0.4,1.2,0.9641,1.5858,0.48973,0.75331,1.6874,2.0475,2.5613,0.013244,0.32093,0.90538,1.9998
0.4,1.2,0.96406,1.5869,0.49059,0.75403,1.6889,2.046,2.5605,0.016237,0.31427,0.90153,1.9998
0.4,1.2,0.96401,1.5879,0.49147,0.75474,1.6904,2.0446,2.5596,0.019262,0.30764,0.89772,1.9998
0.4,1.2,0.96396,1.589,0.49236,0.75546,1.692,2.0432,2.5587,0.022297,0.30103,0.89383,1.9999
0.4,1.2,0.96395,1.5901,0.49327,0.75616,1.6936,2.0418,2.5578,0.025322,0.29443,0.88976,2
0.4,1.2,0.96387,1.5911,0.49418,0.75691,1.6951,2.0403,2.557,0.028417,0.28787,0.88604,2
0.4,1.2,0.96379,1.5921,0.4951,0.75767,1.6968,2.0389,2.5561,0.031533,0.28133,0.88236,2
0.4,1.2,0.9637,1.5931,0.49604,0.75333,1.6984,2.0375,2.5553,0.034671,0.27481,0.8787,2
0.4,1.2,0.9636,1.5941,0.49699,0.75412,1.7,2.0361,2.5545,0.037836,0.26832,0.87511,2
0.4,1.2,0.96315,1.5946,0.49784,0.75516,1.7018,2.0347,2.5542,0.041304,0.26201,0.87371,1.9993
0.4,1.2,0.96331,1.596,0.49891,0.75576,1.7033,2.0333,2.553,0.044281,0.25544,0.86835,1.9998
0.4,1.2,0.96324,1.5971,0.49991,0.75654,1.7049,2.0319,2.5521,0.047478,0.249,0.86451,2
0.4,1.2,0.9631,1.598,0.50092,0.75737,1.7066,2.0305,2.5513,0.050747,0.24261,0.86105,2
0.4,1.2,0.96295,1.599,0.50193,0.75821,1.7083,2.0292,2.5505,0.054043,0.23625,0.85763,2
0.4,1.2,0.96272,1.5998,0.50293,0.75912,1.7101,2.0278,2.5499,0.057433,0.22996,0.85472,1.9998
0.4,1.2,0.96262,1.6009,0.50401,0.75994,1.7118,2.0264,2.549,0.060731,0.22363,0.85094,2
0.4,1.2,0.96244,1.6018,0.50507,0.75584,1.7135,2.0251,2.5483,0.064119,0.21736,0.84765,2
