a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.1,4.6738,0.42637,0.03316,0.75608,0.093753,0.30698,0.10636,0.59248,1.3999
0,0.1,4.6744,0.43311,0.032908,0.76412,0.094803,0.30556,0.11272,0.57957,1.4
0,0.1,4.6747,0.43987,0.032706,0.76527,0.095903,0.30423,0.11939,0.56752,1.4
0,0.1,4.6729,0.44654,0.032628,0.76693,0.097077,0.30319,0.1265,0.55807,1.3995
0,0.1,4.6733,0.4534,0.032437,0.76842,0.098248,0.30192,0.1336,0.54655,1.3995
0,0.1,4.6756,0.46045,0.032117,0.76979,0.099434,0.30043,0.14079,0.53295,1.4
0,0.1,4.6754,0.4673,0.031902,0.77724,0.10068,0.29922,0.14837,0.52198,1.4
0,0.1,4.6757,0.47421,0.031711,0.77889,0.10197,0.29803,0.15615,0.51119,1.4
0,0.1,4.6759,0.48112,0.031533,0.78068,0.10329,0.29688,0.16414,0.50078,1.4
0,0.1,4.676,0.48804,0.031357,0.78257,0.10464,0.29576,0.17233,0.49059,1.4
0,0.1,4.6761,0.49495,0.031191,0.78456,0.10602,0.29467,0.18068,0.48071,1.4
0,0.1,4.6762,0.50186,0.031025,0.78664,0.10742,0.2936,0.18921,0.47096,1.4
0,0.1,4.6763,0.50878,0.030862,0.7888,0.10885,0.29254,0.19787,0.46138,1.4
0,0.1,4.6755,0.5156,0.030645,0.79526,0.1103,0.29149,0.20665,0.45186,1.4
0,0.1,4.6761,0.52258,0.030521,0.79747,0.11176,0.29047,0.21552,0.44257,1.4
0,0.1,4.6761,0.52951,0.030375,0.7997,0.11324,0.28946,0.22447,0.43342,1.4
0,0.1,4.6761,0.53647,0.030226,0.80202,0.11472,0.28846,0.23347,0.42431,1.4
0,0.1,4.6761,0.54346,0.030079,0.80443,0.11622,0.28746,0.24253,0.41524,1.4
0,0.1,4.6763,0.55047,0.029968,0.80695,0.11772,0.2865,0.2516,0.40653,1.3999
0,0.1,4.6761,0.55753,0.029792,0.80949,0.11923,0.28548,0.26078,0.39728,1.4
0,0.1,4.676,0.56462,0.029651,0.81214,0.12075,0.2845,0.26998,0.38839,1.4
0,0.1,4.6759,0.57174,0.029513,0.81486,0.12227,0.28353,0.27922,0.37956,1.4
0,0.1,4.6757,0.57889,0.029365,0.81763,0.12381,0.28256,0.28853,0.37071,1.4
0,0.1,4.6762,0.58611,0.029301,0.82055,0.12534,0.28165,0.29781,0.36248,1.3999
0,0.1,4.6756,0.59331,0.029109,0.82339,0.1269,0.28065,0.30726,0.35345,1.4
0,0.1,4.6761,0.60063,0.029046,0.82642,0.12845,0.27975,0.31664,0.34528,1.3999
0,0.1,4.6753,0.60789,0.02885,0.82935,0.13002,0.27877,0.32621,0.33638,1.4
0,0.1,4.676,0.61531,0.028801,0.83248,0.13159,0.27789,0.3357,0.32835,1.3999
0,0.1,4.6756,0.62266,0.028661,0.83554,0.13317,0.27697,0.3453,0.31998,1.3999
0,0.1,4.676,0.63018,0.028568,0.83872,0.13477,0.27606,0.35498,0.3117,1.3999
0,0.1,4.6745,0.63754,0.028353,0.84178,0.13639,0.27511,0.36477,0.30309,1.4
0,0.1,4.676,0.64523,0.028347,0.8451,0.13799,0.27426,0.37449,0.29536,1.3999
0,0.1,4.6742,0.65263,0.028119,0.8482,0.13963,0.27332,0.38441,0.2869,1.4
0,0.1,4.6804,0.66093,0.028478,0.85193,0.14121,0.27268,0.39403,0.28101,1.3997
0,0.1,4.6738,0.66792,0.027895,0.85471,0.14291,0.27158,0.40429,0.27102,1.4
0,0.1,4.6738,0.67565,0.027789,0.85801,0.14456,0.27071,0.41433,0.2632,1.4
0,0.1,4.6738,0.68344,0.027691,0.86132,0.14623,0.26986,0.42443,0.25547,1.4
0,0.1,4.6775,0.69178,0.027805,0.86491,0.1479,0.26907,0.43454,0.24829,1.3999
0,0.1,4.6744,0.69927,0.027527,0.86803,0.1496,0.26819,0.44484,0.24027,1.4
0,0.1,4.6751,0.70733,0.027468,0.87142,0.1513,0.26737,0.45516,0.23281,1.4
0,0.1,4.6747,0.71527,0.027346,0.87473,0.15301,0.26654,0.46555,0.22533,1.4
0,0.1,4.6774,0.72377,0.027399,0.87714,0.15474,0.26575,0.47601,0.21817,1.4
0,0.1,4.6777,0.73196,0.027317,0.88057,0.15648,0.26495,0.48656,0.21087,1.4
0,0.1,4.6796,0.74046,0.027326,0.88409,0.15823,0.26418,0.49719,0.20383,1.4
0,0.1,4.6819,0.7491,0.027363,0.88762,0.16,0.26342,0.5079,0.197,1.4
0,0.1,4.6829,0.7576,0.027322,0.89106,0.16178,0.26266,0.5187,0.19004,1.4
0,0.1,4.6849,0.76633,0.027351,0.89369,0.16357,0.26193,0.52957,0.18341,1.4
0,0.1,4.688,0.77528,0.027466,0.89723,0.16538,0.26126,0.54049,0.17735,1.3999
0,0.1,4.6875,0.78377,0.027319,0.9006,0.1672,0.26046,0.55158,0.17012,1.4
0,0.1,4.6892,0.79266,0.027341,0.90403,0.16904,0.25977,0.5627,0.16382,1.4
0,0.1,4.6917,0.80171,0.027436,0.90679,0.17088,0.25914,0.57385,0.15807,1.3999
0,0.1,4.6919,0.81053,0.027337,0.91017,0.17275,0.25839,0.58519,0.15128,1.4
0,0.1,4.6933,0.81956,0.027336,0.91353,0.17462,0.25771,0.59655,0.14516,1.4
0,0.1,4.6943,0.82862,0.027313,0.91687,0.17652,0.25704,0.60802,0.13901,1.4
0,0.1,4.6965,0.83786,0.027411,0.91964,0.1784,0.25646,0.61944,0.13383,1.3999
0,0.1,4.697,0.847,0.027328,0.92295,0.18033,0.25576,0.63114,0.12741,1.4
0,0.1,4.698,0.85627,0.027313,0.92621,0.18226,0.25512,0.64285,0.12159,1.4
0,0.1,4.6993,0.86561,0.02733,0.92901,0.1842,0.25452,0.65459,0.11613,1.4
0,0.1,4.7003,0.875,0.027316,0.93222,0.18616,0.2539,0.66646,0.11051,1.4
0,0.1,4.7016,0.88446,0.027329,0.93501,0.18812,0.25331,0.67836,0.10522,1.4
0,0.1,4.7029,0.89394,0.027375,0.93811,0.19008,0.25278,0.69025,0.10035,1.3999
0,0.1,4.7036,0.90354,0.027316,0.94126,0.1921,0.25214,0.70246,0.094587,1.4
0,0.1,4.7049,0.91311,0.027371,0.94397,0.19408,0.25164,0.71445,0.090033,1.3999
0,0.1,4.7056,0.92286,0.027316,0.94707,0.19612,0.25103,0.72684,0.084457,1.4
0,0.1,4.7068,0.9325,0.027367,0.94974,0.19812,0.25055,0.73896,0.080094,1.3999
0,0.1,4.7078,0.94226,0.027379,0.95267,0.20015,0.25003,0.75127,0.07541,1.3999
0,0.1,4.7084,0.95225,0.027315,0.95569,0.20224,0.24943,0.76396,0.069968,1.4
0,0.1,4.7095,0.96198,0.027376,0.95826,0.20426,0.249,0.7762,0.066027,1.3999
0,0.1,4.7102,0.97212,0.027315,0.96121,0.20638,0.24842,0.78907,0.060766,1.4
0,0.1,4.7112,0.98192,0.027373,0.96373,0.20842,0.248,0.80141,0.057004,1.3999
0,0.1,4.7119,0.99219,0.027315,0.96661,0.21057,0.24744,0.81445,0.051918,1.4
0,0.1,4.7128,1.0021,0.027371,0.96907,0.21262,0.24705,0.82689,0.048329,1.3999
0,0.1,4.7135,1.0125,0.027313,0.97189,0.21481,0.2465,0.84011,0.04339,1.4
0,0.1,4.7143,1.0227,0.027315,0.97441,0.21694,0.24605,0.85302,0.039288,1.4
0,0.1,4.7151,1.033,0.027315,0.97702,0.21908,0.24561,0.86601,0.035244,1.4
0,0.1,4.7158,1.0433,0.027313,0.97949,0.22123,0.24517,0.87907,0.031257,1.4
0,0.1,4.7165,1.0537,0.027313,0.98203,0.2234,0.24474,0.89219,0.027372,1.4
0,0.1,4.7172,1.0641,0.027313,0.98444,0.22557,0.24432,0.90536,0.023567,1.4
0,0.1,4.7179,1.0745,0.027313,0.9869,0.22775,0.24391,0.9186,0.019834,1.4
0,0.1,4.7186,1.085,0.027313,0.98924,0.22995,0.24351,0.93189,0.016184,1.4
0,0.1,4.7192,1.0955,0.027323,0.99153,0.23213,0.24313,0.94514,0.012746,1.4
0,0.1,4.7199,1.1061,0.027315,0.9939,0.23436,0.24273,0.95863,0.0091191,1.4
0,0.1,4.7205,1.1168,0.027315,0.99615,0.23658,0.24235,0.97209,0.0056818,1.4
0,0.1,4.7211,1.1275,0.027313,0.99843,0.23881,0.24198,0.98563,0.0022906,1.4
0,0.1,4.7216,1.1388,0.027367,0.9998,0.24118,0.24172,1,0,1.3999
