a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.66378,1.5437,0.59314,1,2.545,2.6449,3.2004,0.0071263,0.12747,0.88401,1.6
0.5,1.4,0.6638,1.5457,0.59199,0.99999,2.5452,2.6442,3.1978,0.0079277,0.12413,0.87728,1.6
0.5,1.4,0.66381,1.5478,0.59086,0.99999,2.5454,2.6435,3.1953,0.008766,0.12082,0.87061,1.6
0.5,1.4,0.66382,1.5498,0.58975,0.99979,2.5457,2.6429,3.1928,0.0096441,0.11756,0.86402,1.6
0.5,1.4,0.66383,1.5518,0.58865,1,2.5459,2.6422,3.1903,0.010547,0.11433,0.85743,1.6
0.5,1.4,0.66384,1.5538,0.58757,0.99999,2.5462,2.6415,3.1879,0.011495,0.11114,0.85092,1.6
0.5,1.4,0.66386,1.5558,0.5865,0.99999,2.5465,2.6409,3.1854,0.012474,0.10799,0.84445,1.6
0.5,1.4,0.66387,1.5578,0.58545,0.99999,2.5467,2.6402,3.183,0.013485,0.10487,0.83804,1.6
0.5,1.4,0.66388,1.5598,0.58441,0.99999,2.547,2.6396,3.1806,0.014536,0.1018,0.83168,1.6
0.5,1.4,0.66389,1.5617,0.58338,1,2.5473,2.639,3.1782,0.015617,0.098763,0.82537,1.6
0.5,1.4,0.6639,1.5637,0.58237,1,2.5477,2.6384,3.1759,0.016728,0.095756,0.8191,1.6
0.5,1.4,0.66391,1.5656,0.58138,0.99999,2.548,2.6378,3.1735,0.017876,0.092789,0.81288,1.6
0.5,1.4,0.66393,1.5676,0.5804,1,2.5483,2.6371,3.1712,0.019055,0.089857,0.80672,1.6
0.5,1.4,0.66394,1.5695,0.57944,0.99997,2.5487,2.6366,3.1689,0.020266,0.08696,0.8006,1.6
0.5,1.4,0.66395,1.5715,0.57849,0.99999,2.549,2.636,3.1666,0.021505,0.084093,0.79451,1.6
0.5,1.4,0.66397,1.5734,0.57756,0.99999,2.5494,2.6354,3.1643,0.022774,0.08126,0.78848,1.6
0.5,1.4,0.66398,1.5753,0.57664,1,2.5497,2.6348,3.1621,0.02408,0.078466,0.7825,1.6
0.5,1.4,0.664,1.5772,0.57573,0.99988,2.5501,2.6342,3.1598,0.025415,0.075705,0.77658,1.6
0.5,1.4,0.66401,1.5791,0.57485,1,2.5505,2.6337,3.1576,0.026774,0.072968,0.77065,1.6
0.5,1.4,0.66403,1.581,0.57398,1,2.5509,2.6331,3.1554,0.028162,0.070265,0.76479,1.6
0.5,1.4,0.66405,1.5829,0.57312,0.9999,2.5513,2.6326,3.1532,0.02959,0.067606,0.75901,1.6
0.5,1.4,0.66407,1.5848,0.57228,0.99999,2.5517,2.632,3.151,0.031035,0.064963,0.75322,1.6
0.5,1.4,0.66409,1.5866,0.57146,0.99989,2.5521,2.6315,3.1489,0.032517,0.062363,0.74751,1.6
0.5,1.4,0.66411,1.5885,0.57066,1,2.5525,2.6309,3.1467,0.034017,0.059781,0.7418,1.6
0.5,1.4,0.66413,1.5903,0.56986,1,2.553,2.6304,3.1446,0.035555,0.057241,0.73616,1.6
0.5,1.4,0.66416,1.5922,0.5691,1,2.5534,2.6299,3.1425,0.037116,0.054727,0.73055,1.6
0.5,1.4,0.66418,1.594,0.56835,1,2.5539,2.6294,3.1404,0.038704,0.052242,0.72498,1.6
0.5,1.4,0.66421,1.5959,0.56762,1,2.5543,2.6289,3.1383,0.04032,0.049787,0.71946,1.6
0.5,1.4,0.66424,1.5977,0.56692,0.99959,2.5548,2.6284,3.1363,0.041979,0.047387,0.71411,1.6
0.5,1.4,0.66427,1.5995,0.56633,0.99809,2.5553,2.6279,3.1344,0.043701,0.045079,0.70917,1.6
0.5,1.4,0.66431,1.6013,0.56555,0.99992,2.5557,2.6274,3.1321,0.045334,0.042607,0.70315,1.6
0.5,1.4,0.66435,1.6031,0.56491,0.99971,2.5562,2.6269,3.1301,0.04706,0.040279,0.69786,1.6
0.5,1.4,0.66439,1.605,0.56427,0.99999,2.5567,2.6265,3.1281,0.048803,0.037956,0.69243,1.6
0.5,1.4,0.66442,1.6064,0.5642,0.99384,2.5573,2.6261,3.1271,0.050784,0.036063,0.68967,1.5999
0.5,1.4,0.66447,1.6086,0.5631,1,2.5577,2.6255,3.1241,0.052376,0.03342,0.68188,1.6
0.5,1.4,0.66452,1.6103,0.56256,1,2.5582,2.6251,3.1221,0.054198,0.031192,0.67666,1.6
0.5,1.4,0.66458,1.6121,0.56204,1,2.5587,2.6246,3.1202,0.056053,0.028998,0.67149,1.6
0.5,1.4,0.66463,1.6139,0.56156,0.99999,2.5593,2.6242,3.1183,0.05793,0.02683,0.66635,1.6
0.5,1.4,0.66469,1.6157,0.56111,1,2.5598,2.6237,3.1163,0.059831,0.024687,0.66124,1.6
0.5,1.4,0.66476,1.6174,0.56073,0.99973,2.5604,2.6233,3.1145,0.061763,0.022585,0.65628,1.6
0.5,1.4,0.66483,1.6192,0.56034,1,2.5609,2.6228,3.1125,0.063709,0.020484,0.65115,1.6
0.5,1.4,0.66491,1.621,0.56002,1,2.5615,2.6224,3.1106,0.065689,0.018428,0.64616,1.6
0.5,1.4,0.665,1.6224,0.5604,0.99449,2.5621,2.6221,3.1097,0.067852,0.016753,0.64377,1.5999
0.5,1.4,0.66509,1.6245,0.55955,0.99993,2.5626,2.6216,3.1069,0.069728,0.014404,0.63632,1.6
0.5,1.4,0.66519,1.6263,0.55941,1,2.5632,2.6212,3.1051,0.071788,0.012433,0.63143,1.6
0.5,1.4,0.6653,1.628,0.55936,1,2.5638,2.6208,3.1033,0.073883,0.010503,0.62661,1.6
0.5,1.4,0.66542,1.6297,0.55941,1,2.5644,2.6204,3.1015,0.076011,0.0086091,0.62184,1.6
0.5,1.4,0.66556,1.6315,0.55959,0.99994,2.565,2.62,3.0997,0.07818,0.0067605,0.61715,1.6
0.5,1.4,0.66572,1.6332,0.55992,1,2.5656,2.6196,3.0979,0.080391,0.0049557,0.61248,1.6
0.5,1.4,0.6659,1.635,0.56047,1,2.5662,2.6193,3.0962,0.082673,0.0032296,0.60793,1.6
0.5,1.4,0.66612,1.6365,0.56199,0.99391,2.567,2.6191,3.0955,0.08533,0.0020956,0.6061,1.5999
0.5,1.4,0.66637,1.6384,0.56272,1,2.5676,2.6187,3.093,0.087577,0.00014934,0.59935,1.6
0.5,1.4,0.66681,1.6398,0.56683,1,2.5687,2.6186,3.0921,0.0913,0,0.59693,1.5999
0.5,1.4,0.66424,1.634,0.54966,1,2.567,2.6225,3.096,0.085237,0.018788,0.60738,1.6
0.5,1.4,0.66435,1.6357,0.5495,1,2.5676,2.6221,3.0942,0.087371,0.016901,0.60261,1.6
0.5,1.4,0.66446,1.6374,0.5494,1,2.5682,2.6217,3.0924,0.089522,0.015031,0.59788,1.6
0.5,1.4,0.66459,1.6392,0.54938,1,2.5688,2.6213,3.0907,0.091695,0.013186,0.59317,1.6
0.5,1.4,0.66473,1.6409,0.54948,0.99995,2.5694,2.621,3.0889,0.093887,0.011364,0.58852,1.6
0.5,1.4,0.66489,1.6427,0.54969,0.99995,2.57,2.6206,3.0872,0.0961,0.0095618,0.58388,1.6
0.5,1.4,0.66507,1.6444,0.55005,0.99999,2.5707,2.6202,3.0854,0.098335,0.0077834,0.57924,1.6
0.5,1.4,0.66343,1.6445,0.54057,0.99981,2.5724,2.6234,3.0843,0.10461,0.023191,0.5764,1.6
0.5,1.4,0.66355,1.6462,0.54047,0.99981,2.5731,2.623,3.0826,0.10683,0.021402,0.57177,1.6
0.5,1.4,0.66369,1.6479,0.5404,0.99999,2.5737,2.6227,3.0808,0.10908,0.019627,0.56702,1.6
0.5,1.4,0.66214,1.6478,0.53285,1,2.5757,2.6261,3.0802,0.11638,0.036135,0.56552,1.6
0.5,1.4,0.66224,1.6494,0.53261,0.99997,2.5764,2.6257,3.0785,0.11865,0.034408,0.56101,1.6
0.5,1.4,0.66235,1.6511,0.53241,0.99997,2.577,2.6254,3.0768,0.12094,0.032687,0.55647,1.6
0.5,1.4,0.66085,1.6507,0.52597,0.99988,2.5792,2.6289,3.0766,0.1288,0.049833,0.55594,1.6
0.5,1.4,0.66093,1.6524,0.52559,1,2.5799,2.6286,3.0749,0.13119,0.048209,0.55139,1.6
0.5,1.4,0.66101,1.654,0.5253,1,2.5806,2.6282,3.0732,0.13355,0.046567,0.54696,1.6
0.5,1.4,0.6596,1.6551,0.51915,0.99999,2.5836,2.6315,3.0716,0.1443,0.062628,0.54265,1.6
0.5,1.4,0.65968,1.6567,0.51878,1,2.5843,2.6312,3.07,0.14673,0.06107,0.53833,1.6
0.5,1.4,0.65833,1.6592,0.51269,1,2.5881,2.6343,3.067,0.16039,0.076094,0.53039,1.6
0.5,1.4,0.65692,1.66,0.50738,0.99999,2.5914,2.6378,3.0658,0.17187,0.092967,0.52717,1.6
0.5,1.4,0.65553,1.6608,0.50238,1,2.5947,2.6413,3.0647,0.18359,0.1101,0.52429,1.6
0.5,1.4,0.65557,1.6622,0.50195,0.99991,2.5954,2.641,3.0632,0.18616,0.10871,0.52041,1.6
0.5,1.4,0.65563,1.6636,0.5017,0.99953,2.5961,2.6407,3.0619,0.18849,0.10715,0.51691,1.6
0.5,1.4,0.65419,1.6643,0.4967,0.99991,2.5996,2.6444,3.0608,0.20086,0.12488,0.51403,1.6
0.5,1.4,0.65421,1.6658,0.49617,1,2.6003,2.6441,3.0593,0.20368,0.12371,0.51002,1.6
0.5,1.4,0.6528,1.6663,0.49156,1,2.6038,2.6478,3.0585,0.21598,0.14147,0.50798,1.6
0.5,1.4,0.65282,1.6677,0.49108,1,2.6046,2.6476,3.0571,0.21878,0.14031,0.5042,1.6
0.5,1.4,0.65139,1.6681,0.48664,1,2.6081,2.6513,3.0565,0.2313,0.15832,0.5025,1.6
0.5,1.4,0.65141,1.6695,0.48615,1,2.6089,2.651,3.0551,0.23416,0.15723,0.49882,1.6
0.5,1.4,0.65004,1.6696,0.4822,0.99962,2.6123,2.6547,3.0548,0.24604,0.17482,0.49818,1.6
0.5,1.4,0.64998,1.6712,0.48136,1,2.6134,2.6546,3.0532,0.24983,0.17446,0.49385,1.6
0.5,1.4,0.64854,1.6728,0.47669,1,2.6178,2.6582,3.0515,0.26576,0.19197,0.48927,1.6
0.5,1.4,0.6471,1.6729,0.47264,1,2.6215,2.662,3.0512,0.27887,0.21062,0.48843,1.6
0.5,1.4,0.64709,1.6742,0.47213,1,2.6224,2.6619,3.0499,0.28195,0.20976,0.48506,1.6
0.5,1.4,0.64564,1.6743,0.46818,1,2.6261,2.6658,3.0497,0.29523,0.2286,0.48449,1.6
0.5,1.4,0.64563,1.6756,0.46767,1,2.627,2.6656,3.0484,0.29838,0.22782,0.48121,1.6
0.5,1.4,0.64417,1.6756,0.46382,1,2.6308,2.6695,3.0483,0.31183,0.24685,0.48089,1.6
0.5,1.4,0.64417,1.6768,0.46335,0.99999,2.6317,2.6693,3.0471,0.31488,0.24601,0.4778,1.6
0.5,1.4,0.64269,1.6768,0.45954,1,2.6356,2.6733,3.0471,0.32865,0.26534,0.47764,1.6
0.5,1.4,0.64267,1.678,0.45903,1,2.6365,2.6732,3.0459,0.33192,0.26469,0.47457,1.6
0.5,1.4,0.67324,1.9017,0.51091,0.9998,2.8248,2.8248,2.8669,1,1,0,1.5999
