a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.6,1.6748,1.4917,0.45765,0.65456,0.96276,1.4164,1.9125,0,0.67231,1,1.8
0.8,0.6,1.6754,1.4998,0.4567,0.63978,0.96286,1.412,1.9089,0.00018784,0.65701,0.98955,1.8
0.8,0.6,1.676,1.5076,0.45595,0.63022,0.96305,1.4077,1.9053,0.00052753,0.6419,0.97929,1.8
0.8,0.6,1.6766,1.5155,0.45518,0.62219,0.96332,1.4034,1.9018,0.0010244,0.62699,0.96923,1.8
0.8,0.6,1.6772,1.5234,0.45447,0.61565,0.96369,1.3991,1.8984,0.0016859,0.6123,0.95938,1.8
0.8,0.6,1.6777,1.5309,0.45399,0.61092,0.96414,1.3949,1.8951,0.0025219,0.59783,0.94976,1.8
0.8,0.6,1.6783,1.5382,0.45363,0.60718,0.9647,1.3908,1.8918,0.0035365,0.58359,0.94037,1.8
0.8,0.6,1.6788,1.5453,0.45338,0.6042,0.96536,1.3868,1.8887,0.004737,0.5696,0.93122,1.8
0.8,0.6,1.6793,1.552,0.45332,0.60212,0.96612,1.3828,1.8856,0.0061322,0.55586,0.92233,1.8
0.8,0.6,1.6798,1.5581,0.45366,0.60173,0.96699,1.3789,1.8826,0.00771,0.54235,0.91364,1.8
0.8,0.6,1.6802,1.5639,0.45413,0.60189,0.96796,1.3751,1.8796,0.009483,0.5291,0.90522,1.8
0.8,0.6,1.6806,1.5692,0.45479,0.60281,0.96903,1.3714,1.8768,0.01144,0.51608,0.89704,1.8
0.8,0.6,1.6809,1.5742,0.45562,0.60428,0.97022,1.3677,1.8741,0.0136,0.50334,0.88918,1.8
0.8,0.6,1.6812,1.5794,0.45631,0.60536,0.97147,1.364,1.8714,0.015883,0.49074,0.88137,1.8
0.8,0.6,1.6814,1.5837,0.45743,0.60804,0.97282,1.3605,1.8688,0.018339,0.47837,0.87381,1.8
0.8,0.6,1.6816,1.5877,0.45873,0.6115,0.97424,1.357,1.8662,0.020945,0.4662,0.86646,1.8
0.8,0.6,1.6817,1.592,0.45976,0.61391,0.97575,1.3535,1.8637,0.023685,0.45419,0.85928,1.8
0.8,0.6,1.6817,1.5958,0.46104,0.61737,0.97733,1.3501,1.8613,0.026569,0.44239,0.85236,1.8
0.8,0.6,1.6816,1.5994,0.4624,0.62126,0.97896,1.3467,1.8589,0.02954,0.43069,0.84548,1.8
0.8,0.6,1.6815,1.6032,0.46364,0.62477,0.98064,1.3434,1.8566,0.032611,0.41912,0.83872,1.8
0.8,0.6,1.6814,1.6069,0.46489,0.6285,0.98236,1.3401,1.8543,0.035749,0.40763,0.83199,1.8
0.8,0.6,1.6812,1.6101,0.46638,0.63336,0.98414,1.3368,1.852,0.038992,0.39628,0.82546,1.8
0.8,0.6,1.681,1.614,0.46748,0.63651,0.98596,1.3335,1.8498,0.042311,0.38503,0.81902,1.8
0.8,0.6,1.6806,1.6175,0.46874,0.64035,0.98788,1.3304,1.8477,0.045813,0.37408,0.81317,1.7999
0.8,0.6,1.6803,1.6209,0.47011,0.64531,0.98972,1.3271,1.8454,0.049169,0.36283,0.80651,1.8
0.8,0.6,1.68,1.6244,0.47136,0.64969,0.99163,1.324,1.8433,0.052657,0.35179,0.80023,1.8
0.8,0.6,1.6797,1.628,0.47252,0.65371,0.99358,1.3208,1.8411,0.056217,0.34085,0.79411,1.8
0.8,0.6,1.6793,1.6317,0.47362,0.6575,0.99556,1.3177,1.839,0.059826,0.32998,0.78804,1.8
0.8,0.6,1.6789,1.6355,0.47465,0.66095,0.99757,1.3146,1.837,0.0635,0.3192,0.78212,1.8
0.8,0.6,1.6785,1.639,0.4758,0.66547,0.99959,1.3114,1.8349,0.067176,0.3084,0.77608,1.8
0.8,0.6,1.678,1.6425,0.47703,0.67061,1.0016,1.3084,1.8329,0.070917,0.29769,0.77018,1.8
0.8,0.6,1.6776,1.6463,0.47797,0.67395,1.0037,1.3053,1.8309,0.074719,0.28709,0.76444,1.8
0.8,0.6,1.6772,1.6502,0.47895,0.67778,1.0058,1.3022,1.8288,0.078515,0.27644,0.75855,1.8
0.8,0.6,1.6766,1.6536,0.48013,0.68343,1.0079,1.2992,1.8268,0.082371,0.26589,0.7528,1.8
0.8,0.6,1.6762,1.6577,0.48096,0.6863,1.0101,1.2961,1.8249,0.086268,0.25539,0.74712,1.8
0.8,0.6,1.6757,1.6614,0.48195,0.6908,1.0122,1.2931,1.8229,0.090195,0.24492,0.74145,1.8
0.8,0.6,1.6751,1.6651,0.48299,0.69603,1.0144,1.2901,1.821,0.094164,0.23452,0.73586,1.8
0.8,0.6,1.6746,1.6692,0.48381,0.69922,1.0166,1.2871,1.819,0.09817,0.22416,0.7303,1.8
0.8,0.6,1.6739,1.6726,0.48497,0.70675,1.0188,1.2842,1.8171,0.10221,0.21385,0.7248,1.8
0.8,0.6,1.6735,1.6768,0.48571,0.70946,1.021,1.2812,1.8152,0.10629,0.20358,0.71935,1.8
0.8,0.6,1.6727,1.6802,0.48691,0.72005,1.0233,1.2782,1.8134,0.11039,0.19334,0.7139,1.8
0.8,0.6,1.6722,1.6842,0.48774,0.72578,1.0256,1.2753,1.8115,0.11454,0.18319,0.70861,1.8
0.8,0.6,1.6716,1.6881,0.48864,0.74256,1.0278,1.2724,1.8096,0.11868,0.17299,0.70316,1.8
0.8,0.6,1.6712,1.6925,0.48924,0.74126,1.0301,1.2695,1.8078,0.12288,0.1629,0.69792,1.8
0.8,0.6,1.6708,1.6969,0.48982,0.74002,1.0324,1.2665,1.806,0.12709,0.15279,0.69262,1.8
0.8,0.6,1.6703,1.7012,0.49042,0.74592,1.0347,1.2636,1.8041,0.13129,0.14268,0.68726,1.8
0.8,0.6,1.6698,1.7056,0.4911,0.74833,1.0371,1.2608,1.8024,0.13569,0.13283,0.68222,1.8
0.8,0.6,1.6691,1.71,0.49203,0.74745,1.0397,1.2581,1.8008,0.14044,0.12345,0.67769,1.8
0.8,0.6,1.6683,1.7144,0.49308,0.75021,1.0425,1.2555,1.7993,0.1454,0.11433,0.67336,1.8
0.8,0.6,1.6674,1.7188,0.49424,0.74967,1.0453,1.2529,1.7979,0.15055,0.10546,0.66928,1.8
0.8,0.6,1.6664,1.7232,0.49551,0.75266,1.0482,1.2504,1.7966,0.15589,0.096824,0.66544,1.8
0.8,0.6,1.6653,1.7276,0.49686,0.75575,1.0512,1.248,1.7953,0.1614,0.088395,0.66175,1.8
0.8,0.6,1.6641,1.732,0.49832,0.75563,1.0544,1.2456,1.7941,0.1671,0.080262,0.65845,1.8
0.8,0.6,1.6626,1.7362,0.49986,0.75895,1.0576,1.2434,1.7932,0.17302,0.072501,0.65572,1.7998
0.8,0.6,1.6612,1.7407,0.50149,0.75914,1.0609,1.2412,1.7922,0.17909,0.064821,0.65282,1.7998
