a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.9,0.6224,1.1143,0.37547,1,1.9302,2.0372,2.249,0.019742,0.066991,0.59647,1.4
0.2,0.9,0.62274,1.1158,0.37592,1,1.9304,2.0366,2.248,0.021659,0.057989,0.58771,1.4
0.2,0.9,0.62308,1.1174,0.37643,1,1.9307,2.0361,2.2469,0.023687,0.049198,0.57916,1.4
0.2,0.9,0.62342,1.1189,0.37701,1,1.9311,2.0356,2.246,0.025844,0.040682,0.5709,1.4
0.2,0.9,0.62377,1.1205,0.37767,1,1.9314,2.0351,2.245,0.028159,0.03247,0.56296,1.4
0.2,0.9,0.62412,1.1221,0.37842,1,1.9318,2.0346,2.2441,0.030673,0.024652,0.55542,1.4
0.2,0.9,0.62447,1.1237,0.3793,1,1.9322,2.0342,2.2433,0.033425,0.017307,0.54836,1.4
0.2,0.9,0.62483,1.1252,0.38034,1,1.9326,2.0338,2.2426,0.03648,0.010565,0.54193,1.4
0.2,0.9,0.62518,1.1268,0.38158,1,1.9332,2.0334,2.2419,0.039972,0.0046729,0.53637,1.4
0.2,0.9,0.62554,1.1284,0.38312,1,1.9338,2.0331,2.2414,0.044073,0,0.53207,1.4
0.2,0.9,0.62447,1.1272,0.37783,1,1.9342,2.0342,2.2408,0.046854,0.018338,0.52728,1.4
0.2,0.9,0.62484,1.1288,0.37886,1,1.9346,2.0338,2.2401,0.049877,0.011517,0.52076,1.4
0.2,0.9,0.62521,1.1304,0.3801,1,1.9351,2.0335,2.2394,0.053272,0.0055493,0.51519,1.4
0.2,0.9,0.62558,1.132,0.38163,1,1.9357,2.0332,2.2389,0.057345,0.00071722,0.51066,1.4
0.2,0.9,0.62448,1.1307,0.37644,1,1.9362,2.0343,2.2384,0.060463,0.019782,0.50667,1.4
0.2,0.9,0.62487,1.1324,0.37748,1,1.9366,2.0339,2.2376,0.063498,0.012928,0.50008,1.4
0.2,0.9,0.62525,1.134,0.37873,1,1.9371,2.0335,2.237,0.066908,0.0068885,0.49437,1.4
0.2,0.9,0.62412,1.1327,0.37422,1,1.9378,2.0349,2.2369,0.071613,0.029024,0.49349,1.4
0.2,0.9,0.62451,1.1343,0.37512,1,1.9382,2.0344,2.236,0.074318,0.021586,0.48634,1.4
0.2,0.9,0.62491,1.1359,0.37618,1,1.9387,2.034,2.2353,0.077289,0.014769,0.47989,1.4
0.2,0.9,0.62415,1.1362,0.37296,1,1.9399,2.035,2.2345,0.085573,0.031189,0.47363,1.4
0.2,0.9,0.62456,1.1379,0.37388,1,1.9403,2.0346,2.2337,0.088333,0.023778,0.46646,1.4
0.2,0.9,0.62379,1.1381,0.37093,1,1.9416,2.0356,2.2331,0.097239,0.041519,0.46162,1.4
0.2,0.9,0.6242,1.1398,0.37175,1,1.942,2.0352,2.2322,0.099774,0.03367,0.454,1.4
0.2,0.9,0.62342,1.14,0.36902,1,1.9434,2.0363,2.2318,0.10922,0.052425,0.45016,1.4
0.2,0.9,0.62384,1.1417,0.36977,1,1.9437,2.0358,2.2308,0.11156,0.044244,0.44224,1.4
0.2,0.9,0.62305,1.1419,0.36721,1,1.9452,2.037,2.2305,0.12141,0.06386,0.43934,1.4
0.2,0.9,0.62348,1.1436,0.36789,1,1.9455,2.0365,2.2295,0.12359,0.055399,0.43114,1.4
0.2,0.9,0.62269,1.1438,0.36547,1,1.947,2.0377,2.2292,0.13386,0.075672,0.4288,1.4
0.2,0.9,0.62312,1.1455,0.3661,1,1.9474,2.0372,2.2282,0.13593,0.066982,0.42036,1.4
0.2,0.9,0.62233,1.1457,0.3638,1,1.9489,2.0385,2.228,0.14646,0.087861,0.41871,1.4
0.2,0.9,0.62276,1.1474,0.36439,1,1.9492,2.0379,2.227,0.14844,0.078992,0.41008,1.4
0.2,0.9,0.62196,1.1476,0.36219,1,1.9508,2.0392,2.2269,0.15922,0.10038,0.40896,1.4
0.2,0.9,0.62241,1.1493,0.36274,1,1.9511,2.0387,2.2259,0.16113,0.091361,0.40018,1.4
0.2,0.9,0.62205,1.1512,0.36114,1,1.953,2.0394,2.2247,0.17397,0.10403,0.39057,1.4
0.2,0.9,0.62125,1.1513,0.35911,1,1.9546,2.0408,2.2247,0.18517,0.12624,0.39029,1.4
0.2,0.9,0.62171,1.1531,0.3596,1,1.9549,2.0402,2.2236,0.18694,0.11696,0.38125,1.4
0.2,0.9,0.62136,1.1549,0.35809,1,1.9568,2.041,2.2226,0.20005,0.13016,0.37219,1.4
0.2,0.9,0.62102,1.1568,0.35663,1,1.9588,2.0418,2.2215,0.21326,0.14355,0.36333,1.4
0.2,0.9,0.62068,1.1587,0.3552,1,1.9608,2.0427,2.2205,0.22654,0.15718,0.35478,1.4
0.2,0.9,0.62035,1.1606,0.3538,1,1.9627,2.0435,2.2195,0.23998,0.17094,0.34626,1.4
0.2,0.9,0.62002,1.1625,0.35243,1,1.9647,2.0443,2.2185,0.25347,0.18492,0.33801,1.4
0.2,0.9,0.6197,1.1644,0.35109,1,1.9667,2.0452,2.2176,0.26704,0.19902,0.32989,1.4
0.2,0.9,0.61938,1.1663,0.34977,1,1.9688,2.0461,2.2167,0.28069,0.2133,0.32195,1.4
0.2,0.9,0.61907,1.1682,0.34847,1,1.9708,2.0469,2.2157,0.2944,0.2277,0.31413,1.4
0.2,0.9,0.61877,1.17,0.3472,1,1.9728,2.0478,2.2148,0.30816,0.24225,0.30653,1.4
0.2,0.9,0.61847,1.172,0.34595,1,1.9749,2.0487,2.2139,0.32203,0.2569,0.29892,1.4
0.2,0.9,0.61818,1.1739,0.34471,1,1.9769,2.0496,2.2131,0.33592,0.27166,0.29149,1.4
0.2,0.9,0.6179,1.1758,0.3435,1,1.979,2.0505,2.2122,0.34989,0.28654,0.28416,1.4
0.2,0.9,0.61763,1.1777,0.34231,1,1.9811,2.0514,2.2114,0.3639,0.30154,0.27696,1.4
0.2,0.9,0.61736,1.1796,0.34113,1,1.9832,2.0523,2.2105,0.37796,0.31662,0.26985,1.4
0.2,0.9,0.6171,1.1815,0.33998,1,1.9852,2.0533,2.2097,0.39206,0.33179,0.26283,1.4
0.2,0.9,0.61685,1.1835,0.33884,1,1.9873,2.0542,2.2089,0.40622,0.34708,0.25593,1.4
0.2,0.9,0.61661,1.1854,0.33772,1,1.9894,2.0551,2.2081,0.42042,0.36245,0.24912,1.4
0.2,0.9,0.61638,1.1874,0.33662,1,1.9915,2.0561,2.2073,0.43467,0.3779,0.24238,1.4
0.2,0.9,0.61616,1.1893,0.33554,1,1.9937,2.057,2.2065,0.44895,0.39342,0.23572,1.4
0.2,0.9,0.61594,1.1913,0.33448,1,1.9958,2.0579,2.2057,0.46323,0.40903,0.22921,1.4
0.2,0.9,0.61575,1.1933,0.33344,1,1.9979,2.0589,2.205,0.47761,0.42468,0.22263,1.4
0.2,0.9,0.61555,1.1953,0.33242,1,2,2.0598,2.2042,0.492,0.44043,0.21622,1.4
0.2,0.9,0.61538,1.1973,0.33142,1,2.0022,2.0608,2.2034,0.50643,0.45622,0.20983,1.4
0.2,0.9,0.61521,1.1993,0.33044,1,2.0043,2.0618,2.2027,0.52086,0.47208,0.20353,1.4
0.2,0.9,0.61505,1.2013,0.32948,1,2.0064,2.0627,2.202,0.53533,0.48798,0.19727,1.4
0.2,0.9,0.61491,1.2033,0.32854,1,2.0086,2.0637,2.2012,0.54985,0.50396,0.19107,1.4
0.2,0.9,0.61478,1.2054,0.32762,1,2.0107,2.0647,2.2005,0.56436,0.51996,0.18491,1.4
0.2,0.9,0.61467,1.2074,0.32673,1,2.0129,2.0656,2.1998,0.57889,0.53598,0.17877,1.4
0.2,0.9,0.61457,1.2095,0.32585,1,2.015,2.0666,2.1991,0.59346,0.55208,0.17271,1.4
0.2,0.9,0.61449,1.2116,0.32501,1,2.0172,2.0676,2.1984,0.60804,0.56817,0.16663,1.4
0.2,0.9,0.61442,1.2138,0.32419,1,2.0193,2.0686,2.1976,0.62263,0.5843,0.16059,1.4
0.2,0.9,0.61437,1.2159,0.3234,1,2.0215,2.0696,2.1969,0.63721,0.60045,0.1546,1.4
0.2,0.9,0.61434,1.2181,0.32263,1,2.0237,2.0705,2.1962,0.65182,0.61661,0.14858,1.4
0.2,0.9,0.61432,1.2203,0.32189,1,2.0258,2.0715,2.1955,0.66642,0.63278,0.14261,1.4
0.2,0.9,0.61433,1.2225,0.32119,1,2.028,2.0725,2.1948,0.68102,0.64893,0.13659,1.4
0.2,0.9,0.61436,1.2247,0.32051,1,2.0301,2.0735,2.1941,0.69563,0.6651,0.1306,1.4
0.2,0.9,0.61441,1.227,0.31988,1,2.0323,2.0745,2.1934,0.71022,0.68124,0.12457,1.4
0.2,0.9,0.61449,1.2293,0.31927,1,2.0345,2.0754,2.1927,0.7248,0.69738,0.11856,1.4
0.2,0.9,0.61459,1.2317,0.31871,1,2.0366,2.0764,2.192,0.73937,0.71347,0.11249,1.4
0.2,0.9,0.61471,1.2341,0.31819,1,2.0388,2.0774,2.1913,0.75393,0.72953,0.10638,1.4
0.2,0.9,0.61487,1.2365,0.31771,1,2.0409,2.0784,2.1905,0.76846,0.74557,0.10026,1.4
0.2,0.9,0.61506,1.239,0.31729,1,2.0431,2.0793,2.1898,0.78296,0.76152,0.094053,1.4
0.2,0.9,0.61528,1.2415,0.31691,1,2.0452,2.0803,2.1891,0.79744,0.77744,0.087805,1.4
0.2,0.9,0.61554,1.2441,0.3166,1,2.0473,2.0813,2.1883,0.81189,0.79329,0.081467,1.4
0.2,0.9,0.61584,1.2467,0.31635,1,2.0495,2.0822,2.1876,0.82629,0.80906,0.075069,1.4
0.2,0.9,0.61618,1.2495,0.31618,1,2.0516,2.0832,2.1868,0.84065,0.82475,0.068585,1.4
0.2,0.9,0.61658,1.2523,0.31609,1,2.0537,2.0841,2.186,0.85497,0.84035,0.06201,1.4
0.2,0.9,0.61702,1.2552,0.31609,1,2.0558,2.0851,2.1853,0.86925,0.85586,0.055342,1.4
0.2,0.9,0.61752,1.2582,0.3162,1,2.0579,2.086,2.1845,0.88347,0.87126,0.048562,1.4
0.2,0.9,0.6181,1.2613,0.31644,1,2.06,2.0869,2.1836,0.89764,0.88657,0.041681,1.4
0.2,0.9,0.61875,1.2645,0.31683,1,2.0621,2.0878,2.1828,0.91176,0.90179,0.034722,1.4
0.2,0.9,0.61949,1.2679,0.31741,1,2.0642,2.0888,2.182,0.92586,0.91694,0.027671,1.4
0.2,0.9,0.62034,1.2716,0.31823,1,2.0663,2.0897,2.1812,0.93993,0.93205,0.020588,1.4
0.2,0.9,0.62133,1.2755,0.31937,1,2.0684,2.0906,2.1803,0.95402,0.94721,0.013564,1.4
0.2,0.9,0.62251,1.2797,0.32098,1,2.0705,2.0915,2.1795,0.96823,0.96258,0.0067491,1.4
0.2,0.9,0.6237,1.2839,0.32283,1,2.0725,2.0925,2.1789,0.982,0.97862,0.0014815,1.4
0.2,0.9,0.62615,1.2911,0.32811,0.99975,2.0752,2.0938,2.1787,1,1,0,1.3999
