a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.8,0.97081,1.5449,0.40048,0.93245,1.6001,1.6284,2.0555,0.22782,0.0035874,0.42751,1.6
0.5,0.8,0.97126,1.548,0.40196,0.93044,1.6024,1.6275,2.0537,0.23454,0,0.42267,1.5999
0.5,0.8,0.9627,1.3131,0.44896,0.88475,1.5235,1.7384,2.2477,0.0024171,0.47176,0.9338,1.6
0.5,0.8,0.96288,1.3176,0.44768,0.88717,1.5237,1.7358,2.2432,0.0030771,0.46072,0.92201,1.6
0.5,0.8,0.96304,1.322,0.44647,0.88391,1.524,1.7333,2.2389,0.0038736,0.44986,0.91049,1.6
0.5,0.8,0.96321,1.3265,0.44523,0.8863,1.5243,1.7307,2.2345,0.0047386,0.43908,0.89894,1.6
0.5,0.8,0.96337,1.3309,0.44401,0.88868,1.5246,1.7282,2.2302,0.0057196,0.42844,0.88757,1.6
0.5,0.8,0.96353,1.3353,0.44281,0.89103,1.525,1.7258,2.2259,0.0068085,0.41794,0.87633,1.6
0.5,0.8,0.96369,1.3397,0.44161,0.88785,1.5254,1.7233,2.2217,0.0080016,0.40756,0.86522,1.6
0.5,0.8,0.96384,1.3441,0.44045,0.89018,1.5258,1.7209,2.2175,0.0093115,0.39734,0.8543,1.6
0.5,0.8,0.96397,1.3483,0.43937,0.89247,1.5263,1.7186,2.2135,0.010772,0.38732,0.84374,1.6
0.5,0.8,0.96414,1.3528,0.4381,0.89478,1.5268,1.7162,2.2093,0.012194,0.3772,0.83258,1.6
0.5,0.8,0.96428,1.3572,0.43695,0.89205,1.5274,1.7139,2.2053,0.013802,0.36734,0.82195,1.6
0.5,0.8,0.9644,1.3613,0.43592,0.89391,1.528,1.7116,2.2014,0.015581,0.35773,0.81183,1.6
0.5,0.8,0.96454,1.3656,0.4348,0.89615,1.5286,1.7093,2.1975,0.017392,0.34812,0.80144,1.6
0.5,0.8,0.9647,1.37,0.4336,0.89838,1.5292,1.7071,2.1935,0.019251,0.33854,0.79084,1.6
0.5,0.8,0.96483,1.3743,0.43247,0.90057,1.5299,1.7049,2.1896,0.021262,0.32917,0.78061,1.6
0.5,0.8,0.96496,1.3785,0.4314,0.89752,1.5306,1.7027,2.1858,0.023398,0.31997,0.77066,1.6
0.5,0.8,0.96509,1.3828,0.43032,0.89969,1.5314,1.7006,2.182,0.025623,0.31088,0.76075,1.6
0.5,0.8,0.96521,1.3869,0.42925,0.90182,1.5322,1.6985,2.1783,0.027957,0.30192,0.75096,1.6
0.5,0.8,0.96533,1.3911,0.42819,0.90394,1.533,1.6964,2.1746,0.030395,0.29308,0.74129,1.6
0.5,0.8,0.96545,1.3953,0.42714,0.90095,1.5339,1.6944,2.171,0.032934,0.28438,0.73175,1.6
0.5,0.8,0.96557,1.3994,0.42611,0.90304,1.5348,1.6923,2.1674,0.035575,0.2758,0.72232,1.6
0.5,0.8,0.96568,1.4035,0.42508,0.90509,1.5357,1.6904,2.1639,0.03832,0.26735,0.71301,1.6
0.5,0.8,0.9658,1.4076,0.42405,0.90713,1.5367,1.6884,2.1604,0.041164,0.25901,0.70375,1.6
0.5,0.8,0.96591,1.4117,0.42304,0.9042,1.5377,1.6865,2.1569,0.044118,0.25081,0.69467,1.6
0.5,0.8,0.96601,1.4156,0.42207,0.9062,1.5387,1.6846,2.1536,0.047175,0.24276,0.6858,1.6
0.5,0.8,0.96612,1.4196,0.4211,0.90817,1.5398,1.6827,2.1502,0.050329,0.23482,0.67697,1.6
0.5,0.8,0.96622,1.4236,0.42013,0.91013,1.5409,1.6809,2.1469,0.053587,0.227,0.66826,1.6
0.5,0.8,0.96632,1.4276,0.41915,0.91206,1.542,1.6791,2.1436,0.056946,0.21929,0.65959,1.6
0.5,0.8,0.96641,1.4314,0.41823,0.90916,1.5432,1.6773,2.1404,0.060405,0.21174,0.65119,1.6
0.5,0.8,0.96649,1.4352,0.41741,0.91103,1.5444,1.6756,2.1374,0.063965,0.20438,0.64318,1.6
0.5,0.8,0.9666,1.4391,0.41638,0.91292,1.5456,1.6738,2.1341,0.067621,0.19698,0.63459,1.6
0.5,0.8,0.96669,1.443,0.41547,0.91477,1.5469,1.6721,2.1311,0.07138,0.18978,0.62646,1.6
0.5,0.8,0.96678,1.4467,0.41457,0.91191,1.5482,1.6705,2.128,0.075237,0.18271,0.61844,1.6
0.5,0.8,0.96687,1.4505,0.41366,0.91372,1.5496,1.6688,2.125,0.079192,0.17574,0.61046,1.6
0.5,0.8,0.96695,1.4542,0.41281,0.9155,1.551,1.6672,2.1221,0.083237,0.16892,0.60275,1.6
0.5,0.8,0.96695,1.457,0.41262,0.91257,1.5523,1.6657,2.12,0.087229,0.1626,0.59725,1.5998
0.5,0.8,0.96712,1.4616,0.41107,0.91444,1.5538,1.6641,2.1162,0.091637,0.15559,0.58743,1.6
0.5,0.8,0.96719,1.4651,0.41026,0.91616,1.5553,1.6626,2.1134,0.095961,0.14912,0.58005,1.6
0.5,0.8,0.96727,1.4687,0.40943,0.91787,1.5568,1.6611,2.1106,0.10039,0.14276,0.5727,1.6
0.5,0.8,0.96734,1.4723,0.40862,0.91954,1.5583,1.6596,2.1079,0.10491,0.13651,0.56547,1.6
0.5,0.8,0.96742,1.4758,0.40779,0.9212,1.5599,1.6582,2.1052,0.10954,0.13036,0.55826,1.6
0.5,0.8,0.96749,1.4793,0.40702,0.91839,1.5615,1.6567,2.1025,0.11422,0.12434,0.55131,1.6
0.5,0.8,0.96756,1.4827,0.40624,0.92002,1.5631,1.6554,2.0999,0.11901,0.11842,0.54438,1.6
0.5,0.8,0.96762,1.4859,0.40561,0.92158,1.5647,1.654,2.0975,0.12378,0.11265,0.53797,1.6
0.5,0.8,0.9677,1.4895,0.40469,0.92319,1.5665,1.6526,2.0947,0.12888,0.10691,0.53076,1.6
0.5,0.8,0.96776,1.4929,0.40394,0.92042,1.5682,1.6513,2.0922,0.13393,0.10132,0.52414,1.6
0.5,0.8,0.96783,1.4961,0.40324,0.92195,1.5699,1.65,2.0898,0.13904,0.095829,0.51768,1.6
0.5,0.8,0.96789,1.4994,0.40252,0.92347,1.5717,1.6488,2.0873,0.14425,0.090437,0.51125,1.6
0.5,0.8,0.96796,1.5027,0.40181,0.92497,1.5735,1.6475,2.0849,0.14955,0.085147,0.50492,1.6
0.5,0.8,0.96802,1.5059,0.40107,0.92646,1.5753,1.6463,2.0825,0.15496,0.079959,0.49858,1.6
0.5,0.8,0.96808,1.509,0.40043,0.92369,1.5772,1.6451,2.0802,0.16037,0.07486,0.49252,1.6
0.5,0.8,0.96815,1.5122,0.39976,0.92514,1.5791,1.6439,2.0779,0.1659,0.069853,0.48645,1.6
0.5,0.8,0.96821,1.5153,0.39911,0.92657,1.581,1.6428,2.0756,0.1715,0.064941,0.48047,1.6
0.5,0.8,0.96827,1.5184,0.39847,0.92798,1.5829,1.6416,2.0734,0.17717,0.060121,0.47458,1.6
0.5,0.8,0.96833,1.5214,0.39784,0.92526,1.5848,1.6405,2.0712,0.18292,0.055389,0.46877,1.6
0.5,0.8,0.9684,1.5242,0.39742,0.9266,1.5867,1.6394,2.0692,0.18846,0.050687,0.46349,1.6
0.5,0.8,0.96847,1.5272,0.39684,0.92797,1.5887,1.6384,2.067,0.19431,0.046104,0.45784,1.6
0.5,0.8,0.96853,1.5304,0.39607,0.92934,1.5908,1.6373,2.0647,0.20053,0.041668,0.45179,1.6
0.5,0.8,0.96861,1.5333,0.39551,0.93067,1.5929,1.6363,2.0627,0.20654,0.037256,0.44629,1.6
0.5,0.8,0.96868,1.5363,0.39493,0.92799,1.5949,1.6353,2.0606,0.21267,0.032932,0.44074,1.6
0.5,0.8,0.96882,1.5381,0.39556,0.92914,1.5964,1.6341,2.0595,0.21694,0.028191,0.43784,1.5998
0.5,0.8,0.96886,1.5418,0.39417,0.93056,1.599,1.6332,2.0567,0.22455,0.024342,0.43054,1.6
0.5,0.8,0.96893,1.5449,0.39352,0.93187,1.6012,1.6323,2.0545,0.23111,0.020296,0.42487,1.6
0.5,0.8,0.96903,1.5477,0.39306,0.93316,1.6034,1.6313,2.0525,0.23748,0.016249,0.41957,1.6
0.5,0.8,0.96918,1.5503,0.393,0.93049,1.6053,1.6304,2.0508,0.24326,0.012051,0.41499,1.6
0.5,0.8,0.96387,1.3756,0.42797,0.89583,1.5305,1.7083,2.1878,0.02294,0.34385,0.77604,1.6
0.5,0.8,0.96399,1.3798,0.4269,0.89802,1.5312,1.7062,2.1841,0.025082,0.33466,0.76609,1.6
0.5,0.8,0.9641,1.3841,0.42581,0.90019,1.5319,1.704,2.1803,0.027322,0.32558,0.75619,1.6
0.5,0.8,0.96421,1.3883,0.42472,0.90235,1.5327,1.7019,2.1766,0.029661,0.31662,0.74635,1.6
0.5,0.8,0.96432,1.3925,0.42365,0.90447,1.5336,1.6999,2.1729,0.032111,0.3078,0.73669,1.6
0.5,0.8,0.96441,1.3965,0.42272,0.90145,1.5345,1.6978,2.1694,0.034698,0.29921,0.72757,1.6
0.5,0.8,0.96453,1.4007,0.42158,0.90357,1.5354,1.6958,2.1657,0.03733,0.29057,0.71783,1.6
0.5,0.8,0.96463,1.4048,0.42055,0.90563,1.5363,1.6938,2.1622,0.040094,0.28215,0.70854,1.6
0.5,0.8,0.96473,1.4089,0.41951,0.90767,1.5373,1.6919,2.1587,0.04296,0.27383,0.69931,1.6
0.5,0.8,0.96482,1.4129,0.41853,0.90473,1.5383,1.69,2.1553,0.045934,0.26568,0.69033,1.6
0.5,0.8,0.9649,1.4168,0.41763,0.90672,1.5393,1.6881,2.152,0.049017,0.25771,0.68175,1.6
0.5,0.8,0.96501,1.4209,0.41655,0.90872,1.5404,1.6862,2.1486,0.052188,0.24972,0.67261,1.6
0.5,0.8,0.9651,1.4249,0.41555,0.91069,1.5415,1.6844,2.1453,0.055471,0.24192,0.66386,1.6
0.5,0.8,0.96518,1.4288,0.41461,0.90778,1.5427,1.6826,2.142,0.058859,0.23428,0.65537,1.6
0.5,0.8,0.96526,1.4327,0.41366,0.9097,1.5439,1.6808,2.1388,0.062342,0.22675,0.64692,1.6
0.5,0.8,0.96534,1.4365,0.41272,0.9116,1.5451,1.6791,2.1357,0.065932,0.21934,0.63859,1.6
0.5,0.8,0.96543,1.4404,0.41177,0.91348,1.5463,1.6774,2.1325,0.069629,0.21205,0.6303,1.6
0.5,0.8,0.9655,1.4442,0.41084,0.91062,1.5476,1.6757,2.1294,0.073426,0.2049,0.62222,1.6
0.5,0.8,0.96558,1.448,0.40994,0.91245,1.5489,1.674,2.1264,0.077316,0.19787,0.61424,1.6
0.5,0.8,0.96565,1.4517,0.40908,0.91426,1.5503,1.6724,2.1235,0.081299,0.19097,0.60647,1.6
0.5,0.8,0.96572,1.4554,0.40816,0.91605,1.5517,1.6708,2.1205,0.085401,0.18418,0.59864,1.6
0.5,0.8,0.96573,1.4582,0.40801,0.91305,1.553,1.6693,2.1185,0.089309,0.17783,0.59329,1.5998
0.5,0.8,0.96584,1.4625,0.40657,0.91493,1.5546,1.6677,2.1149,0.093814,0.17103,0.58396,1.6
0.5,0.8,0.96591,1.4661,0.40573,0.91665,1.556,1.6662,2.1121,0.098186,0.16461,0.57656,1.6
0.5,0.8,0.96597,1.4697,0.40489,0.91835,1.5576,1.6647,2.1093,0.10266,0.1583,0.56928,1.6
0.5,0.8,0.96604,1.4734,0.40391,0.92006,1.5591,1.6633,2.1064,0.10732,0.15207,0.56164,1.6
0.5,0.8,0.96609,1.4769,0.40309,0.91724,1.5607,1.6618,2.1038,0.112,0.14601,0.55457,1.6
0.5,0.8,0.96614,1.4801,0.40244,0.91884,1.5623,1.6604,2.1013,0.11663,0.14008,0.54808,1.6
0.5,0.8,0.9662,1.4837,0.40152,0.92049,1.564,1.6591,2.0986,0.12158,0.13421,0.54084,1.6
0.5,0.8,0.96626,1.4871,0.40073,0.92208,1.5657,1.6577,2.096,0.12652,0.12848,0.5341,1.6
0.5,0.8,0.96631,1.4904,0.39992,0.92365,1.5674,1.6564,2.0934,0.13159,0.12287,0.52736,1.6
0.5,0.8,0.96636,1.4937,0.3992,0.92084,1.5691,1.6551,2.091,0.13667,0.11736,0.52091,1.6
0.5,0.8,0.9664,1.497,0.39845,0.92237,1.5709,1.6538,2.0885,0.14187,0.11195,0.51447,1.6
0.5,0.8,0.96645,1.5002,0.39771,0.92387,1.5727,1.6526,2.0861,0.14716,0.10665,0.50812,1.6
0.5,0.8,0.96649,1.5034,0.39698,0.92536,1.5745,1.6514,2.0838,0.15253,0.10146,0.50188,1.6
0.5,0.8,0.96654,1.5066,0.39625,0.92258,1.5764,1.6502,2.0814,0.15799,0.096367,0.49573,1.6
0.5,0.8,0.96658,1.5097,0.39555,0.92403,1.5782,1.649,2.0791,0.16352,0.091365,0.48967,1.6
0.5,0.8,0.96663,1.5126,0.39503,0.92542,1.5801,1.6478,2.077,0.16888,0.086419,0.48415,1.6
0.5,0.8,0.96667,1.5158,0.39417,0.92687,1.5821,1.6467,2.0746,0.17481,0.081659,0.47782,1.6
0.5,0.8,0.9667,1.5189,0.39345,0.92827,1.5841,1.6456,2.0724,0.18063,0.076964,0.47194,1.6
0.5,0.8,0.96674,1.5219,0.39279,0.9255,1.586,1.6445,2.0702,0.18647,0.072341,0.46623,1.6
0.5,0.8,0.96679,1.5248,0.39218,0.92685,1.588,1.6435,2.0681,0.1923,0.067784,0.4607,1.6
0.5,0.8,0.96682,1.5278,0.3915,0.9282,1.5901,1.6424,2.066,0.19835,0.063352,0.45505,1.6
0.5,0.8,0.96695,1.5363,0.38971,0.92808,1.5963,1.6394,2.0599,0.21656,0.050459,0.43898,1.6
0.5,0.8,0.96717,1.5472,0.38771,0.9291,1.6046,1.6355,2.0523,0.24116,0.034096,0.41889,1.6
0.5,0.8,0.96723,1.5499,0.38722,0.93031,1.6068,1.6346,2.0504,0.2475,0.030173,0.41391,1.6
0.5,0.8,0.9673,1.5526,0.38675,0.93152,1.609,1.6337,2.0485,0.25387,0.0263,0.409,1.6
0.5,0.8,0.9643,1.4562,0.40386,0.91674,1.5526,1.6746,2.1194,0.08812,0.20029,0.59582,1.6
0.5,0.8,0.96527,1.5493,0.38225,0.93044,1.6084,1.639,2.0503,0.25216,0.049035,0.41375,1.6
0.5,0.8,0.96522,1.5522,0.38135,0.93176,1.611,1.6383,2.0482,0.25975,0.045728,0.40824,1.6
0.5,0.8,0.96524,1.5548,0.38078,0.93293,1.6132,1.6374,2.0464,0.26639,0.042108,0.40347,1.6
0.5,0.8,0.9632,1.5562,0.37576,0.93037,1.6171,1.6412,2.0451,0.27777,0.058211,0.40004,1.6
0.5,0.8,0.95102,1.5688,0.35104,0.93574,1.6496,1.67,2.0358,0.37358,0.18068,0.37555,1.6
0.5,0.8,0.9804,1.8261,0.39996,0.99857,1.8626,1.8626,1.8932,1,1,0,1.599
