a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,0.75432,1.9845,0.6447,0.99537,2.7113,2.7607,3.3662,0.10298,0.0027517,0.56879,1.6
0.9,1.4,0.75463,1.987,0.64631,0.99852,2.7125,2.7602,3.3643,0.1062,0.00095747,0.56452,1.6
0.9,1.4,0.75514,1.9892,0.65041,0.99725,2.714,2.7599,3.3628,0.11015,0,0.56137,1.6
0.9,1.4,0.75217,1.9758,0.63297,0.99646,2.708,2.7674,3.3727,0.094442,0.025563,0.58273,1.6
0.9,1.4,0.75224,1.9782,0.63248,0.99739,2.7091,2.7667,3.3704,0.097151,0.023203,0.5778,1.6
0.9,1.4,0.75233,1.9806,0.63206,0.9983,2.7101,2.766,3.3681,0.09989,0.020877,0.57293,1.6
0.9,1.4,0.75242,1.983,0.6317,0.9992,2.7112,2.7653,3.3659,0.10266,0.018588,0.56811,1.6
0.9,1.4,0.75253,1.9854,0.63143,0.99662,2.7122,2.7647,3.3637,0.10546,0.016334,0.56335,1.6
0.9,1.4,0.75265,1.9878,0.63125,0.99749,2.7133,2.764,3.3615,0.10829,0.01411,0.55861,1.6
0.9,1.4,0.75279,1.9902,0.63119,0.99836,2.7144,2.7634,3.3594,0.11115,0.011923,0.55391,1.6
0.9,1.4,0.75295,1.9926,0.63131,0.99919,2.7155,2.7628,3.3572,0.11405,0.0097738,0.54927,1.6
0.9,1.4,0.75315,1.995,0.63164,0.99978,2.7166,2.7622,3.3551,0.11698,0.0076703,0.54466,1.6
0.9,1.4,0.75139,1.9973,0.62039,0.99977,2.7193,2.7661,3.3516,0.12412,0.021084,0.53711,1.6
0.9,1.4,0.75152,1.9996,0.6202,0.99956,2.7204,2.7655,3.3495,0.12707,0.019001,0.53257,1.6
0.9,1.4,0.74959,1.9926,0.61313,0.99957,2.719,2.7721,3.3551,0.12334,0.041819,0.54461,1.6
0.9,1.4,0.74976,1.9993,0.61151,0.99947,2.7224,2.7703,3.3488,0.13228,0.035658,0.53105,1.6
0.9,1.4,0.74983,2.0016,0.61104,0.99934,2.7236,2.7697,3.3468,0.13531,0.033659,0.52659,1.6
0.9,1.4,0.74991,2.0038,0.61063,0.99974,2.7247,2.7692,3.3447,0.13835,0.031677,0.52216,1.6
0.9,1.4,0.74819,2.0033,0.60314,0.99971,2.7269,2.7742,3.3444,0.14419,0.049049,0.52153,1.6
0.9,1.4,0.74823,2.0054,0.60263,0.99897,2.7281,2.7737,3.3425,0.14728,0.047138,0.5173,1.6
0.9,1.4,0.7483,2.0074,0.6023,0.99638,2.7292,2.7731,3.3407,0.15024,0.045168,0.51346,1.6
0.9,1.4,0.74656,2.0068,0.59533,1,2.7317,2.7784,3.3405,0.1568,0.063208,0.51295,1.6
0.9,1.4,0.74659,2.0089,0.59472,1,2.733,2.7779,3.3385,0.16003,0.061438,0.50878,1.6
0.9,1.4,0.74662,2.011,0.59413,0.99986,2.7342,2.7774,3.3366,0.16327,0.059687,0.50467,1.6
0.9,1.4,0.7449,2.0121,0.58731,1,2.738,2.7822,3.335,0.17332,0.076377,0.5012,1.6
0.9,1.4,0.74495,2.0139,0.58697,0.99726,2.7391,2.7817,3.3335,0.17628,0.074498,0.49785,1.6
0.9,1.4,0.74317,2.015,0.58026,1,2.7433,2.7868,3.3319,0.18715,0.091916,0.49438,1.6
0.9,1.4,0.74317,2.017,0.5796,1,2.7446,2.7863,3.3301,0.19062,0.090415,0.49055,1.6
0.9,1.4,0.7414,2.0177,0.5735,0.99998,2.7487,2.7915,3.3291,0.20146,0.10801,0.48827,1.6
0.9,1.4,0.74138,2.0195,0.57283,0.99992,2.7501,2.7911,3.3274,0.20502,0.10661,0.48461,1.6
0.9,1.4,0.73958,2.02,0.56698,1,2.7543,2.7963,3.3266,0.21626,0.12463,0.4828,1.6
0.9,1.4,0.73955,2.0218,0.56629,1,2.7557,2.796,3.3249,0.21994,0.12337,0.47928,1.6
0.9,1.4,0.73773,2.0221,0.56071,0.99994,2.7601,2.8013,3.3243,0.23142,0.14171,0.47802,1.6
0.9,1.4,0.73769,2.0239,0.55999,0.99999,2.7616,2.801,3.3228,0.23527,0.14061,0.47461,1.6
0.9,1.4,0.73584,2.024,0.55457,1,2.7661,2.8065,3.3224,0.24716,0.15937,0.47376,1.6
0.9,1.4,0.73578,2.0256,0.55388,1,2.7676,2.8062,3.3209,0.25106,0.15835,0.47054,1.6
0.9,1.4,0.76364,2.3308,0.61476,0.99995,3.0522,3.0522,3.1038,1,1,0,1.6
