a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1,0.92477,1.3678,0.33488,0.83807,1.4948,2.0544,0.084446,0.62255,1.8
0.2,1,0.92512,1.3712,0.33498,0.83962,1.497,2.0514,0.09104,0.61196,1.8
0.2,1,0.92548,1.3746,0.33514,0.83605,1.4992,2.0485,0.097768,0.60153,1.8
0.2,1,0.92581,1.3779,0.33542,0.83762,1.5015,2.0457,0.10466,0.59153,1.7999
0.2,1,0.92615,1.3813,0.33561,0.83916,1.5038,2.0429,0.11161,0.5813,1.7999
0.2,1,0.92657,1.3847,0.33589,0.84066,1.5061,2.04,0.1186,0.57085,1.8
0.2,1,0.92692,1.3881,0.33611,0.84218,1.5084,2.0372,0.12573,0.56074,1.8
0.2,1,0.92718,1.3913,0.33636,0.83882,1.5108,2.0345,0.13299,0.55116,1.7999
0.2,1,0.92729,1.3942,0.33661,0.8405,1.5133,2.0321,0.14043,0.54247,1.7996
0.2,1,0.92783,1.3979,0.33666,0.84188,1.5157,2.0289,0.14756,0.5311,1.8
0.2,1,0.92812,1.4012,0.33685,0.84343,1.5181,2.0262,0.15498,0.52133,1.8
0.2,1,0.92839,1.4045,0.33696,0.8402,1.5206,2.0235,0.16246,0.51163,1.8
0.2,1,0.92859,1.4076,0.33706,0.8418,1.5231,2.0209,0.17004,0.50232,1.7999
0.2,1,0.92891,1.411,0.33723,0.84333,1.5256,2.0182,0.17764,0.49244,1.8
0.2,1,0.92917,1.4143,0.33738,0.8449,1.5281,2.0155,0.18533,0.48295,1.8
0.2,1,0.92941,1.4175,0.33752,0.84646,1.5307,2.0129,0.19308,0.47351,1.8
0.2,1,0.92961,1.4207,0.33771,0.84346,1.5333,2.0104,0.2009,0.46444,1.7999
0.2,1,0.92983,1.4239,0.33778,0.84503,1.5359,2.0078,0.20872,0.45508,1.7999
0.2,1,0.93005,1.4271,0.33789,0.84659,1.5385,2.0052,0.2166,0.44576,1.7999
0.2,1,0.93033,1.4304,0.33801,0.84812,1.5411,2.0025,0.2245,0.43618,1.8
0.2,1,0.93049,1.4335,0.33816,0.84526,1.5437,2.0001,0.2325,0.42729,1.7999
0.2,1,0.93069,1.4367,0.33829,0.84684,1.5464,1.9975,0.24051,0.41811,1.7999
0.2,1,0.9309,1.4399,0.33841,0.8484,1.549,1.995,0.24857,0.40898,1.7999
0.2,1,0.93115,1.4431,0.33855,0.84993,1.5517,1.9924,0.25668,0.3996,1.8
0.2,1,0.93135,1.4463,0.33874,0.84718,1.5544,1.9899,0.26487,0.3906,1.8
0.2,1,0.9315,1.4493,0.33898,0.8488,1.5571,1.9875,0.27314,0.38198,1.7999
0.2,1,0.93171,1.4524,0.33938,0.8504,1.5599,1.985,0.28149,0.37314,1.7999
0.2,1,0.93195,1.4555,0.34001,0.85204,1.5627,1.9826,0.28997,0.36442,1.7999
0.2,1,0.93221,1.4587,0.3404,0.85358,1.5655,1.9801,0.29856,0.35543,1.8
0.2,1,0.93229,1.4616,0.34048,0.85098,1.5684,1.9778,0.30721,0.34727,1.7999
0.2,1,0.93242,1.4645,0.34044,0.85246,1.5713,1.9755,0.3159,0.33876,1.7999
0.2,1,0.93254,1.4675,0.34029,0.8539,1.5741,1.9731,0.32462,0.33028,1.7999
0.2,1,0.93272,1.4705,0.3401,0.85529,1.577,1.9707,0.33337,0.32149,1.8
0.2,1,0.93277,1.4734,0.33993,0.85273,1.5799,1.9684,0.34213,0.31338,1.7999
0.2,1,0.93289,1.4763,0.33967,0.85413,1.5828,1.966,0.3509,0.30487,1.7999
0.2,1,0.93303,1.4793,0.33938,0.85549,1.5857,1.9636,0.3597,0.29621,1.8
0.2,1,0.93313,1.4823,0.3391,0.85688,1.5886,1.9613,0.36851,0.28782,1.8
0.2,1,0.93323,1.4852,0.33881,0.85437,1.5916,1.959,0.37733,0.27943,1.8
0.2,1,0.93333,1.4881,0.33923,0.85614,1.5945,1.9567,0.38615,0.27139,1.7999
0.2,1,0.93354,1.4912,0.34005,0.86162,1.5974,1.9544,0.39509,0.26304,1.7999
0.2,1,0.93378,1.4944,0.34128,0.86583,1.6004,1.9521,0.40421,0.25469,1.8
0.2,1,0.93391,1.4975,0.34254,0.86932,1.6035,1.9499,0.41343,0.24697,1.7999
0.2,1,0.9338,1.5002,0.34382,0.87155,1.6065,1.9481,0.4227,0.24047,1.7996
0.2,1,0.93417,1.5037,0.34482,0.87704,1.6097,1.9456,0.43235,0.23148,1.7999
0.2,1,0.93427,1.5069,0.34571,0.88099,1.6129,1.9435,0.44204,0.22395,1.7999
0.2,1,0.93435,1.51,0.34661,0.88468,1.6162,1.9415,0.45184,0.21653,1.7999
0.2,1,0.93442,1.5132,0.34748,0.88903,1.6195,1.9395,0.46179,0.20927,1.7999
0.2,1,0.93452,1.5165,0.34844,0.89237,1.6228,1.9374,0.47189,0.20186,1.8
0.2,1,0.93457,1.5198,0.34906,0.89702,1.6262,1.9354,0.4821,0.19482,1.8
0.2,1,0.93454,1.5229,0.34996,0.90007,1.6295,1.9336,0.49234,0.18816,1.7999
0.2,1,0.93462,1.5263,0.35063,0.90409,1.633,1.9316,0.50286,0.18112,1.8
0.2,1,0.93457,1.5294,0.35139,0.90777,1.6365,1.9298,0.51332,0.17469,1.7999
0.2,1,0.93455,1.5327,0.35235,0.91011,1.64,1.928,0.524,0.16814,1.7999
0.2,1,0.93427,1.5354,0.35271,0.91419,1.6434,1.9266,0.53433,0.16298,1.7995
0.2,1,0.93426,1.5387,0.35332,0.91748,1.647,1.9248,0.54518,0.15663,1.7994
0.2,1,0.93453,1.5427,0.35403,0.92261,1.6508,1.9227,0.55666,0.1491,1.7999
0.2,1,0.93448,1.5461,0.35486,0.92519,1.6545,1.921,0.56776,0.14296,1.7999
0.2,1,0.93409,1.5487,0.35563,0.9273,1.658,1.9197,0.57841,0.13825,1.7994
0.2,1,0.93438,1.5528,0.35615,0.933,1.6619,1.9177,0.59027,0.131,1.7999
0.2,1,0.93401,1.5556,0.35658,0.93497,1.6655,1.9164,0.60106,0.12648,1.7994
0.2,1,0.9343,1.5598,0.35705,0.94069,1.6695,1.9145,0.61319,0.11944,1.7999
0.2,1,0.9342,1.5632,0.35781,0.94265,1.6733,1.9129,0.6248,0.11381,1.7999
0.2,1,0.93375,1.5658,0.35857,0.94479,1.6769,1.9118,0.63578,0.10959,1.7993
0.2,1,0.93404,1.5702,0.35898,0.9505,1.6811,1.9099,0.64828,0.1028,1.7999
0.2,1,0.93364,1.5729,0.35929,0.95244,1.6847,1.9087,0.65936,0.098737,1.7993
0.2,1,0.9339,1.5773,0.35987,0.95759,1.6889,1.9069,0.67213,0.092155,1.7999
0.2,1,0.9335,1.5801,0.3601,0.95952,1.6926,1.9058,0.68331,0.088261,1.7993
0.2,1,0.93367,1.5844,0.36111,0.96318,1.6969,1.904,0.69633,0.081858,1.7999
0.2,1,0.93362,1.5881,0.36135,0.96796,1.701,1.9026,0.70854,0.076809,1.7999
0.2,1,0.93317,1.5908,0.36164,0.96947,1.7047,1.9016,0.71985,0.073166,1.7993
0.2,1,0.93334,1.5952,0.36257,0.97327,1.7091,1.8999,0.73324,0.066999,1.7998
0.2,1,0.93282,1.5978,0.36304,0.97404,1.7129,1.899,0.74466,0.063566,1.7992
0.2,1,0.9327,1.6015,0.36348,0.97796,1.717,1.8976,0.75714,0.058823,1.7992
0.2,1,0.933,1.6062,0.3639,0.98325,1.7215,1.896,0.77083,0.052827,1.7998
0.2,1,0.93243,1.6088,0.36439,0.98357,1.7253,1.8951,0.78235,0.049636,1.7992
0.2,1,0.93276,1.6136,0.36471,0.98929,1.7299,1.8934,0.79625,0.04373,1.7998
0.2,1,0.93249,1.6171,0.36568,0.99142,1.7342,1.8922,0.8091,0.039322,1.7998
0.2,1,0.93178,1.6235,0.36639,0.99243,1.7424,1.8903,0.83383,0.032372,1.7991
0.2,1,0.93213,1.6285,0.36668,0.99785,1.7471,1.8887,0.84815,0.026598,1.7998
0.2,1,0.93138,1.6309,0.36752,0.99517,1.7511,1.8881,0.86023,0.024525,1.7991
0.2,1,0.93137,1.635,0.36743,0.99653,1.7555,1.8871,0.87352,0.020793,1.7991
0.2,1,0.93121,1.6389,0.3678,0.99707,1.76,1.8861,0.88717,0.01743,1.799
0.2,1,0.93095,1.6427,0.36849,0.99748,1.7646,1.8853,0.90102,0.014295,1.799
0.2,1,0.93085,1.6468,0.36867,0.99799,1.7691,1.8844,0.91489,0.011336,1.799
0.2,1,0.93069,1.6509,0.36898,0.99818,1.7739,1.8837,0.9292,0.0087311,1.799
0.2,1,0.93102,1.6568,0.36944,0.99968,1.7796,1.8825,0.9465,0.0044392,1.7998
0.2,1,0.9304,1.6592,0.36952,0.99865,1.7833,1.8825,0.95773,0.0043184,1.7989
0.2,1,0.93042,1.6636,0.36932,0.99883,1.788,1.882,0.972,0.0025295,1.7989
0.2,1,0.93017,1.6717,0.36968,0.99903,1.7972,1.8813,1,0,1.7989
