a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.48631,1.359,0.65143,1,3.1156,3.2119,3.5265,0.051432,0.22219,0.83413,1.4
0.5,1.4,0.48635,1.3599,0.65088,1,3.1157,3.2117,3.5256,0.052947,0.2152,0.82946,1.4
0.5,1.4,0.48639,1.3607,0.65033,1,3.1159,3.2116,3.5247,0.054463,0.20821,0.82481,1.4
0.5,1.4,0.48644,1.3616,0.64979,1,3.116,3.2114,3.5238,0.055985,0.20124,0.82017,1.4
0.5,1.4,0.48648,1.3625,0.64924,1,3.1162,3.2112,3.5229,0.057495,0.19424,0.8155,1.4
0.5,1.4,0.48653,1.3633,0.6487,1,3.1163,3.2111,3.522,0.05903,0.18728,0.81086,1.4
0.5,1.4,0.48658,1.3642,0.64816,1,3.1165,3.2109,3.5211,0.060547,0.18029,0.80621,1.4
0.5,1.4,0.48662,1.3651,0.64762,1,3.1166,3.2107,3.5202,0.062078,0.17333,0.80158,1.4
0.5,1.4,0.48667,1.366,0.64708,1,3.1168,3.2106,3.5193,0.063601,0.16635,0.79694,1.4
0.5,1.4,0.48672,1.3668,0.64654,1,3.1169,3.2104,3.5184,0.065143,0.1594,0.79232,1.4
0.5,1.4,0.48677,1.3677,0.64601,1,3.1171,3.2102,3.5175,0.066671,0.15243,0.78768,1.4
0.5,1.4,0.48681,1.3686,0.64548,1,3.1172,3.2101,3.5166,0.068209,0.14547,0.78306,1.4
0.5,1.4,0.48686,1.3695,0.64495,1,3.1174,3.2099,3.5157,0.069751,0.13852,0.77844,1.4
0.5,1.4,0.48691,1.3703,0.64442,1,3.1175,3.2097,3.5148,0.071286,0.13156,0.77382,1.4
0.5,1.4,0.48697,1.3712,0.64389,1,3.1177,3.2096,3.5139,0.072832,0.12461,0.76921,1.4
0.5,1.4,0.48702,1.3721,0.64337,1,3.1178,3.2094,3.513,0.074375,0.11767,0.76461,1.4
0.5,1.4,0.48707,1.373,0.64284,1,3.118,3.2092,3.5121,0.075927,0.11073,0.76,1.4
0.5,1.4,0.48712,1.3739,0.64232,1,3.1181,3.2091,3.5112,0.077472,0.10378,0.7554,1.4
0.5,1.4,0.48717,1.3748,0.6418,1,3.1183,3.2089,3.5103,0.079025,0.096843,0.7508,1.4
0.5,1.4,0.48723,1.3757,0.64128,1,3.1184,3.2087,3.5094,0.080579,0.08991,0.74622,1.4
0.5,1.4,0.48728,1.3765,0.64077,1,3.1186,3.2086,3.5085,0.082132,0.082972,0.74162,1.4
0.5,1.4,0.48734,1.3774,0.64025,1,3.1187,3.2084,3.5076,0.083693,0.076046,0.73704,1.4
0.5,1.4,0.48739,1.3783,0.63974,1,3.1189,3.2082,3.5067,0.085256,0.069123,0.73246,1.4
0.5,1.4,0.48745,1.3792,0.63923,1,3.119,3.2081,3.5058,0.08681,0.062188,0.72787,1.4
0.5,1.4,0.48751,1.3801,0.63872,1,3.1192,3.2079,3.5049,0.088379,0.055276,0.72331,1.4
0.5,1.4,0.48756,1.381,0.63822,1,3.1194,3.2077,3.504,0.089943,0.048355,0.71874,1.4
0.5,1.4,0.48762,1.3819,0.63771,1,3.1195,3.2076,3.5031,0.091512,0.041438,0.71416,1.4
0.5,1.4,0.48768,1.3828,0.63721,1,3.1197,3.2074,3.5023,0.093082,0.034527,0.7096,1.4
0.5,1.4,0.48774,1.3837,0.63671,1,3.1198,3.2072,3.5014,0.094653,0.027614,0.70503,1.4
0.5,1.4,0.4878,1.3846,0.63621,1,3.12,3.2071,3.5005,0.096228,0.020709,0.70048,1.4
0.5,1.4,0.48786,1.3855,0.63571,1,3.1201,3.2069,3.4996,0.097802,0.013801,0.69593,1.4
0.5,1.4,0.48792,1.3864,0.63522,1,3.1203,3.2067,3.4987,0.099383,0.0069013,0.69137,1.4
0.5,1.4,0.48798,1.3873,0.63473,1,3.1204,3.2066,3.4978,0.10096,0,0.68682,1.4
0.5,1.4,0.4878,1.3878,0.63396,1,3.1214,3.2072,3.4976,0.11051,0.027984,0.68551,1.4
0.5,1.4,0.48786,1.3887,0.63347,1,3.1215,3.2071,3.4967,0.11209,0.021087,0.68097,1.4
0.5,1.4,0.48792,1.3896,0.63298,1,3.1217,3.2069,3.4958,0.11368,0.0142,0.67643,1.4
0.5,1.4,0.48799,1.3905,0.6325,1,3.1218,3.2067,3.4949,0.11526,0.007302,0.67189,1.4
0.5,1.4,0.4878,1.391,0.63174,1,3.1228,3.2074,3.4947,0.12483,0.035313,0.67061,1.4
0.5,1.4,0.48787,1.3919,0.63125,1,3.1229,3.2073,3.4938,0.12641,0.028415,0.66607,1.4
0.5,1.4,0.48794,1.3929,0.63077,1,3.1231,3.2071,3.4929,0.12801,0.021543,0.66156,1.4
0.5,1.4,0.48775,1.3933,0.63001,1,3.124,3.2078,3.4926,0.13757,0.049548,0.66027,1.4
0.5,1.4,0.48782,1.3943,0.62954,1,3.1242,3.2076,3.4918,0.13917,0.042676,0.65576,1.4
0.5,1.4,0.48789,1.3952,0.62906,1,3.1244,3.2074,3.4909,0.14077,0.035797,0.65123,1.4
0.5,1.4,0.48771,1.3957,0.6283,1,3.1253,3.2081,3.4906,0.15035,0.063822,0.64997,1.4
0.5,1.4,0.48778,1.3966,0.62783,1,3.1255,3.2079,3.4898,0.15195,0.056952,0.64546,1.4
0.5,1.4,0.48785,1.3975,0.62735,1,3.1256,3.2078,3.4889,0.15355,0.050086,0.64096,1.4
0.5,1.4,0.48767,1.398,0.6266,1,3.1266,3.2085,3.4886,0.16314,0.078119,0.63971,1.4
0.5,1.4,0.48774,1.3989,0.62613,1,3.1267,3.2083,3.4878,0.16474,0.071257,0.63521,1.4
0.5,1.4,0.48781,1.3999,0.62566,1,3.1269,3.2081,3.4869,0.16636,0.064404,0.63072,1.4
0.5,1.4,0.48763,1.4004,0.62491,1,3.1278,3.2088,3.4866,0.17594,0.092443,0.62948,1.4
0.5,1.4,0.4877,1.4013,0.62445,1,3.128,3.2086,3.4858,0.17756,0.085598,0.62501,1.4
0.5,1.4,0.48778,1.4022,0.62398,1,3.1281,3.2085,3.4849,0.17917,0.078734,0.62051,1.4
0.5,1.4,0.4876,1.4027,0.62323,1,3.1291,3.2091,3.4847,0.18878,0.1068,0.6193,1.4
0.5,1.4,0.48768,1.4037,0.62277,1,3.1292,3.209,3.4838,0.19039,0.099948,0.61481,1.4
0.5,1.4,0.48775,1.4046,0.62231,1,3.1294,3.2088,3.4829,0.19201,0.093097,0.61033,1.4
0.5,1.4,0.48758,1.4051,0.62156,1,3.1303,3.2095,3.4827,0.20163,0.12118,0.60913,1.4
0.5,1.4,0.48765,1.406,0.62111,1,3.1305,3.2093,3.4818,0.20324,0.11433,0.60465,1.4
0.5,1.4,0.48773,1.407,0.62066,1,3.1307,3.2092,3.4809,0.20487,0.1075,0.60018,1.4
0.5,1.4,0.48756,1.4075,0.61991,1,3.1316,3.2098,3.4807,0.21449,0.13557,0.59899,1.4
0.5,1.4,0.48764,1.4084,0.61946,1,3.1318,3.2097,3.4798,0.21612,0.12874,0.59453,1.4
0.5,1.4,0.48772,1.4094,0.61901,1,3.1319,3.2095,3.479,0.21774,0.1219,0.59007,1.4
0.5,1.4,0.48754,1.4099,0.61827,1,3.1329,3.2102,3.4787,0.22737,0.14999,0.58889,1.4
0.5,1.4,0.48763,1.4108,0.61782,1,3.133,3.21,3.4779,0.22901,0.14317,0.58444,1.4
0.5,1.4,0.48771,1.4118,0.61738,1,3.1332,3.2098,3.477,0.23064,0.13634,0.57998,1.4
0.5,1.4,0.48754,1.4123,0.61664,1,3.1342,3.2105,3.4768,0.24027,0.16444,0.57882,1.4
0.5,1.4,0.48762,1.4132,0.6162,1,3.1343,3.2104,3.4759,0.24191,0.15762,0.57437,1.4
0.5,1.4,0.4877,1.4142,0.61576,1,3.1345,3.2102,3.475,0.24355,0.15081,0.56993,1.4
0.5,1.4,0.48753,1.4147,0.61502,1,3.1354,3.2109,3.4748,0.25318,0.17891,0.56877,1.4
0.5,1.4,0.48762,1.4156,0.61458,1,3.1356,3.2107,3.474,0.25483,0.1721,0.56433,1.4
0.5,1.4,0.48771,1.4166,0.61416,1,3.1357,3.2105,3.4731,0.25648,0.16529,0.55991,1.4
0.5,1.4,0.48754,1.4171,0.61342,1,3.1367,3.2112,3.4729,0.26612,0.1934,0.55876,1.4
0.5,1.4,0.48763,1.4181,0.61299,1,3.1369,3.2111,3.472,0.26777,0.1866,0.55432,1.4
0.5,1.4,0.48772,1.419,0.61256,1,3.137,3.2109,3.4711,0.26942,0.17979,0.5499,1.4
0.5,1.4,0.48755,1.4196,0.61183,1,3.138,3.2116,3.4709,0.27907,0.20792,0.54877,1.4
0.5,1.4,0.48764,1.4205,0.6114,1,3.1381,3.2114,3.4701,0.28072,0.20112,0.54435,1.4
0.5,1.4,0.48773,1.4215,0.61098,1,3.1383,3.2112,3.4692,0.28237,0.19432,0.53993,1.4
0.5,1.4,0.48757,1.422,0.61025,1,3.1393,3.2119,3.469,0.29203,0.22246,0.53881,1.4
0.5,1.4,0.48766,1.423,0.60983,1,3.1394,3.2118,3.4681,0.29369,0.21566,0.5344,1.4
0.5,1.4,0.48775,1.4239,0.60942,1,3.1396,3.2116,3.4673,0.29534,0.20886,0.52997,1.4
0.5,1.4,0.48759,1.4245,0.60869,1,3.1405,3.2123,3.467,0.30501,0.23701,0.52887,1.4
0.5,1.4,0.48768,1.4254,0.60828,1,3.1407,3.2121,3.4662,0.30667,0.23022,0.52446,1.4
0.5,1.4,0.48778,1.4264,0.60787,1,3.1409,3.2119,3.4653,0.30833,0.22342,0.52005,1.4
0.5,1.4,0.48762,1.4269,0.60714,1,3.1418,3.2126,3.4651,0.318,0.25158,0.51897,1.4
0.5,1.4,0.48772,1.4279,0.60674,1,3.142,3.2125,3.4643,0.31967,0.2448,0.51456,1.4
0.5,1.4,0.48781,1.4289,0.60633,1,3.1421,3.2123,3.4634,0.32133,0.23801,0.51014,1.4
0.5,1.4,0.48765,1.4294,0.60561,1,3.1431,3.213,3.4632,0.33102,0.26618,0.50909,1.4
0.5,1.4,0.48775,1.4304,0.60521,1,3.1433,3.2128,3.4623,0.33267,0.25939,0.50466,1.4
0.5,1.4,0.48785,1.4314,0.60481,1,3.1434,3.2126,3.4615,0.33434,0.25261,0.50028,1.4
0.5,1.4,0.4877,1.4319,0.60409,1,3.1444,3.2133,3.4613,0.34403,0.28079,0.49922,1.4
0.5,1.4,0.4878,1.4329,0.60369,1,3.1445,3.2132,3.4604,0.3457,0.27401,0.49481,1.4
0.5,1.4,0.4879,1.4339,0.60331,1,3.1447,3.213,3.4596,0.34737,0.26723,0.49042,1.4
0.5,1.4,0.48775,1.4345,0.60259,1,3.1457,3.2137,3.4594,0.35706,0.29541,0.48936,1.4
0.5,1.4,0.48785,1.4355,0.6022,1,3.1458,3.2135,3.4585,0.35874,0.28864,0.48497,1.4
0.5,1.4,0.48796,1.4365,0.60182,1,3.146,3.2133,3.4576,0.36041,0.28187,0.48058,1.4
0.5,1.4,0.4878,1.437,0.6011,1,3.1469,3.214,3.4574,0.37011,0.31006,0.47954,1.4
0.5,1.4,0.48791,1.438,0.60072,1,3.1471,3.2139,3.4566,0.37178,0.30329,0.47515,1.4
0.5,1.4,0.48802,1.439,0.60034,1,3.1473,3.2137,3.4557,0.37345,0.29651,0.47076,1.4
0.5,1.4,0.48787,1.4395,0.59963,1,3.1482,3.2144,3.4555,0.38317,0.32473,0.46974,1.4
0.5,1.4,0.48798,1.4405,0.59926,1,3.1484,3.2142,3.4547,0.38484,0.31795,0.46536,1.4
0.5,1.4,0.48809,1.4416,0.59889,1,3.1486,3.2141,3.4538,0.38652,0.31118,0.46098,1.4
0.5,1.4,0.48794,1.4421,0.59818,1,3.1495,3.2147,3.4536,0.39623,0.33939,0.45996,1.4
0.5,1.4,0.48805,1.4431,0.59781,1,3.1497,3.2146,3.4528,0.39791,0.33262,0.45558,1.4
0.5,1.4,0.48816,1.4441,0.59745,1,3.1498,3.2144,3.4519,0.39959,0.32586,0.45119,1.4
0.5,1.4,0.48802,1.4447,0.59674,1,3.1508,3.2151,3.4517,0.40931,0.35408,0.45018,1.4
0.5,1.4,0.48813,1.4457,0.59638,1,3.151,3.2149,3.4509,0.41099,0.34732,0.44581,1.4
0.5,1.4,0.48825,1.4467,0.59603,1,3.1511,3.2148,3.45,0.41266,0.34055,0.44144,1.4
0.5,1.4,0.4881,1.4473,0.59532,1,3.1521,3.2154,3.4498,0.42239,0.36878,0.44044,1.4
0.5,1.4,0.48822,1.4483,0.59497,1,3.1523,3.2153,3.449,0.42407,0.36202,0.43606,1.4
0.5,1.4,0.48834,1.4493,0.59462,1,3.1524,3.2151,3.4481,0.42575,0.35526,0.4317,1.4
0.5,1.4,0.4882,1.4499,0.59392,1,3.1534,3.2158,3.4479,0.43548,0.38349,0.4307,1.4
0.5,1.4,0.48832,1.4509,0.59357,1,3.1535,3.2156,3.4471,0.43717,0.37674,0.42633,1.4
0.5,1.4,0.48844,1.4519,0.59323,1,3.1537,3.2155,3.4462,0.43886,0.36998,0.42196,1.4
0.5,1.4,0.4883,1.4525,0.59253,1,3.1547,3.2161,3.446,0.44859,0.39821,0.42097,1.4
0.5,1.4,0.48842,1.4535,0.5922,1,3.1548,3.216,3.4452,0.45027,0.39146,0.41661,1.4
0.5,1.4,0.48855,1.4546,0.59187,1,3.155,3.2158,3.4443,0.45195,0.3847,0.41224,1.4
0.5,1.4,0.48841,1.4552,0.59117,1,3.156,3.2165,3.4441,0.4617,0.41295,0.41126,1.4
0.5,1.4,0.48854,1.4562,0.59084,1,3.1561,3.2163,3.4433,0.46338,0.40618,0.40689,1.4
0.5,1.4,0.48867,1.4572,0.59052,1,3.1563,3.2162,3.4424,0.46507,0.39944,0.40253,1.4
0.5,1.4,0.48853,1.4578,0.58983,1,3.1572,3.2169,3.4422,0.47481,0.42769,0.40156,1.4
0.5,1.4,0.48866,1.4589,0.58951,1,3.1574,3.2167,3.4414,0.4765,0.42094,0.3972,1.4
0.5,1.4,0.48879,1.4599,0.58919,1,3.1576,3.2165,3.4405,0.47818,0.41418,0.39283,1.4
0.5,1.4,0.48866,1.4605,0.5885,1,3.1585,3.2172,3.4404,0.48793,0.44243,0.39187,1.4
0.5,1.4,0.48879,1.4616,0.58819,1,3.1587,3.217,3.4395,0.48962,0.43568,0.38751,1.4
0.5,1.4,0.48893,1.4626,0.58788,1,3.1589,3.2169,3.4387,0.49131,0.42893,0.38316,1.4
0.5,1.4,0.48879,1.4632,0.5872,1,3.1598,3.2176,3.4385,0.50105,0.45718,0.38219,1.4
0.5,1.4,0.48893,1.4643,0.5869,1,3.16,3.2174,3.4376,0.50274,0.45043,0.37783,1.4
0.5,1.4,0.48907,1.4653,0.5866,1,3.1602,3.2172,3.4368,0.50443,0.44368,0.37346,1.4
0.5,1.4,0.48894,1.4659,0.58591,1,3.1611,3.2179,3.4366,0.51419,0.47195,0.37251,1.4
0.5,1.4,0.48908,1.467,0.58562,1,3.1613,3.2178,3.4357,0.51587,0.4652,0.36815,1.4
0.5,1.4,0.48922,1.4681,0.58533,1,3.1615,3.2176,3.4349,0.51756,0.45844,0.36378,1.4
0.5,1.4,0.4891,1.4687,0.58465,1,3.1624,3.2183,3.4347,0.52731,0.48671,0.36284,1.4
0.5,1.4,0.48924,1.4697,0.58437,1,3.1626,3.2181,3.4339,0.529,0.47995,0.35847,1.4
0.5,1.4,0.48938,1.4708,0.58409,1,3.1627,3.2179,3.433,0.53069,0.4732,0.35412,1.4
0.5,1.4,0.48926,1.4714,0.58341,1,3.1637,3.2186,3.4328,0.54046,0.50148,0.35318,1.4
0.5,1.4,0.48941,1.4725,0.58314,1,3.1639,3.2185,3.432,0.54214,0.49472,0.34881,1.4
0.5,1.4,0.48956,1.4736,0.58287,1,3.164,3.2183,3.4311,0.54382,0.48796,0.34444,1.4
0.5,1.4,0.48943,1.4742,0.5822,1,3.165,3.219,3.4309,0.55358,0.51624,0.34351,1.4
0.5,1.4,0.48959,1.4753,0.58193,1,3.1652,3.2188,3.4301,0.55527,0.50949,0.33914,1.4
0.5,1.4,0.48974,1.4764,0.58167,1,3.1653,3.2187,3.4292,0.55695,0.50273,0.33478,1.4
0.5,1.4,0.48962,1.477,0.581,1,3.1663,3.2193,3.4291,0.56673,0.53102,0.33385,1.4
0.5,1.4,0.48977,1.4781,0.58075,1,3.1665,3.2192,3.4282,0.56841,0.52426,0.32948,1.4
0.5,1.4,0.48993,1.4792,0.5805,1,3.1666,3.219,3.4274,0.57009,0.51749,0.3251,1.4
0.5,1.4,0.48981,1.4798,0.57984,1,3.1676,3.2197,3.4272,0.57986,0.54578,0.32417,1.4
0.5,1.4,0.48997,1.4809,0.57959,1,3.1678,3.2195,3.4263,0.58154,0.53902,0.3198,1.4
0.5,1.4,0.49013,1.4821,0.57935,1,3.1679,3.2194,3.4255,0.58322,0.53225,0.31543,1.4
0.5,1.4,0.49002,1.4827,0.57869,1,3.1689,3.22,3.4253,0.59299,0.56055,0.31451,1.4
0.5,1.4,0.49018,1.4838,0.57846,1,3.169,3.2199,3.4244,0.59467,0.55378,0.31013,1.4
0.5,1.4,0.49035,1.4849,0.57823,1,3.1692,3.2197,3.4236,0.59635,0.54701,0.30575,1.4
0.5,1.4,0.49024,1.4856,0.57758,1,3.1702,3.2204,3.4234,0.60612,0.57531,0.30484,1.4
0.5,1.4,0.49041,1.4867,0.57736,1,3.1703,3.2202,3.4226,0.60779,0.56854,0.30046,1.4
0.5,1.4,0.49057,1.4878,0.57714,1,3.1705,3.2201,3.4217,0.60946,0.56176,0.29607,1.4
0.5,1.4,0.49047,1.4885,0.57649,1,3.1715,3.2208,3.4215,0.61924,0.59006,0.29515,1.4
0.5,1.4,0.49064,1.4896,0.57627,1,3.1716,3.2206,3.4207,0.62091,0.58328,0.29075,1.4
0.5,1.4,0.49081,1.4907,0.57607,1,3.1718,3.2204,3.4198,0.62259,0.57651,0.28637,1.4
0.5,1.4,0.49071,1.4914,0.57543,1,3.1728,3.2211,3.4196,0.63236,0.6048,0.28545,1.4
0.5,1.4,0.49088,1.4925,0.57522,1,3.1729,3.2209,3.4188,0.63403,0.59803,0.28107,1.4
0.5,1.4,0.49106,1.4937,0.57503,1,3.1731,3.2208,3.4179,0.6357,0.59125,0.27667,1.4
0.5,1.4,0.49096,1.4943,0.5744,1,3.1741,3.2215,3.4177,0.64548,0.61955,0.27577,1.4
0.5,1.4,0.49114,1.4955,0.57421,1,3.1742,3.2213,3.4169,0.64714,0.61276,0.27136,1.4
0.5,1.4,0.49132,1.4967,0.57402,1,3.1744,3.2211,3.416,0.64881,0.60598,0.26695,1.4
0.5,1.4,0.49123,1.4973,0.57339,1,3.1753,3.2218,3.4159,0.65858,0.63428,0.26605,1.4
0.5,1.4,0.49141,1.4985,0.57321,1,3.1755,3.2217,3.415,0.66024,0.62748,0.26163,1.4
0.5,1.4,0.4916,1.4997,0.57304,1,3.1757,3.2215,3.4141,0.6619,0.62069,0.25722,1.4
0.5,1.4,0.4915,1.5003,0.57242,1,3.1766,3.2222,3.414,0.67168,0.64899,0.25631,1.4
0.5,1.4,0.49169,1.5015,0.57225,1,3.1768,3.222,3.4131,0.67334,0.6422,0.2519,1.4
0.5,1.4,0.49189,1.5027,0.57209,1,3.177,3.2218,3.4122,0.67499,0.6354,0.24748,1.4
0.5,1.4,0.4918,1.5034,0.57148,1,3.1779,3.2225,3.4121,0.68477,0.6637,0.24657,1.4
0.5,1.4,0.49199,1.5046,0.57133,1,3.1781,3.2224,3.4112,0.68642,0.65689,0.24215,1.4
0.5,1.4,0.49219,1.5058,0.57118,1,3.1782,3.2222,3.4103,0.68807,0.65008,0.23771,1.4
0.5,1.4,0.4921,1.5065,0.57057,1,3.1792,3.2229,3.4102,0.69785,0.67839,0.23681,1.4
0.5,1.4,0.4923,1.5077,0.57043,1,3.1794,3.2227,3.4093,0.69949,0.67157,0.23237,1.4
0.5,1.4,0.49251,1.5089,0.5703,1,3.1795,3.2225,3.4084,0.70113,0.66476,0.22792,1.4
0.5,1.4,0.49242,1.5096,0.5697,1,3.1805,3.2232,3.4083,0.71091,0.69306,0.22701,1.4
0.5,1.4,0.49263,1.5108,0.56957,1,3.1807,3.2231,3.4074,0.71255,0.68624,0.22256,1.4
0.5,1.4,0.49284,1.512,0.56945,1,3.1808,3.2229,3.4065,0.71419,0.67941,0.21812,1.4
0.5,1.4,0.49276,1.5127,0.56886,1,3.1818,3.2236,3.4063,0.72396,0.70771,0.21721,1.4
0.5,1.4,0.49297,1.514,0.56875,1,3.1819,3.2234,3.4055,0.7256,0.70088,0.21274,1.4
0.5,1.4,0.49318,1.5152,0.56865,1,3.1821,3.2233,3.4046,0.72723,0.69405,0.20829,1.4
0.5,1.4,0.49311,1.5159,0.56806,1,3.1831,3.2239,3.4044,0.737,0.72234,0.20737,1.4
0.5,1.4,0.49333,1.5171,0.56796,1,3.1832,3.2238,3.4036,0.73862,0.7155,0.20289,1.4
0.5,1.4,0.49355,1.5184,0.56788,1,3.1834,3.2236,3.4027,0.74024,0.70866,0.19841,1.4
0.5,1.4,0.49348,1.5191,0.5673,1,3.1843,3.2243,3.4025,0.75002,0.73695,0.19749,1.4
0.5,1.4,0.4937,1.5204,0.56722,1,3.1845,3.2241,3.4016,0.75163,0.7301,0.19301,1.4
0.5,1.4,0.49393,1.5217,0.56715,1,3.1847,3.224,3.4008,0.75325,0.72324,0.18852,1.4
0.5,1.4,0.49386,1.5224,0.56658,1,3.1856,3.2246,3.4006,0.76302,0.75153,0.1876,1.4
0.5,1.4,0.49409,1.5237,0.56652,1,3.1858,3.2245,3.3997,0.76463,0.74467,0.1831,1.4
0.5,1.4,0.49432,1.525,0.56646,1,3.1859,3.2243,3.3988,0.76623,0.7378,0.17859,1.4
0.5,1.4,0.49426,1.5257,0.5659,1,3.1869,3.225,3.3986,0.77599,0.76609,0.17766,1.4
0.5,1.4,0.4945,1.527,0.56586,1,3.1871,3.2248,3.3978,0.77759,0.75921,0.17314,1.4
0.5,1.4,0.49474,1.5283,0.56582,1,3.1872,3.2247,3.3969,0.77919,0.75234,0.16862,1.4
0.5,1.4,0.49468,1.529,0.56527,1,3.1882,3.2253,3.3967,0.78895,0.78062,0.16769,1.4
0.5,1.4,0.49493,1.5304,0.56524,1,3.1883,3.2252,3.3958,0.79054,0.77373,0.16315,1.4
0.5,1.4,0.49517,1.5317,0.56522,1,3.1885,3.225,3.3949,0.79213,0.76683,0.15861,1.4
0.5,1.4,0.49512,1.5324,0.56468,1,3.1895,3.2257,3.3947,0.80188,0.79511,0.15768,1.4
0.5,1.4,0.49537,1.5338,0.56467,1,3.1896,3.2255,3.3939,0.80347,0.78821,0.15313,1.4
0.5,1.4,0.49563,1.5351,0.56467,1,3.1898,3.2253,3.393,0.80504,0.7813,0.14856,1.4
0.5,1.4,0.49558,1.5359,0.56414,1,3.1907,3.226,3.3928,0.8148,0.80957,0.14761,1.4
0.5,1.4,0.49584,1.5373,0.56419,1,3.1909,3.2259,3.3919,0.81638,0.80267,0.14307,1.4
0.5,1.4,0.49611,1.5386,0.56426,1,3.191,3.2257,3.391,0.81795,0.79577,0.13853,1.4
0.5,1.4,0.49607,1.5394,0.56374,1,3.192,3.2264,3.3908,0.82771,0.82403,0.13756,1.4
0.5,1.4,0.49634,1.5408,0.56382,1,3.1922,3.2262,3.3899,0.82928,0.81712,0.133,1.4
0.5,1.4,0.49662,1.5422,0.56392,1,3.1923,3.226,3.3891,0.83085,0.8102,0.12844,1.4
