a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,0.84221,1.0138,0.23189,0.99999,1.2572,1.3738,1.5336,0.17775,0.042945,0.3299,1.4
0.1,0.6,0.84223,1.0105,0.23289,0.99937,1.2553,1.3741,1.5356,0.16757,0.046573,0.34239,1.3999
0.1,0.6,0.84588,1.0434,0.23615,0.99999,1.2743,1.3709,1.5224,0.26839,0,0.26125,1.3999
0.1,0.6,0.83918,1.0193,0.22532,1,1.2633,1.3761,1.5298,0.21034,0.076529,0.30671,1.4
0.1,0.6,0.83999,1.0193,0.22659,1,1.2625,1.3754,1.53,0.20602,0.065897,0.30771,1.4
0.1,0.6,0.84032,1.0184,0.2273,1,1.2617,1.3752,1.5305,0.20159,0.06238,0.31083,1.4
0.1,0.6,0.84103,1.0176,0.22872,1,1.2605,1.3746,1.5311,0.19545,0.053934,0.31461,1.4
0.1,0.6,0.84157,1.015,0.23032,0.99999,1.2584,1.3743,1.5327,0.18434,0.04962,0.32429,1.4
0.1,0.6,0.84194,1.0149,0.23106,0.99997,1.2581,1.374,1.5329,0.1827,0.045078,0.32531,1.4
0.1,0.6,0.8394,1.0217,0.22514,1,1.2646,1.3758,1.5286,0.21728,0.071627,0.29928,1.4
0.1,0.6,0.83967,1.0201,0.22588,1,1.2634,1.3756,1.5294,0.21063,0.069421,0.30453,1.4
0.1,0.6,0.8399,1.0183,0.22666,1,1.262,1.3755,1.5305,0.20322,0.067861,0.3107,1.4
0.1,0.6,0.84031,1.0184,0.22731,1,1.2617,1.3752,1.5305,0.20158,0.062401,0.31085,1.4
0.1,0.6,0.84072,1.0185,0.22797,0.99997,1.2614,1.3748,1.5305,0.19991,0.057178,0.31125,1.4
0.1,0.6,0.84134,1.0167,0.22948,0.99999,1.2597,1.3744,1.5317,0.19097,0.050957,0.31824,1.4
0.1,0.6,0.83779,1.0224,0.22268,1,1.2667,1.3772,1.5281,0.22801,0.092783,0.2963,1.4
0.1,0.6,0.83833,1.0236,0.22317,1,1.2669,1.3767,1.5275,0.22926,0.08459,0.29271,1.4
0.1,0.6,0.83941,1.0217,0.22514,1,1.2647,1.3758,1.5286,0.21728,0.071614,0.29926,1.4
0.1,0.6,0.83976,1.0212,0.22581,1,1.264,1.3755,1.5289,0.21367,0.067293,0.30129,1.4
0.1,0.6,0.84031,1.0184,0.22731,1,1.2617,1.3752,1.5305,0.20158,0.0624,0.31085,1.4
0.1,0.6,0.84072,1.0185,0.22797,1,1.2614,1.3748,1.5305,0.19996,0.057058,0.3111,1.4
0.1,0.6,0.84103,1.0176,0.22872,1,1.2605,1.3746,1.5311,0.19545,0.053936,0.31461,1.4
0.1,0.6,0.83779,1.0224,0.22268,1,1.2667,1.3772,1.5281,0.22801,0.092783,0.2963,1.4
0.1,0.6,0.83814,1.0215,0.22334,1,1.2658,1.377,1.5286,0.22328,0.088757,0.29907,1.4
0.1,0.6,0.83558,1.0262,0.21903,1,1.2715,1.3791,1.5261,0.2537,0.12065,0.28423,1.4
0.1,0.6,0.83799,1.0244,0.22252,1,1.2678,1.3769,1.5271,0.23395,0.088613,0.28996,1.4
0.1,0.6,0.83814,1.0215,0.22334,1,1.2658,1.377,1.5286,0.22328,0.088757,0.29907,1.4
0.1,0.6,0.83639,1.0256,0.22016,1,1.2703,1.3784,1.5264,0.24704,0.10972,0.28595,1.4
0.1,0.6,0.81282,1.1323,0.17698,1,1.395,1.4197,1.4941,0.90741,0.71783,0.088728,1.4
0.1,0.6,0.82916,1.1645,0.18661,1,1.405,1.4177,1.4828,0.96069,0.68726,0.020139,1.4
0.1,0.6,0.83094,1.1686,0.18786,1,1.4068,1.4182,1.4819,0.97023,0.69539,0.014643,1.4
0.1,0.6,0.83321,1.1733,0.18962,1,1.4086,1.4187,1.481,0.97953,0.703,0.00876,1.4
0.1,0.6,0.83625,1.1791,0.19233,1,1.4103,1.4192,1.48,0.98869,0.71029,0.0026488,1.4
0.1,0.6,0.84174,1.1886,0.19858,0.99969,1.4125,1.42,1.4795,1,0.72232,0,1.3999
