a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1,0.78428,1.2603,0.31477,0.99672,1.6449,1.7202,2.0063,0.19068,0.040149,0.45107,1.6
0.1,1,0.78454,1.263,0.31468,0.99979,1.6463,1.7195,2.004,0.19615,0.03404,0.44401,1.6
0.1,1,0.78485,1.2655,0.31487,0.99999,1.6476,1.7187,2.0019,0.20144,0.028011,0.43749,1.6
0.1,1,0.7852,1.268,0.31521,0.99997,1.6489,1.7179,1.9998,0.20678,0.022044,0.43104,1.6
0.1,1,0.7856,1.2706,0.31577,1,1.6503,1.7171,1.9977,0.21216,0.016121,0.42462,1.6
0.1,1,0.7861,1.2731,0.31669,0.99979,1.6516,1.7164,1.9956,0.21754,0.010237,0.41827,1.6
0.1,1,0.78675,1.2758,0.31824,0.99997,1.6529,1.7156,1.9936,0.22302,0.004434,0.41194,1.6
0.1,1,0.78821,1.2788,0.32428,0.99962,1.6546,1.715,1.9919,0.22954,0,0.40685,1.5999
0.1,1,0.78279,1.2625,0.30986,0.99977,1.6476,1.722,2.004,0.20143,0.053801,0.44395,1.6
0.1,1,0.78303,1.265,0.30976,0.99999,1.6489,1.7212,2.0019,0.20676,0.04781,0.43746,1.6
0.1,1,0.78391,1.2724,0.31002,0.99998,1.6529,1.7189,1.9956,0.22289,0.030065,0.41824,1.6
0.1,1,0.78474,1.2775,0.31096,1,1.6556,1.7174,1.9915,0.23371,0.018311,0.40549,1.6
0.1,1,0.78531,1.2801,0.31193,0.99997,1.6569,1.7166,1.9894,0.23907,0.012377,0.39907,1.6
0.1,1,0.78338,1.2816,0.30591,1,1.6598,1.7186,1.9877,0.25083,0.027631,0.39385,1.6
0.1,1,0.78158,1.2831,0.30098,1,1.6629,1.7207,1.9862,0.26316,0.043629,0.3893,1.6
0.1,1,0.77983,1.2844,0.29661,1,1.666,1.7229,1.9849,0.27592,0.060196,0.38525,1.6
0.1,1,0.7781,1.2857,0.29262,1,1.6693,1.7251,1.9837,0.28902,0.077198,0.38159,1.6
0.1,1,0.77639,1.2868,0.2889,0.99999,1.6726,1.7273,1.9826,0.30241,0.094579,0.37828,1.6
0.1,1,0.77469,1.2879,0.28541,0.99996,1.6759,1.7296,1.9817,0.31596,0.11229,0.37536,1.6
0.1,1,0.77298,1.289,0.28204,0.99999,1.6794,1.732,1.9808,0.3299,0.13035,0.37262,1.6
0.1,1,0.79225,1.4342,0.29661,1,1.8103,1.8103,1.8747,0.85912,0.73218,0.047107,1.6
0.1,1,0.79193,1.4511,0.2907,1,1.8324,1.8324,1.8632,0.94858,0.90224,0.011835,1.6
0.1,1,0.79107,1.4596,0.2856,0.99976,1.8451,1.8451,1.8594,1,1,0,1.5998
