a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,2,0.70728,2.1596,0.74871,0.90358,3.1568,3.3154,4.1447,0.00075639,0.13821,0.95511,1.8
0.8,2,0.70733,2.1603,0.74915,0.90018,3.1569,3.3141,4.144,0.00097475,0.13476,0.95282,1.8
0.8,2,0.70737,2.161,0.74962,0.90037,3.1571,3.3129,4.1433,0.0012625,0.13139,0.95071,1.8
0.8,2,0.70742,2.1617,0.75007,0.9006,3.1572,3.3116,4.1426,0.001582,0.12805,0.94855,1.8
0.8,2,0.70747,2.1623,0.75054,0.90081,3.1574,3.3104,4.1419,0.0019684,0.12477,0.94657,1.8
0.8,2,0.70751,2.1629,0.75104,0.90101,3.1576,3.3092,4.1413,0.0024201,0.12157,0.94476,1.8
0.8,2,0.70755,2.1635,0.75153,0.90121,3.1578,3.308,4.1407,0.0029108,0.11841,0.94297,1.8
0.8,2,0.70759,2.164,0.75201,0.9014,3.1581,3.3069,4.1402,0.0034371,0.11528,0.94119,1.8
0.8,2,0.70763,2.1646,0.75252,0.90158,3.1584,3.3057,4.1396,0.0040216,0.11221,0.93956,1.8
0.8,2,0.70767,2.1651,0.75303,0.90176,3.1587,3.3046,4.1391,0.0046482,0.10919,0.93802,1.8
0.8,2,0.7077,2.1656,0.75358,0.90193,3.159,3.3035,4.1387,0.0053276,0.10623,0.93662,1.8
0.8,2,0.70774,2.166,0.75416,0.9021,3.1593,3.3024,4.1382,0.0060554,0.10331,0.93526,1.8
0.8,2,0.70778,2.1665,0.75478,0.90226,3.1597,3.3014,4.1378,0.0068344,0.10045,0.934,1.8
0.8,2,0.70781,2.1669,0.75543,0.90242,3.1601,3.3003,4.1374,0.007658,0.097638,0.93281,1.8
0.8,2,0.70785,2.1673,0.7561,0.90257,3.1605,3.2993,4.1371,0.008522,0.094866,0.9317,1.8
0.8,2,0.70788,2.1676,0.7568,0.90272,3.161,3.2983,4.1367,0.0094232,0.092133,0.93065,1.8
0.8,2,0.70791,2.168,0.7575,0.90286,3.1614,3.2973,4.1364,0.010359,0.089436,0.92967,1.8
0.8,2,0.70794,2.1683,0.75823,0.90301,3.1619,3.2963,4.1361,0.011327,0.086773,0.92875,1.8
0.8,2,0.70797,2.1687,0.75896,0.90315,3.1623,3.2953,4.1358,0.012315,0.08413,0.9278,1.8
0.8,2,0.708,2.169,0.75973,0.90329,3.1628,3.2943,4.1356,0.013353,0.081542,0.92707,1.8
0.8,2,0.70801,2.1692,0.76057,0.90343,3.1634,3.2934,4.1354,0.014451,0.079021,0.92664,1.8
0.8,2,0.70805,2.1696,0.76128,0.90357,3.1639,3.2924,4.1351,0.015481,0.076415,0.92552,1.8
0.8,2,0.70808,2.1699,0.76208,0.90371,3.1644,3.2915,4.1348,0.016589,0.073898,0.92485,1.8
0.8,2,0.7081,2.1701,0.7629,0.90385,3.1649,3.2906,4.1346,0.017721,0.071407,0.92422,1.8
0.8,2,0.70812,2.1704,0.76373,0.90399,3.1655,3.2896,4.1344,0.018877,0.068941,0.92364,1.8
0.8,2,0.70814,2.1706,0.76457,0.90413,3.166,3.2887,4.1343,0.020058,0.066501,0.9231,1.8
0.8,2,0.70815,2.1708,0.76544,0.90405,3.1666,3.2878,4.1341,0.02127,0.064095,0.92268,1.8
0.8,2,0.70808,2.1704,0.76669,0.89722,3.1673,3.2871,4.1347,0.022783,0.062047,0.92454,1.7998
0.8,2,0.70818,2.1712,0.76718,0.90097,3.1678,3.2861,4.1338,0.023738,0.059325,0.92174,1.8
0.8,2,0.70819,2.1714,0.76809,0.9011,3.1684,3.2852,4.1337,0.025015,0.056986,0.92138,1.8
0.8,2,0.7082,2.1716,0.76903,0.90124,3.169,3.2843,4.1336,0.026328,0.054685,0.92115,1.8
0.8,2,0.70811,2.1711,0.77033,0.89781,3.1698,3.2836,4.1343,0.027932,0.052735,0.92319,1.7998
0.8,2,0.70812,2.1712,0.77128,0.89796,3.1705,3.2828,4.1342,0.029285,0.050476,0.92297,1.7998
0.8,2,0.70821,2.172,0.77191,0.90169,3.171,3.2818,4.1334,0.030395,0.047916,0.92051,1.8
0.8,2,0.70821,2.1721,0.7729,0.90184,3.1717,3.281,4.1334,0.0318,0.04571,0.92037,1.8
0.8,2,0.70821,2.1722,0.77392,0.90199,3.1723,3.2802,4.1334,0.033236,0.043538,0.92029,1.8
0.8,2,0.70818,2.1722,0.77502,0.90214,3.1731,3.2794,4.1335,0.034744,0.041449,0.92066,1.8
0.8,2,0.70818,2.1723,0.77608,0.9023,3.1738,3.2786,4.1335,0.036241,0.03934,0.9207,1.8
0.8,2,0.70818,2.1724,0.77711,0.90246,3.1745,3.2778,4.1334,0.037726,0.03721,0.92041,1.8
0.8,2,0.70815,2.1723,0.77828,0.90262,3.1753,3.2771,4.1336,0.03933,0.035223,0.92095,1.8
0.8,2,0.70813,2.1724,0.77942,0.90278,3.176,3.2764,4.1336,0.040929,0.033221,0.92118,1.8
0.8,2,0.70813,2.1725,0.78053,0.90295,3.1768,3.2756,4.1336,0.042522,0.031202,0.92103,1.8
0.8,2,0.70811,2.1725,0.78174,0.90312,3.1776,3.2749,4.1337,0.044208,0.029293,0.92147,1.8
0.8,2,0.70806,2.1723,0.78303,0.9033,3.1784,3.2742,4.134,0.045966,0.027467,0.92229,1.8
0.8,2,0.70805,2.1724,0.78423,0.90348,3.1792,3.2735,4.134,0.047675,0.025572,0.92241,1.8
0.8,2,0.70801,2.1723,0.78551,0.90366,3.1801,3.2728,4.1342,0.049465,0.02377,0.92298,1.8
0.8,2,0.70797,2.1722,0.78683,0.90385,3.181,3.2722,4.1344,0.051295,0.02201,0.92362,1.8
0.8,2,0.70792,2.1721,0.78817,0.90404,3.1819,3.2715,4.1347,0.053165,0.020293,0.92434,1.8
0.8,2,0.70787,2.1719,0.78954,0.90424,3.1828,3.2709,4.1349,0.055082,0.018623,0.92515,1.8
0.8,2,0.70782,2.1718,0.79094,0.90444,3.1837,3.2703,4.1352,0.057037,0.016993,0.92596,1.8
0.8,2,0.70776,2.1716,0.79239,0.90465,3.1847,3.2697,4.1355,0.059048,0.015423,0.92693,1.8
0.8,2,0.7077,2.1714,0.79387,0.90486,3.1857,3.2692,4.1359,0.06111,0.013906,0.928,1.8
0.8,2,0.70762,2.1711,0.7954,0.90508,3.1867,3.2686,4.1363,0.063235,0.012458,0.92925,1.8
0.8,2,0.70754,2.1709,0.79696,0.90531,3.1877,3.2681,4.1367,0.06541,0.01106,0.93052,1.8
0.8,2,0.70746,2.1706,0.79856,0.90554,3.1888,3.2676,4.1371,0.067645,0.0097247,0.9319,1.8
0.8,2,0.70737,2.1702,0.80021,0.90579,3.1899,3.2671,4.1376,0.069942,0.008454,0.9334,1.8
0.8,2,0.70727,2.1699,0.80189,0.90604,3.191,3.2667,4.1381,0.072302,0.0072473,0.93495,1.8
0.8,2,0.70716,2.1695,0.80365,0.9063,3.1922,3.2663,4.1387,0.074741,0.0061259,0.93672,1.8
0.8,2,0.70705,2.1691,0.80544,0.90657,3.1934,3.2659,4.1393,0.077255,0.0050824,0.93858,1.8
0.8,2,0.70692,2.1686,0.8073,0.90685,3.1946,3.2655,4.14,0.079858,0.0041336,0.94064,1.8
0.8,2,0.70676,2.1679,0.80927,0.90363,3.1959,3.2652,4.1409,0.082602,0.0033464,0.94331,1.8
0.8,2,0.70663,2.1674,0.81121,0.90393,3.1973,3.2649,4.1415,0.085339,0.0025248,0.94531,1.8
0.8,2,0.70648,2.1668,0.81326,0.90425,3.1986,3.2647,4.1423,0.088216,0.0018607,0.9478,1.8
0.8,2,0.7063,2.1661,0.8154,0.90459,3.2001,3.2645,4.1432,0.091222,0.0013358,0.95065,1.8
0.8,2,0.70609,2.1653,0.81765,0.90494,3.2016,3.2644,4.1443,0.09439,0.00099185,0.95402,1.8
0.8,2,0.70591,2.1646,0.81992,0.9053,3.2031,3.2642,4.1453,0.097594,0.00065829,0.95687,1.8
0.8,2,0.70692,2.1676,0.73752,0.90306,3.1573,3.3189,4.1347,0.001865,0.14752,0.92432,1.8
0.8,2,0.70698,2.1684,0.73793,0.90329,3.1574,3.3175,4.1338,0.0019539,0.14394,0.92182,1.8
0.8,2,0.70704,2.1692,0.73835,0.90352,3.1575,3.3162,4.1331,0.0021026,0.14041,0.91938,1.8
0.8,2,0.7071,2.1699,0.73878,0.90374,3.1576,3.3149,4.1323,0.0023223,0.13697,0.9171,1.8
0.8,2,0.70716,2.1706,0.73926,0.90394,3.1577,3.3137,4.1316,0.0026145,0.13359,0.91495,1.8
0.8,2,0.70722,2.1713,0.73979,0.90413,3.1579,3.3125,4.1309,0.0029784,0.1303,0.91287,1.8
0.8,2,0.70728,2.1719,0.74037,0.90431,3.1581,3.3113,4.1303,0.0034348,0.1271,0.91101,1.8
0.8,2,0.70728,2.1718,0.74142,0.89716,3.1585,3.3102,4.1305,0.0042973,0.12436,0.91169,1.7999
0.8,2,0.7074,2.173,0.74165,0.90462,3.1586,3.309,4.1293,0.0045856,0.12095,0.90779,1.8
0.8,2,0.70746,2.1735,0.74231,0.90477,3.159,3.3079,4.1288,0.005257,0.11798,0.90633,1.8
0.8,2,0.70751,2.174,0.74298,0.90491,3.1593,3.3068,4.1283,0.0059773,0.11505,0.9049,1.8
0.8,2,0.70757,2.1744,0.74367,0.90504,3.1597,3.3057,4.1279,0.0067577,0.11219,0.90363,1.8
0.8,2,0.70762,2.1748,0.7444,0.90516,3.1601,3.3047,4.1276,0.0075912,0.10939,0.90253,1.8
0.8,2,0.70767,2.1753,0.74511,0.90528,3.1605,3.3036,4.1272,0.0084457,0.10661,0.90132,1.8
0.8,2,0.70772,2.1757,0.74585,0.9054,3.1609,3.3026,4.1268,0.0093454,0.10387,0.90027,1.8
0.8,2,0.70777,2.176,0.7466,0.90191,3.1614,3.3016,4.1265,0.010279,0.10117,0.8993,1.8
0.8,2,0.70781,2.1764,0.74738,0.90202,3.1618,3.3006,4.1262,0.011249,0.098512,0.89844,1.8
0.8,2,0.70786,2.1767,0.74814,0.90214,3.1623,3.2996,4.1259,0.01223,0.095862,0.89748,1.8
0.8,2,0.7079,2.177,0.74894,0.90225,3.1628,3.2987,4.1257,0.013251,0.093256,0.89672,1.8
0.8,2,0.70794,2.1773,0.74974,0.90236,3.1633,3.2977,4.1254,0.014289,0.090666,0.89592,1.8
0.8,2,0.70798,2.1776,0.75054,0.90247,3.1638,3.2968,4.1252,0.01535,0.0881,0.89517,1.8
0.8,2,0.70802,2.1779,0.75136,0.90258,3.1643,3.2958,4.1249,0.016432,0.085556,0.89445,1.8
0.8,2,0.70806,2.1782,0.75219,0.9027,3.1648,3.2949,4.1247,0.017536,0.083035,0.89377,1.8
0.8,2,0.70808,2.1784,0.75309,0.9028,3.1654,3.294,4.1246,0.018694,0.080579,0.89352,1.8
0.8,2,0.70813,2.1787,0.75388,0.90292,3.1659,3.293,4.1243,0.019805,0.078058,0.89253,1.8
0.8,2,0.70814,2.1788,0.75483,0.90303,3.1665,3.2921,4.1243,0.021015,0.07566,0.89248,1.8
0.8,2,0.70818,2.1791,0.7557,0.90314,3.1671,3.2912,4.1241,0.022203,0.073226,0.89195,1.8
0.8,2,0.7082,2.1793,0.75659,0.90326,3.1676,3.2903,4.124,0.02341,0.070815,0.89147,1.8
0.8,2,0.70825,2.1796,0.75741,0.90338,3.1682,3.2894,4.1236,0.024597,0.068371,0.89052,1.8
0.8,2,0.70828,2.1798,0.75834,0.90349,3.1688,3.2885,4.1235,0.025849,0.066006,0.89013,1.8
0.8,2,0.70829,2.1799,0.75933,0.90361,3.1694,3.2877,4.1235,0.02715,0.063698,0.89012,1.8
0.8,2,0.70831,2.1801,0.76027,0.90373,3.17,3.2868,4.1234,0.028441,0.061375,0.88978,1.8
0.8,2,0.70834,2.1804,0.76117,0.90385,3.1707,3.286,4.1232,0.029722,0.059031,0.8891,1.8
0.8,2,0.70836,2.1805,0.76215,0.90398,3.1713,3.2851,4.1231,0.031057,0.056752,0.88885,1.8
0.8,2,0.70838,2.1807,0.76314,0.9041,3.1719,3.2843,4.123,0.032414,0.054497,0.88863,1.8
0.8,2,0.70839,2.1808,0.76414,0.90423,3.1726,3.2834,4.123,0.033793,0.052264,0.88846,1.8
0.8,2,0.7084,2.181,0.76517,0.90436,3.1733,3.2826,4.1229,0.035196,0.050057,0.88832,1.8
0.8,2,0.70841,2.1811,0.76621,0.90449,3.174,3.2818,4.1229,0.036624,0.047877,0.88824,1.8
0.8,2,0.70842,2.1812,0.76728,0.90462,3.1747,3.281,4.1229,0.038078,0.045723,0.8882,1.8
0.8,2,0.70842,2.1812,0.76836,0.90476,3.1754,3.2802,4.1229,0.039558,0.043596,0.88821,1.8
0.8,2,0.70842,2.1813,0.76945,0.9049,3.1761,3.2794,4.1229,0.041059,0.041489,0.88818,1.8
0.8,2,0.70842,2.1814,0.77059,0.90504,3.1768,3.2787,4.1229,0.042604,0.039433,0.88838,1.8
0.8,2,0.70842,2.1814,0.77173,0.90518,3.1776,3.2779,4.123,0.044167,0.037391,0.88847,1.8
0.8,2,0.70841,2.1814,0.77292,0.90533,3.1783,3.2772,4.1231,0.045774,0.035398,0.88871,1.8
0.8,2,0.7084,2.1814,0.77414,0.90548,3.1791,3.2764,4.1232,0.047418,0.033444,0.88902,1.8
0.8,2,0.70838,2.1814,0.77539,0.90564,3.1799,3.2757,4.1233,0.049102,0.031532,0.88947,1.8
0.8,2,0.70836,2.1814,0.77664,0.90579,3.1807,3.275,4.1234,0.050803,0.029636,0.8898,1.8
0.8,2,0.70834,2.1814,0.77793,0.90551,3.1816,3.2743,4.1236,0.052547,0.027786,0.89029,1.8
0.8,2,0.70831,2.1813,0.77925,0.9026,3.1824,3.2737,4.1238,0.054329,0.025976,0.89086,1.8
0.8,2,0.70828,2.1812,0.7806,0.90277,3.1833,3.273,4.124,0.056154,0.024213,0.89156,1.8
0.8,2,0.70824,2.1811,0.78198,0.90295,3.1842,3.2724,4.1242,0.058014,0.022485,0.89226,1.8
0.8,2,0.7082,2.1809,0.78339,0.90314,3.1851,3.2717,4.1245,0.059917,0.020801,0.89304,1.8
0.8,2,0.70816,2.1808,0.78483,0.90332,3.186,3.2711,4.1247,0.061863,0.019163,0.89389,1.8
0.8,2,0.70811,2.1806,0.7863,0.90352,3.187,3.2705,4.125,0.063855,0.017573,0.89484,1.8
0.8,2,0.70805,2.1804,0.78781,0.90372,3.188,3.27,4.1254,0.065897,0.016036,0.89587,1.8
0.8,2,0.70797,2.18,0.78941,0.90393,3.189,3.2694,4.1259,0.068029,0.014603,0.89738,1.8
0.8,2,0.7079,2.1798,0.791,0.90415,3.19,3.2689,4.1263,0.070179,0.01318,0.89861,1.8
0.8,2,0.70784,2.1796,0.79259,0.90437,3.191,3.2684,4.1266,0.072353,0.01177,0.89958,1.8
0.8,2,0.70776,2.1793,0.79427,0.9046,3.1921,3.2679,4.1271,0.074624,0.010472,0.90101,1.8
0.8,2,0.70765,2.1788,0.79605,0.90484,3.1933,3.2675,4.1277,0.07701,0.0093104,0.90308,1.7999
0.8,2,0.70756,2.1784,0.79781,0.90509,3.1944,3.267,4.1283,0.079405,0.0081391,0.90466,1.8
0.8,2,0.70747,2.1781,0.7996,0.90534,3.1956,3.2666,4.1287,0.081854,0.007016,0.90611,1.8
0.8,2,0.70735,2.1777,0.80149,0.90561,3.1968,3.2662,4.1294,0.084422,0.0060304,0.90812,1.8
0.8,2,0.70721,2.177,0.80347,0.9059,3.1981,3.2659,4.1302,0.087109,0.0051811,0.91062,1.8
0.8,2,0.70709,2.1766,0.80545,0.90618,3.1994,3.2656,4.1308,0.089817,0.0043293,0.91255,1.8
0.8,2,0.70694,2.176,0.80754,0.90649,3.2008,3.2653,4.1316,0.092662,0.0036326,0.91504,1.8
0.8,2,0.70678,2.1753,0.8097,0.90681,3.2022,3.2651,4.1325,0.095621,0.0030564,0.91774,1.8
0.8,2,0.70648,2.174,0.81211,0.90029,3.2038,3.2651,4.1342,0.098949,0.0029512,0.92298,1.7998
0.8,2,0.70669,2.1777,0.72852,0.90336,3.1585,3.3187,4.1227,0.004208,0.14709,0.88768,1.8
0.8,2,0.70676,2.1783,0.72926,0.90351,3.1586,3.3175,4.1221,0.0045156,0.14374,0.88594,1.8
0.8,2,0.70686,2.1791,0.72983,0.9037,3.1588,3.3162,4.1213,0.0048113,0.14036,0.88335,1.8
0.8,2,0.70693,2.1797,0.73052,0.90384,3.159,3.315,4.1207,0.0053019,0.1372,0.88162,1.8
0.8,2,0.70701,2.1803,0.73123,0.90397,3.1593,3.3139,4.1202,0.0058879,0.13414,0.88,1.8
0.8,2,0.70707,2.1807,0.73201,0.90407,3.1596,3.3128,4.1199,0.0065948,0.13121,0.87892,1.8
0.8,2,0.70716,2.1813,0.73267,0.90418,3.1599,3.3117,4.1193,0.0073014,0.12826,0.87722,1.8
0.8,2,0.70723,2.1818,0.7334,0.90428,3.1603,3.3106,4.1189,0.0080929,0.12541,0.87596,1.8
0.8,2,0.70729,2.1822,0.73415,0.90438,3.1607,3.3096,4.1185,0.0089319,0.12262,0.87482,1.8
0.8,2,0.70736,2.1826,0.7349,0.90447,3.1611,3.3086,4.1182,0.009804,0.11985,0.8737,1.8
0.8,2,0.70742,2.183,0.73567,0.90455,3.1616,3.3076,4.1178,0.010711,0.11713,0.87269,1.8
0.8,2,0.70747,2.1832,0.7365,0.90463,3.162,3.3066,4.1176,0.011667,0.11446,0.87206,1.8
0.8,2,0.70755,2.1837,0.73721,0.90472,3.1625,3.3056,4.1172,0.012599,0.11175,0.87074,1.8
0.8,2,0.70761,2.1841,0.738,0.90481,3.1629,3.3046,4.1169,0.013579,0.1091,0.86983,1.8
0.8,2,0.70767,2.1844,0.7388,0.90489,3.1634,3.3036,4.1166,0.01458,0.10647,0.86897,1.8
0.8,2,0.70772,2.1847,0.7396,0.90497,3.1639,3.3026,4.1163,0.015602,0.10386,0.86815,1.8
0.8,2,0.7077,2.1844,0.7408,0.90144,3.1645,3.3017,4.1168,0.016779,0.10146,0.86966,1.7998
0.8,2,0.70775,2.1847,0.74162,0.90153,3.165,3.3008,4.1166,0.017835,0.098893,0.8689,1.7998
0.8,2,0.70789,2.1856,0.74208,0.90522,3.1654,3.2998,4.1156,0.01878,0.096161,0.86587,1.8
0.8,2,0.70785,2.1853,0.7433,0.9017,3.166,3.2989,4.1161,0.020002,0.09381,0.86749,1.7998
0.8,2,0.70799,2.1862,0.74378,0.90539,3.1665,3.2979,4.1152,0.020987,0.091118,0.86452,1.8
0.8,2,0.70795,2.1858,0.74501,0.90188,3.1671,3.297,4.1157,0.022239,0.0888,0.86619,1.7998
0.8,2,0.70809,2.1868,0.7455,0.90557,3.1676,3.296,4.1147,0.023258,0.086142,0.86322,1.8
0.8,2,0.70813,2.187,0.74638,0.90565,3.1681,3.2951,4.1145,0.02442,0.083682,0.86263,1.8
0.8,2,0.70817,2.1873,0.74728,0.90574,3.1687,3.2942,4.1144,0.025601,0.081242,0.86211,1.8
0.8,2,0.70822,2.1875,0.74819,0.90583,3.1693,3.2933,4.1142,0.026798,0.078818,0.8616,1.8
