a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.5,0.94279,2.4481,0.75986,0.94933,2.6006,3.0904,0.72078,0.058416,2.049
0.8,1.5,0.93998,2.4606,0.76043,0.96371,2.6208,3.0868,0.74468,0.050693,2.0441
0.8,1.5,0.93755,2.4649,0.75973,0.96829,2.6316,3.085,0.75752,0.046789,2.0381
0.8,1.5,0.93471,2.4699,0.75897,0.97367,2.6444,3.083,0.77265,0.042267,2.0312
0.8,1.5,0.93274,2.4735,0.75871,0.97467,2.6535,3.0815,0.78342,0.039195,2.0268
0.8,1.5,0.93074,2.4788,0.75932,0.97833,2.6645,3.0798,0.79642,0.035466,2.0232
0.8,1.5,0.92865,2.4837,0.75836,0.98253,2.6755,3.0781,0.80944,0.031775,2.0179
0.8,1.5,0.92678,2.4892,0.75898,0.98673,2.6866,3.0765,0.82247,0.028148,2.0147
0.8,1.5,0.92493,2.4964,0.75871,0.99407,2.6997,3.0745,0.83798,0.023836,2.0109
0.8,1.5,0.92253,2.5004,0.7585,0.99585,2.711,3.0729,0.85131,0.020387,2.0056
0.8,1.5,0.92035,2.5052,0.75797,0.99791,2.7224,3.0713,0.86489,0.017,2.0006
0.8,1.5,0.91833,2.5083,0.75648,0.99473,2.7317,3.0704,0.87586,0.015081,1.9949
0.8,1.5,0.91589,2.5122,0.75538,0.99586,2.7432,3.0691,0.88943,0.012245,1.9888
0.8,1.5,0.91364,2.5191,0.75396,0.99913,2.7574,3.0674,0.90624,0.0084796,1.9831
0.8,1.5,0.91113,2.5205,0.75171,0.99725,2.7665,3.0669,0.91696,0.0073608,1.9758
0.8,1.5,0.90876,2.5282,0.75127,0.99953,2.7821,3.0654,0.93542,0.0040989,1.9708
0.8,1.5,0.9065,2.5288,0.75016,0.99807,2.7896,3.0652,0.94432,0.0037415,1.965
0.8,1.5,0.90367,2.5363,0.74846,0.99961,2.8066,3.0641,0.96442,0.0012816,1.958
0.8,1.5,0.8975,2.546,0.74516,0.99952,2.8367,3.0635,1,0,1.9429
