a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.5,0.85253,1.5724,0.54355,0.74829,1.9302,2.2824,2.8231,0.16146,0.22203,0.60745,2.0825
0.2,1.5,0.85092,1.5733,0.54495,0.74655,1.9357,2.2801,2.8221,0.17033,0.21137,0.60457,2.0794
0.2,1.5,0.84916,1.5748,0.54598,0.75043,1.9419,2.2777,2.8204,0.18029,0.20034,0.59941,2.0756
0.2,1.5,0.84719,1.5758,0.54649,0.75441,1.9478,2.2754,2.8191,0.18974,0.18964,0.59563,2.071
0.2,1.5,0.84561,1.5769,0.54827,0.75291,1.9537,2.2731,2.8178,0.19931,0.17909,0.59197,2.0683
0.2,1.5,0.84322,1.5777,0.54783,0.75746,1.9596,2.2709,2.8167,0.2088,0.16867,0.58864,2.0619
0.2,1.5,0.84152,1.5787,0.54948,0.761,1.9656,2.2686,2.8155,0.21853,0.15835,0.58516,2.0588
0.2,1.5,0.83961,1.5793,0.55061,0.75982,1.9714,2.2665,2.8147,0.22786,0.14836,0.58283,2.0548
0.2,1.5,0.83761,1.5806,0.55166,0.76429,1.9779,2.2642,2.8131,0.23838,0.13795,0.57814,2.0507
0.2,1.5,0.83568,1.5814,0.55301,0.76347,1.984,2.2621,2.8121,0.24825,0.12807,0.57526,2.0469
0.2,1.5,0.83379,1.5823,0.55466,0.76746,1.9904,2.2599,2.811,0.25851,0.11817,0.57187,2.0435
0.2,1.5,0.83162,1.583,0.55559,0.77178,1.9967,2.2578,2.8101,0.26861,0.10861,0.56924,2.0388
0.2,1.5,0.82954,1.5839,0.55695,0.77142,2.0032,2.2558,2.809,0.27914,0.099013,0.56606,2.0348
0.2,1.5,0.82742,1.5841,0.55829,0.77549,2.0093,2.2538,2.8086,0.28891,0.090109,0.56488,2.0306
0.2,1.5,0.82507,1.5851,0.55922,0.77632,2.0162,2.2518,2.8073,0.30016,0.08069,0.56118,2.0256
0.2,1.5,0.82273,1.5856,0.56037,0.78042,2.0229,2.2499,2.8065,0.31095,0.071833,0.55892,2.0208
0.2,1.5,0.82031,1.5861,0.56143,0.78524,2.0297,2.248,2.8058,0.32195,0.063197,0.55679,2.0157
0.2,1.5,0.8177,1.5866,0.56213,0.79022,2.0368,2.2461,2.805,0.33334,0.05472,0.55453,2.0099
0.2,1.5,0.81517,1.5869,0.56332,0.79087,2.0438,2.2444,2.8046,0.3446,0.046776,0.5532,2.0047
0.2,1.5,0.81261,1.5868,0.56441,0.79129,2.0505,2.2428,2.8045,0.35546,0.039417,0.55302,1.9993
0.2,1.5,0.80951,1.5875,0.56475,0.79748,2.0586,2.2411,2.8036,0.36851,0.031644,0.5504,1.9922
0.2,1.5,0.80652,1.5874,0.56542,0.80304,2.0661,2.2397,2.8035,0.38066,0.024954,0.55007,1.9855
0.2,1.5,0.80331,1.5873,0.56588,0.80496,2.0741,2.2383,2.8035,0.39345,0.018738,0.54989,1.9781
0.2,1.5,0.80042,1.5871,0.56819,0.81073,2.0823,2.2371,2.8036,0.40675,0.013235,0.55027,1.9732
0.2,1.5,0.79705,1.5867,0.57005,0.81728,2.0913,2.2362,2.8039,0.42126,0.0086578,0.5511,1.9667
0.2,1.5,0.79314,1.5858,0.57007,0.81952,2.1001,2.2354,2.8047,0.43548,0.0053438,0.55361,1.9574
0.2,1.5,0.78985,1.5846,0.57044,0.81015,2.1075,2.235,2.8064,0.4473,0.0031242,0.55837,1.9499
0.2,1.5,0.78596,1.5839,0.56996,0.80439,2.1163,2.2346,2.8077,0.46146,0.0013046,0.56231,1.9404
0.2,1.5,0.77948,1.5825,0.56927,0.84128,2.1309,2.2343,2.808,0.48511,0,0.56313,1.9249
0.2,1.5,0.94145,1.4866,0.62835,0.63015,1.8302,2.4381,2.9475,0.00014076,0.93943,0.97157,2.4692
0.2,1.5,0.94003,1.4898,0.62598,0.64639,1.8303,2.4333,2.9426,0.00034952,0.91724,0.95712,2.4593
0.2,1.5,0.93853,1.4929,0.62345,0.65004,1.8305,2.4284,2.9379,0.00069458,0.89467,0.94357,2.449
0.2,1.5,0.93705,1.4958,0.62044,0.64739,1.8308,2.4235,2.9335,0.0011806,0.87202,0.93054,2.4378
0.2,1.5,0.93535,1.4989,0.61855,0.65132,1.8312,2.4186,2.929,0.0018029,0.84968,0.91746,2.4284
0.2,1.5,0.9337,1.502,0.61627,0.65516,1.8317,2.4138,2.9245,0.0025844,0.82767,0.90436,2.4185
0.2,1.5,0.93204,1.5049,0.6136,0.65292,1.8323,2.4091,2.9202,0.003504,0.8056,0.8918,2.4078
0.2,1.5,0.9303,1.5079,0.61144,0.65687,1.833,2.4044,2.9159,0.0045925,0.78401,0.87898,2.398
0.2,1.5,0.92853,1.5108,0.60903,0.66081,1.8337,2.3997,2.9116,0.0058317,0.76246,0.86659,2.3878
0.2,1.5,0.9267,1.5137,0.60694,0.66487,1.8346,2.3951,2.9074,0.007236,0.74115,0.85434,2.3781
0.2,1.5,0.92486,1.5166,0.60451,0.66298,1.8356,2.3905,2.9033,0.0088132,0.72006,0.84227,2.3678
0.2,1.5,0.92296,1.5193,0.60211,0.66705,1.8367,2.386,2.8993,0.010555,0.69911,0.83057,2.3576
0.2,1.5,0.92105,1.5221,0.59966,0.67118,1.8378,2.3815,2.8953,0.012475,0.67848,0.81886,2.3473
0.2,1.5,0.9191,1.5249,0.59716,0.66963,1.8392,2.3771,2.8913,0.014591,0.65819,0.80715,2.337
0.2,1.5,0.9171,1.5276,0.59468,0.6738,1.8406,2.3727,2.8875,0.016881,0.63805,0.79584,2.3267
0.2,1.5,0.91504,1.5303,0.59292,0.67814,1.8421,2.3684,2.8837,0.019365,0.61816,0.78472,2.3175
0.2,1.5,0.91293,1.5329,0.59043,0.67674,1.8438,2.3641,2.88,0.022044,0.59847,0.77402,2.3071
0.2,1.5,0.91083,1.5355,0.58789,0.68113,1.8456,2.3599,2.8763,0.024925,0.57916,0.76311,2.2968
0.2,1.5,0.90866,1.538,0.58575,0.68557,1.8475,2.3558,2.8727,0.028012,0.56007,0.75263,2.2871
0.2,1.5,0.90644,1.5405,0.58344,0.6845,1.8495,2.3517,2.8693,0.031303,0.54121,0.74259,2.277
0.2,1.5,0.90421,1.5429,0.58152,0.68898,1.8517,2.3477,2.8659,0.034815,0.52268,0.73255,2.2676
0.2,1.5,0.90191,1.5453,0.57886,0.69356,1.854,2.3437,2.8625,0.038547,0.50445,0.72276,2.2571
0.2,1.5,0.89962,1.5476,0.57685,0.69265,1.8565,2.3398,2.8592,0.042505,0.48651,0.7132,2.2477
0.2,1.5,0.89721,1.5499,0.57412,0.69735,1.8591,2.336,2.8561,0.046704,0.4689,0.70389,2.237
0.2,1.5,0.89483,1.5521,0.57201,0.70208,1.8618,2.3322,2.853,0.051137,0.45159,0.69483,2.2274
0.2,1.5,0.8924,1.5543,0.56984,0.7014,1.8647,2.3286,2.85,0.055812,0.4346,0.68603,2.2178
0.2,1.5,0.88993,1.5564,0.56761,0.70621,1.8678,2.3249,2.847,0.060733,0.41793,0.67748,2.208
0.2,1.5,0.88735,1.5584,0.56487,0.71118,1.871,2.3214,2.8441,0.065958,0.40164,0.66899,2.1975
0.2,1.5,0.88483,1.5603,0.56289,0.71068,1.8744,2.3179,2.8415,0.071391,0.38567,0.66118,2.1882
0.2,1.5,0.88219,1.5622,0.56041,0.71569,1.8779,2.3146,2.8389,0.077123,0.37008,0.65349,2.1781
0.2,1.5,0.87973,1.5641,0.55899,0.71522,1.8817,2.3113,2.8363,0.083123,0.35485,0.64616,2.1698
0.2,1.5,0.87697,1.5658,0.55621,0.7204,1.8856,2.308,2.8338,0.089469,0.34,0.63882,2.1593
0.2,1.5,0.87424,1.5674,0.5539,0.7255,1.8897,2.3049,2.8316,0.096065,0.3256,0.63226,2.1496
0.2,1.5,0.87156,1.5689,0.55187,0.72532,1.894,2.3019,2.8294,0.10299,0.31161,0.62591,2.1404
0.2,1.5,0.86863,1.5703,0.54902,0.73068,1.8985,2.2989,2.8274,0.11028,0.29807,0.61986,2.1299
0.2,1.5,0.86565,1.5717,0.54617,0.731,1.9033,2.2961,2.8253,0.11803,0.28499,0.6139,2.1195
0.2,1.5,0.86268,1.5728,0.54355,0.73632,1.9082,2.2934,2.8237,0.12601,0.27253,0.609,2.1095
0.2,1.5,0.85915,1.5738,0.53944,0.7425,1.9136,2.2908,2.8219,0.13472,0.26068,0.60401,2.097
0.2,1.5,0.85731,1.5749,0.53995,0.74111,1.9191,2.2884,2.8206,0.14356,0.24939,0.60004,2.0926
0.2,1.5,0.85583,1.5762,0.54151,0.74436,1.9248,2.286,2.8192,0.15263,0.2382,0.59587,2.0899
0.2,1.5,0.85355,1.5769,0.54101,0.74357,1.9302,2.2836,2.8181,0.16137,0.22734,0.59284,2.0836
0.2,1.5,0.85212,1.5785,0.54277,0.74694,1.9362,2.2812,2.8164,0.1711,0.21619,0.58775,2.0812
0.2,1.5,0.85023,1.5792,0.54349,0.75061,1.9417,2.2789,2.8155,0.17997,0.20558,0.58498,2.0768
0.2,1.5,0.8484,1.5806,0.54436,0.75292,1.9478,2.2765,2.8138,0.18982,0.19461,0.5801,2.0728
0.2,1.5,0.84674,1.5817,0.54587,0.75313,1.9537,2.2742,2.8125,0.19933,0.184,0.57639,2.0697
0.2,1.5,0.84436,1.5827,0.54539,0.75774,1.9597,2.2719,2.8112,0.20903,0.1734,0.57246,2.0633
0.2,1.5,0.84317,1.5837,0.5485,0.75588,1.9656,2.2697,2.8101,0.21857,0.16306,0.56919,2.0627
0.2,1.5,0.84057,1.5846,0.54761,0.76075,1.9718,2.2674,2.8088,0.22846,0.1527,0.56545,2.0554
0.2,1.5,0.83937,1.5856,0.55098,0.76362,1.9778,2.2652,2.8077,0.23817,0.14259,0.56237,2.055
0.2,1.5,0.83676,1.5864,0.55026,0.76384,1.984,2.263,2.8066,0.24814,0.13257,0.55913,2.0478
0.2,1.5,0.83517,1.5869,0.55271,0.76717,1.9899,2.2609,2.8059,0.25765,0.12292,0.55707,2.0458
0.2,1.5,0.83282,1.5877,0.55302,0.76711,1.9962,2.2588,2.8049,0.26784,0.11322,0.55408,2.0402
0.2,1.5,0.83096,1.5889,0.55509,0.77128,2.003,2.2567,2.8034,0.27882,0.10329,0.54978,2.0372
0.2,1.5,0.82847,1.5895,0.55528,0.77594,2.0094,2.2547,2.8026,0.28911,0.093989,0.54737,2.0312
0.2,1.5,0.82629,1.5903,0.55664,0.78057,2.0161,2.2526,2.8016,0.29988,0.084691,0.54442,2.0269
0.2,1.5,0.82404,1.5904,0.55781,0.78027,2.0222,2.2508,2.8013,0.3098,0.0761,0.5435,2.0223
0.2,1.5,0.82153,1.5913,0.55863,0.78552,2.0294,2.2488,2.8001,0.32135,0.067059,0.54015,2.0168
0.2,1.5,0.81917,1.5914,0.55986,0.78543,2.0358,2.247,2.7998,0.33176,0.058862,0.53927,2.012
0.2,1.5,0.81645,1.5922,0.56051,0.79094,2.0433,2.2452,2.7988,0.3438,0.050375,0.53635,2.0059
0.2,1.5,0.81396,1.5926,0.56215,0.79599,2.0506,2.2435,2.7982,0.35559,0.042413,0.53451,2.0012
0.2,1.5,0.81092,1.5927,0.56201,0.7973,2.0578,2.2419,2.7979,0.36722,0.034989,0.53359,1.9937
0.2,1.5,0.80792,1.5928,0.56257,0.80311,2.0654,2.2403,2.7976,0.37949,0.027949,0.53267,1.9869
0.2,1.5,0.80477,1.5928,0.56303,0.80477,2.0732,2.2389,2.7974,0.39209,0.021466,0.53227,1.9797
0.2,1.5,0.80231,1.5923,0.56577,0.80521,2.0804,2.2378,2.798,0.40371,0.01603,0.53384,1.9761
0.2,1.5,0.80023,1.5902,0.56609,0.7913,2.0839,2.2371,2.8008,0.40936,0.013153,0.54222,1.9712
0.2,1.5,0.79515,1.5911,0.56638,0.81413,2.0972,2.2358,2.799,0.43078,0.0071896,0.53668,1.9595
0.2,1.5,0.79134,1.5903,0.567,0.81719,2.1062,2.2352,2.7998,0.4453,0.0041537,0.53924,1.951
0.2,1.5,0.78757,1.5891,0.5675,0.81995,2.1149,2.2347,2.8011,0.45929,0.0019717,0.54285,1.9426
0.2,1.5,0.78393,1.5877,0.56746,0.81932,2.1228,2.2344,2.8028,0.47203,0.00066879,0.54782,1.9341
0.2,1.5,0.94124,1.494,0.62336,0.63657,1.8304,2.4342,2.9375,0.00052562,0.92144,0.94223,2.4594
0.2,1.5,0.93968,1.4971,0.62102,0.63833,1.8307,2.4293,2.9329,0.00088917,0.89879,0.9289,2.4493
0.2,1.5,0.93809,1.5001,0.61869,0.64195,1.831,2.4244,2.9284,0.0013935,0.87632,0.9157,2.4392
0.2,1.5,0.9366,1.5034,0.6161,0.65168,1.8314,2.4197,2.9236,0.0020435,0.85477,0.90151,2.4292
0.2,1.5,0.93492,1.5065,0.61381,0.65552,1.8319,2.4149,2.9192,0.0028438,0.83266,0.88862,2.4191
0.2,1.5,0.93321,1.5094,0.61146,0.65336,1.8325,2.4101,2.9149,0.0037822,0.81062,0.87607,2.4089
0.2,1.5,0.93147,1.5124,0.60907,0.65727,1.8331,2.4054,2.9106,0.0048874,0.78892,0.86351,2.3988
0.2,1.5,0.9297,1.5153,0.60667,0.66121,1.8339,2.4008,2.9063,0.0061482,0.76742,0.85111,2.3886
0.2,1.5,0.92789,1.5182,0.60425,0.65932,1.8348,2.3962,2.9022,0.0075725,0.74614,0.83888,2.3783
0.2,1.5,0.92603,1.521,0.60184,0.66335,1.8358,2.3916,2.8981,0.0091687,0.72509,0.82683,2.3681
0.2,1.5,0.92414,1.5238,0.5994,0.66741,1.8369,2.3871,2.894,0.010933,0.70426,0.81496,2.3579
0.2,1.5,0.92221,1.5266,0.59702,0.67154,1.8381,2.3826,2.89,0.012872,0.68366,0.80327,2.3477
0.2,1.5,0.92022,1.5295,0.59522,0.67006,1.8394,2.3782,2.886,0.015007,0.66339,0.79158,2.3385
0.2,1.5,0.91822,1.5322,0.59273,0.67427,1.8409,2.3738,2.8822,0.017319,0.64327,0.78028,2.3282
0.2,1.5,0.91617,1.5349,0.59022,0.67854,1.8424,2.3695,2.8784,0.01982,0.62341,0.76918,2.3179
0.2,1.5,0.91407,1.5375,0.58769,0.67718,1.8441,2.3653,2.8746,0.022526,0.60381,0.7583,2.3075
0.2,1.5,0.91193,1.5401,0.58592,0.68159,1.8459,2.3611,2.8711,0.025413,0.58441,0.74783,2.2983
0.2,1.5,0.90976,1.5426,0.58338,0.686,1.8478,2.3569,2.8675,0.028513,0.56534,0.73736,2.2879
0.2,1.5,0.90755,1.5451,0.5807,0.68488,1.8499,2.3529,2.8639,0.031841,0.54661,0.72691,2.2774
0.2,1.5,0.90531,1.5476,0.57887,0.68943,1.852,2.3488,2.8605,0.035369,0.5281,0.71689,2.2682
0.2,1.5,0.90304,1.55,0.57668,0.69401,1.8544,2.3449,2.8571,0.039126,0.50989,0.70707,2.2584
0.2,1.5,0.9007,1.5523,0.57436,0.69319,1.8568,2.341,2.854,0.043077,0.49192,0.69779,2.2485
0.2,1.5,0.89833,1.5546,0.57211,0.69778,1.8594,2.3372,2.8508,0.04729,0.47432,0.68849,2.2386
0.2,1.5,0.89591,1.5568,0.56966,0.69709,1.8622,2.3334,2.8477,0.051739,0.45703,0.67945,2.2285
0.2,1.5,0.89352,1.559,0.56782,0.70182,1.8651,2.3297,2.8447,0.056425,0.44006,0.67066,2.2193
0.2,1.5,0.89105,1.5611,0.56555,0.70661,1.8682,2.3261,2.8418,0.061357,0.42341,0.66212,2.2096
0.2,1.5,0.88852,1.5631,0.56311,0.70617,1.8714,2.3226,2.8389,0.066593,0.40713,0.65365,2.1996
0.2,1.5,0.88593,1.5651,0.56065,0.71111,1.8748,2.3191,2.8362,0.072058,0.39118,0.64567,2.1895
0.2,1.5,0.88336,1.5669,0.55858,0.716,1.8783,2.3158,2.8336,0.077765,0.37559,0.63822,2.1801
0.2,1.5,0.88076,1.5685,0.55658,0.71557,1.882,2.3125,2.8314,0.083619,0.36038,0.63174,2.1707
0.2,1.5,0.87814,1.5705,0.55431,0.72068,1.886,2.3092,2.8287,0.090097,0.34553,0.62369,2.1612
0.2,1.5,0.87537,1.5722,0.55175,0.72096,1.8901,2.3061,2.8263,0.096776,0.33111,0.61671,2.1512
0.2,1.5,0.87258,1.5736,0.54931,0.72579,1.8944,2.3031,2.8242,0.10366,0.31713,0.61059,2.1413
0.2,1.5,0.86975,1.5751,0.54683,0.73104,1.8989,2.3001,2.822,0.11102,0.30358,0.6043,2.1315
0.2,1.5,0.86692,1.5764,0.54449,0.73107,1.9037,2.2973,2.8202,0.1186,0.29056,0.5989,2.1219
0.2,1.5,0.86383,1.5776,0.54142,0.7366,1.9087,2.2946,2.8184,0.12668,0.27807,0.59369,2.1112
0.2,1.5,0.86066,1.5786,0.53823,0.74209,1.9141,2.292,2.8167,0.1354,0.26623,0.58871,2.1005
0.2,1.5,0.85844,1.5794,0.53781,0.74124,1.9193,2.2896,2.8157,0.14377,0.25505,0.58572,2.0943
0.2,1.5,0.85699,1.581,0.53935,0.74461,1.9251,2.2871,2.8139,0.15321,0.24362,0.58047,2.0917
0.2,1.5,0.85522,1.5818,0.54023,0.74336,1.9305,2.2848,2.8129,0.16188,0.23266,0.57738,2.0877
0.2,1.5,0.85355,1.5833,0.54132,0.7468,1.9365,2.2823,2.8111,0.17153,0.22146,0.5723,2.0842
0.2,1.5,0.8514,1.5845,0.54125,0.75105,1.9423,2.28,2.8097,0.18096,0.21053,0.56809,2.0786
0.2,1.5,0.84962,1.5855,0.54228,0.74978,1.948,2.2776,2.8084,0.19019,0.19976,0.56449,2.0748
0.2,1.5,0.84794,1.5866,0.54371,0.75335,1.9539,2.2753,2.8072,0.19966,0.18908,0.56072,2.0715
0.2,1.5,0.84605,1.5873,0.54464,0.75223,1.9595,2.273,2.8063,0.20871,0.1787,0.55808,2.0674
0.2,1.5,0.84419,1.5886,0.54576,0.75625,1.9658,2.2707,2.8046,0.21883,0.16798,0.55334,2.0635
0.2,1.5,0.84236,1.5896,0.54711,0.76005,1.9718,2.2685,2.8035,0.2285,0.15764,0.5499,2.0599
0.2,1.5,0.84047,1.5906,0.54837,0.76401,1.978,2.2662,2.8022,0.23842,0.14733,0.54619,2.0561
0.2,1.5,0.83856,1.5915,0.54973,0.76322,1.984,2.2641,2.8011,0.24824,0.13729,0.54311,2.0524
0.2,1.5,0.83644,1.5923,0.55058,0.76745,1.9902,2.2619,2.8001,0.25823,0.1273,0.5399,2.0477
0.2,1.5,0.83453,1.5933,0.55227,0.77148,1.9966,2.2598,2.7989,0.2685,0.11745,0.53657,2.0443
0.2,1.5,0.83219,1.5936,0.55262,0.7712,2.0025,2.2577,2.7984,0.27798,0.10812,0.53506,2.0387
0.2,1.5,0.83028,1.5948,0.55474,0.77543,2.0094,2.2556,2.797,0.2891,0.098338,0.53087,2.0357
0.2,1.5,0.82791,1.5953,0.55537,0.77555,2.0158,2.2536,2.7962,0.29944,0.0891,0.5285,2.0303
0.2,1.5,0.82506,1.596,0.55472,0.78086,2.0225,2.2516,2.7952,0.31029,0.079963,0.52572,2.0227
0.2,1.5,0.82339,1.5965,0.5581,0.78458,2.0291,2.2497,2.7945,0.32094,0.071171,0.5237,2.0214
0.2,1.5,0.82026,1.597,0.55681,0.78602,2.036,2.2478,2.7938,0.33198,0.062565,0.52159,2.0126
0.2,1.5,0.81832,1.5975,0.55991,0.79016,2.043,2.246,2.7931,0.34327,0.054237,0.51964,2.0105
0.2,1.5,0.81565,1.5975,0.5604,0.79076,2.0495,2.2444,2.793,0.35386,0.046545,0.51926,2.0043
0.2,1.5,0.81241,1.5977,0.55951,0.79682,2.0568,2.2427,2.7925,0.36555,0.0389,0.51793,1.9957
0.2,1.5,0.80988,1.5983,0.56189,0.80216,2.0648,2.2411,2.7918,0.37846,0.031349,0.51572,1.9916
0.2,1.5,0.80702,1.5979,0.56266,0.80308,2.0718,2.2397,2.792,0.38975,0.02496,0.5164,1.9853
0.2,1.5,0.80349,1.5982,0.56257,0.81002,2.0804,2.2383,2.7915,0.40367,0.01843,0.51496,1.9767
0.2,1.5,0.80027,1.598,0.56374,0.8136,2.0887,2.2371,2.7917,0.41701,0.012991,0.5154,1.97
0.2,1.5,0.79664,1.5975,0.56443,0.8188,2.0975,2.2361,2.7921,0.43122,0.0085781,0.5166,1.962
0.2,1.5,0.79327,1.5961,0.56491,0.82049,2.1049,2.2355,2.7935,0.44318,0.0056897,0.52067,1.9543
0.2,1.5,0.78919,1.5951,0.56458,0.82377,2.1139,2.2349,2.7945,0.45767,0.0031107,0.52371,1.9445
0.2,1.5,0.78419,1.5944,0.56454,0.83759,2.1257,2.2345,2.7951,0.47668,0.0011891,0.52548,1.9329
0.2,1.5,0.94095,1.5015,0.61835,0.64275,1.8308,2.4304,2.9275,0.0011703,0.90381,0.91318,2.4496
0.2,1.5,0.93945,1.5048,0.61586,0.64823,1.8312,2.4256,2.9227,0.0017119,0.88202,0.89907,2.4396
0.2,1.5,0.93772,1.5076,0.61365,0.64602,1.8316,2.4207,2.9186,0.0023591,0.85911,0.88699,2.4294
0.2,1.5,0.93614,1.5109,0.61113,0.65046,1.8321,2.416,2.9139,0.0031959,0.83766,0.87317,2.4193
0.2,1.5,0.93443,1.5139,0.60876,0.65369,1.8327,2.4113,2.9095,0.004156,0.81577,0.86045,2.4092
0.2,1.5,0.9327,1.5169,0.60634,0.65759,1.8334,2.4066,2.9052,0.0052872,0.79421,0.84772,2.399
0.2,1.5,0.9309,1.5198,0.60397,0.66155,1.8342,2.4019,2.901,0.0065653,0.77263,0.83553,2.3888
0.2,1.5,0.92901,1.5228,0.60238,0.65984,1.8351,2.3973,2.8969,0.0080096,0.75137,0.82332,2.3799
0.2,1.5,0.92718,1.5257,0.59975,0.66383,1.8361,2.3927,2.8927,0.0096314,0.73044,0.8111,2.3694
0.2,1.5,0.92526,1.5285,0.5975,0.66794,1.8372,2.3882,2.8887,0.011414,0.70954,0.79945,2.3594
0.2,1.5,0.92333,1.5313,0.59503,0.66627,1.8384,2.3838,2.8847,0.013375,0.68897,0.78778,2.3491
0.2,1.5,0.92136,1.5341,0.59257,0.67045,1.8397,2.3794,2.8807,0.015529,0.66873,0.77611,2.3389
0.2,1.5,0.91933,1.5367,0.59021,0.67468,1.8412,2.375,2.877,0.017858,0.64857,0.76504,2.3287
0.2,1.5,0.91727,1.5395,0.58833,0.67333,1.8427,2.3707,2.8732,0.020377,0.62873,0.75397,2.3194
