a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.2,2.9513,1.1712,0.18961,0.76656,0.39683,0.70898,0.3314,0.25333,1.5995
0.3,0.2,2.9544,1.1804,0.18993,0.77204,0.39955,0.70667,0.34095,0.24418,1.5999
0.3,0.2,2.9556,1.189,0.19006,0.77771,0.40228,0.70472,0.35054,0.23646,1.5999
0.3,0.2,2.9558,1.1971,0.19052,0.7817,0.40501,0.70313,0.36013,0.23017,1.5995
0.3,0.2,2.9586,1.2068,0.1908,0.78734,0.40788,0.70094,0.37024,0.22148,1.5999
0.3,0.2,2.9596,1.224,0.1914,0.7966,0.41358,0.69762,0.39026,0.20836,1.5995
0.3,0.2,2.9624,1.2342,0.19148,0.80276,0.41663,0.69548,0.40097,0.19986,1.6
0.3,0.2,2.9617,1.2425,0.19169,0.80722,0.41951,0.69413,0.4111,0.19454,1.5995
0.3,0.2,2.9629,1.2519,0.19228,0.8113,0.42253,0.69245,0.42174,0.18785,1.5995
0.3,0.2,2.9639,1.2614,0.19271,0.81589,0.42561,0.69079,0.43254,0.18131,1.5995
0.3,0.2,2.9646,1.271,0.19254,0.82172,0.42871,0.68917,0.44346,0.17486,1.5995
0.3,0.2,2.9655,1.2807,0.19313,0.82572,0.43186,0.68758,0.45451,0.16859,1.5995
0.3,0.2,2.9663,1.2905,0.19372,0.8299,0.43505,0.68603,0.46574,0.16245,1.5995
0.3,0.2,2.9671,1.3004,0.1935,0.83559,0.43828,0.68451,0.47708,0.15641,1.5995
0.3,0.2,2.9677,1.3104,0.19397,0.83989,0.44154,0.68302,0.48854,0.15052,1.5995
0.3,0.2,2.9616,1.3244,0.19448,0.84611,0.44721,0.68175,0.50848,0.14551,1.5976
0.3,0.2,2.9619,1.3344,0.19511,0.85,0.45052,0.68037,0.52012,0.14003,1.5976
0.3,0.2,2.9698,1.3511,0.19533,0.85753,0.45496,0.67738,0.53571,0.12818,1.5995
0.3,0.2,2.97,1.3615,0.19597,0.8614,0.4584,0.67605,0.54782,0.12291,1.5995
0.3,0.2,2.9706,1.3721,0.19587,0.86646,0.46188,0.67474,0.56004,0.11773,1.5995
0.3,0.2,2.971,1.3932,0.19665,0.87464,0.46892,0.67221,0.5848,0.10771,1.5995
0.3,0.2,2.9728,1.4055,0.19687,0.87968,0.47279,0.67066,0.59841,0.10159,1.5999
0.3,0.2,2.9717,1.4256,0.19732,0.88762,0.47973,0.66862,0.6228,0.093477,1.5995
0.3,0.2,2.9715,1.4364,0.19793,0.89124,0.4834,0.66748,0.63568,0.088963,1.5995
0.3,0.2,2.9735,1.4494,0.19785,0.89653,0.48745,0.66603,0.64993,0.083247,1.5999
0.3,0.2,2.9719,1.4698,0.19848,0.90372,0.49456,0.66419,0.67492,0.075943,1.5995
0.3,0.2,2.9736,1.4944,0.19886,0.91243,0.50257,0.6618,0.70308,0.066469,1.5999
0.3,0.2,2.9722,1.5039,0.19894,0.9158,0.50598,0.66112,0.71504,0.063772,1.5995
0.3,0.2,2.9711,1.5263,0.20005,0.92245,0.51371,0.65918,0.74222,0.056113,1.5995
0.3,0.2,2.973,1.5404,0.19994,0.92736,0.51812,0.65792,0.75771,0.051111,1.5999
0.3,0.2,2.9699,1.5725,0.20121,0.93666,0.52947,0.65555,0.79763,0.041736,1.5995
0.3,0.2,2.9622,1.5829,0.20142,0.94008,0.53438,0.6555,0.81488,0.041543,1.5973
0.3,0.2,2.9699,1.6082,0.2015,0.94753,0.5415,0.65302,0.83992,0.031718,1.5995
0.3,0.2,2.9699,1.6202,0.20159,0.95104,0.54555,0.65221,0.85414,0.028502,1.5995
0.3,0.2,2.969,1.6318,0.20208,0.95401,0.54962,0.65142,0.86845,0.025388,1.5995
0.3,0.2,2.9708,1.6475,0.20219,0.95834,0.55455,0.65026,0.88579,0.020784,1.6
0.3,0.2,2.9682,1.6557,0.20256,0.96045,0.55783,0.6499,0.89731,0.019346,1.5994
0.3,0.2,2.9684,1.6681,0.20252,0.96394,0.56196,0.64915,0.91182,0.016387,1.5994
0.3,0.2,2.9578,1.6856,0.20383,0.968,0.56989,0.64876,0.93969,0.014854,1.5972
0.3,0.2,2.9649,1.7281,0.20419,0.97847,0.58283,0.64567,0.98519,0.0026083,1.5994
0.3,0.2,2.965,1.7406,0.20419,0.98162,0.58705,0.64501,1,0,1.5994
