a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.6,1.7791,1.9969,0.45423,0.77318,1.1224,1.7148,0.29153,0.33659,1.7994
0.9,0.6,1.7801,2.0066,0.45521,0.77776,1.1273,1.7112,0.30016,0.32651,1.8
0.9,0.6,1.7793,2.0146,0.45573,0.78201,1.1322,1.7087,0.30885,0.31975,1.7994
0.9,0.6,1.7799,2.0242,0.45712,0.78522,1.1372,1.7053,0.31773,0.31029,1.7998
0.9,0.6,1.78,2.0333,0.45783,0.78955,1.1423,1.7024,0.32671,0.30209,1.7999
0.9,0.6,1.7794,2.0416,0.45837,0.79401,1.1474,1.7,0.33569,0.29538,1.7994
0.9,0.6,1.7793,2.0507,0.45954,0.7972,1.1526,1.6971,0.34488,0.28749,1.7994
0.9,0.6,1.7801,2.0613,0.46024,0.8025,1.1579,1.6938,0.35435,0.27817,1.8
0.9,0.6,1.7792,2.0695,0.46102,0.80605,1.1632,1.6916,0.3636,0.27206,1.7994
0.9,0.6,1.7789,2.0788,0.46213,0.80922,1.1686,1.6889,0.37314,0.26453,1.7994
0.9,0.6,1.7789,2.0884,0.46279,0.81377,1.174,1.6862,0.3828,0.25711,1.7994
0.9,0.6,1.7787,2.0981,0.46363,0.81807,1.1796,1.6836,0.39255,0.2498,1.7993
0.9,0.6,1.7784,2.1077,0.46472,0.82125,1.1851,1.681,0.40245,0.24262,1.7993
0.9,0.6,1.7791,2.1188,0.46515,0.82689,1.191,1.6779,0.41271,0.23424,1.7999
0.9,0.6,1.778,2.1274,0.4662,0.83009,1.1965,1.6759,0.42254,0.22858,1.7993
0.9,0.6,1.7778,2.1375,0.46681,0.83448,1.2023,1.6734,0.43277,0.22173,1.7993
0.9,0.6,1.7776,2.1476,0.46744,0.83878,1.2081,1.671,0.44309,0.21498,1.7993
0.9,0.6,1.7782,2.1593,0.46829,0.84392,1.2143,1.6681,0.454,0.2068,1.8
0.9,0.6,1.7778,2.1694,0.46894,0.84757,1.2202,1.6658,0.46448,0.20052,1.7999
0.9,0.6,1.7767,2.1783,0.46974,0.8506,1.226,1.664,0.47472,0.1954,1.7993
0.9,0.6,1.7773,2.1903,0.47028,0.85629,1.2324,1.6612,0.48595,0.18779,1.7999
0.9,0.6,1.7762,2.1993,0.47101,0.85927,1.2383,1.6595,0.49633,0.18288,1.7993
0.9,0.6,1.7764,2.2112,0.47201,0.86362,1.2448,1.6568,0.50784,0.17548,1.7999
0.9,0.6,1.7762,2.2221,0.47249,0.868,1.251,1.6546,0.51892,0.16946,1.7999
0.9,0.6,1.7751,2.2313,0.47311,0.87089,1.257,1.653,0.52952,0.16485,1.7993
0.9,0.6,1.7756,2.2439,0.4736,0.87653,1.2637,1.6504,0.5414,0.15774,1.7999
0.9,0.6,1.7745,2.2532,0.47424,0.8794,1.2698,1.6488,0.55212,0.15331,1.7993
0.9,0.6,1.7746,2.2656,0.47531,0.88371,1.2767,1.6463,0.56426,0.1464,1.7999
0.9,0.6,1.7736,2.2752,0.47569,0.8869,1.2828,1.6448,0.57511,0.14217,1.7993
0.9,0.6,1.7732,2.2863,0.4763,0.89088,1.2894,1.6428,0.58672,0.13672,1.7992
0.9,0.6,1.7726,2.2973,0.47723,0.89427,1.296,1.6409,0.59844,0.13138,1.7992
0.9,0.6,1.7733,2.311,0.4776,0.89938,1.3032,1.6384,0.61121,0.12454,1.8
0.9,0.6,1.7719,2.3202,0.47814,0.90213,1.3094,1.6371,0.62212,0.12091,1.7992
0.9,0.6,1.7673,2.3334,0.47883,0.90664,1.3203,1.6358,0.64142,0.11728,1.7962
0.9,0.6,1.7705,2.3544,0.48008,0.91335,1.3298,1.6317,0.65825,0.10585,1.7992
0.9,0.6,1.7712,2.3686,0.48018,0.91865,1.3373,1.6295,0.67146,0.099673,1.7998
0.9,0.6,1.7705,2.3801,0.48108,0.92155,1.3443,1.6278,0.68376,0.094879,1.7998
0.9,0.6,1.7691,2.3895,0.48175,0.9243,1.3507,1.6265,0.69508,0.091474,1.7992
0.9,0.6,1.7689,2.4016,0.482,0.92795,1.3577,1.6249,0.70751,0.08683,1.7992
0.9,0.6,1.7693,2.4158,0.48257,0.93231,1.3654,1.6227,0.72114,0.080941,1.7998
0.9,0.6,1.768,2.4254,0.48305,0.93489,1.3719,1.6216,0.73255,0.077752,1.7992
0.9,0.6,1.7676,2.4375,0.48349,0.93875,1.379,1.62,0.74518,0.073308,1.7992
0.9,0.6,1.768,2.452,0.48401,0.94293,1.3869,1.6179,0.75913,0.067614,1.7998
0.9,0.6,1.7675,2.4642,0.48446,0.94652,1.3941,1.6164,0.77193,0.063313,1.7998
0.9,0.6,1.7672,2.4766,0.4848,0.95017,1.4014,1.6149,0.78479,0.059057,1.7998
0.9,0.6,1.7667,2.4888,0.48527,0.95329,1.4087,1.6134,0.7977,0.054863,1.7998
0.9,0.6,1.7654,2.4985,0.48571,0.95575,1.4152,1.6123,0.80924,0.052041,1.7991
0.9,0.6,1.7659,2.5137,0.48607,0.96018,1.4234,1.6104,0.82371,0.046665,1.7998
0.9,0.6,1.7652,2.5257,0.48686,0.96377,1.4308,1.609,0.83679,0.04264,1.7998
0.9,0.6,1.7635,2.5348,0.4877,0.96645,1.4374,1.608,0.84837,0.040006,1.7991
0.9,0.6,1.7636,2.5498,0.4885,0.9709,1.4458,1.6061,0.86318,0.03482,1.7998
0.9,0.6,1.7617,2.5585,0.48959,0.97319,1.4523,1.6052,0.87478,0.032328,1.7991
0.9,0.6,1.7551,2.5652,0.49182,0.97439,1.4616,1.6051,0.89112,0.032071,1.7957
0.9,0.6,1.7589,2.5944,0.49239,0.98302,1.475,1.6013,0.91483,0.021284,1.7991
0.9,0.6,1.7597,2.6108,0.49246,0.98812,1.4837,1.5995,0.93022,0.016338,1.7998
0.9,0.6,1.7586,2.6227,0.49358,0.99114,1.4914,1.5982,0.94382,0.012835,1.7998
0.9,0.6,1.7562,2.6306,0.49498,0.99263,1.4978,1.5975,0.95526,0.010847,1.7991
0.9,0.6,1.7567,2.647,0.49541,0.99734,1.5068,1.5958,0.97117,0.0060086,1.7998
0.9,0.6,1.7551,2.6588,0.49721,0.9997,1.5149,1.5945,0.98546,0.0024978,1.8
0.9,0.6,1.7518,2.6682,0.50054,0.99991,1.5231,1.5936,1,0,1.8
