a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,9.3051,1.2852,0.24406,0.73226,0.13811,0.55516,0.18882,0.27054,1.5968
0.8,0.1,9.3514,1.3293,0.24407,0.74793,0.14215,0.54937,0.20567,0.24376,1.5994
0.8,0.1,9.3192,1.3474,0.24443,0.7531,0.14459,0.54882,0.21585,0.24124,1.5969
0.8,0.1,9.3319,1.4151,0.24477,0.77318,0.15164,0.54296,0.24532,0.21415,1.597
0.8,0.1,9.3711,1.4446,0.24465,0.78163,0.15416,0.53961,0.25582,0.19864,1.5994
0.8,0.1,9.3747,1.4696,0.24476,0.78818,0.15676,0.53781,0.26669,0.19034,1.5994
0.8,0.1,9.378,1.4951,0.24486,0.79442,0.15943,0.53607,0.27781,0.1823,1.5994
0.8,0.1,9.3468,1.5137,0.24518,0.79868,0.16194,0.53589,0.28832,0.18146,1.5971
0.8,0.1,9.3845,1.5482,0.24506,0.80694,0.16497,0.53275,0.30096,0.16695,1.5994
0.8,0.1,9.3876,1.5755,0.24516,0.81294,0.16783,0.53116,0.3129,0.1596,1.5994
0.8,0.1,9.3904,1.6036,0.24525,0.81883,0.17077,0.52964,0.32516,0.15255,1.5994
0.8,0.1,9.3932,1.6322,0.24534,0.82461,0.17376,0.52816,0.33767,0.1457,1.5995
0.8,0.1,9.3959,1.6613,0.24543,0.83026,0.17681,0.52672,0.3504,0.13904,1.5995
0.8,0.1,9.4049,1.6936,0.24547,0.83628,0.18008,0.52504,0.36402,0.13128,1.5999
0.8,0.1,9.4073,1.7241,0.24556,0.8417,0.18327,0.5237,0.37736,0.1251,1.5999
0.8,0.1,9.3565,1.7654,0.24704,0.84754,0.18868,0.52297,0.39995,0.12172,1.5972
0.8,0.1,9.404,1.8145,0.24607,0.85631,0.19294,0.52024,0.41775,0.10908,1.5995
0.8,0.1,9.3984,1.8452,0.24666,0.86056,0.19634,0.51907,0.43191,0.10369,1.5995
0.8,0.1,9.3926,1.8765,0.24725,0.86474,0.19978,0.51795,0.44629,0.098495,1.5995
0.8,0.1,9.3868,1.908,0.24782,0.86883,0.20327,0.51686,0.46085,0.093473,1.5995
0.8,0.1,9.381,1.94,0.24839,0.87283,0.2068,0.51581,0.47562,0.08862,1.5995
0.8,0.1,9.3835,1.9773,0.24876,0.87752,0.21073,0.5145,0.49199,0.08257,1.5999
0.8,0.1,9.3762,2.01,0.24941,0.88126,0.21437,0.51352,0.50722,0.078045,1.5999
0.8,0.1,9.3637,2.0382,0.25002,0.88436,0.21767,0.51287,0.521,0.075033,1.5995
0.8,0.1,9.3588,2.0718,0.25048,0.8881,0.22137,0.51196,0.53643,0.070818,1.5995
0.8,0.1,9.3865,2.1128,0.24879,0.89392,0.22509,0.51105,0.55196,0.066598,1.5995
0.8,0.1,9.3754,2.1814,0.24977,0.90076,0.23268,0.50936,0.58363,0.058811,1.5995
0.8,0.1,9.3645,2.2512,0.25071,0.9073,0.2404,0.50779,0.61586,0.05154,1.5995
0.8,0.1,9.3592,2.2865,0.25117,0.91046,0.24431,0.50704,0.63219,0.048083,1.5995
0.8,0.1,9.3487,2.3578,0.25204,0.91656,0.25221,0.50562,0.6652,0.041517,1.5995
0.8,0.1,9.2814,2.4184,0.25487,0.92054,0.26056,0.50523,0.70005,0.039732,1.5974
0.8,0.1,9.3121,2.4626,0.25297,0.92513,0.26445,0.50454,0.7163,0.036509,1.5974
0.8,0.1,9.2976,2.4948,0.25398,0.92724,0.26832,0.50398,0.73246,0.033923,1.5974
0.8,0.1,9.3023,2.5327,0.25375,0.9303,0.27226,0.50338,0.74891,0.031153,1.5974
0.8,0.1,9.2981,2.568,0.25408,0.93282,0.27619,0.50282,0.7653,0.028592,1.5975
0.8,0.1,9.2892,2.6393,0.25478,0.93767,0.28412,0.50176,0.79843,0.023692,1.5975
0.8,0.1,9.2849,2.6747,0.25512,0.93999,0.28807,0.50126,0.81492,0.021379,1.5975
0.8,0.1,9.2763,2.7466,0.25577,0.9445,0.29608,0.5003,0.84835,0.016938,1.5975
0.8,0.1,9.2602,2.8902,0.25699,0.95287,0.31211,0.49856,0.91528,0.0088645,1.5975
0.8,0.1,9.2452,3.0354,0.25809,0.96052,0.32833,0.497,0.98299,0.001679,1.5975
0.8,0.1,9.2415,3.0719,0.25836,0.96232,0.3324,0.49664,1,0,1.5975
