a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.1,1.5938,1.7415,0.8054,0.54376,1.3348,2.6407,2.9263,0.00062231,0.93502,0.94381,3.0064
1,1.1,1.5905,1.7472,0.80181,0.5472,1.3352,2.6268,2.9201,0.0010595,0.91349,0.93066,2.9838
1,1.1,1.5866,1.7534,0.79919,0.54737,1.3357,2.613,2.9141,0.0016298,0.89209,0.91764,2.9626
1,1.1,1.5831,1.7592,0.79559,0.55146,1.3364,2.5992,2.908,0.0023328,0.87081,0.90477,2.9402
1,1.1,1.5795,1.7651,0.79199,0.55045,1.3372,2.5855,2.9021,0.0031711,0.84966,0.89204,2.9178
1,1.1,1.5757,1.7709,0.7884,0.55467,1.3382,2.5719,2.8962,0.0041518,0.82864,0.87947,2.8954
1,1.1,1.5718,1.7769,0.78499,0.55916,1.3393,2.5584,2.8904,0.0052816,0.80775,0.86705,2.8734
1,1.1,1.5676,1.7829,0.78167,0.55857,1.3405,2.545,2.8846,0.0065685,0.78702,0.85479,2.8516
1,1.1,1.5634,1.7891,0.77831,0.56328,1.3419,2.5317,2.8789,0.0080109,0.7665,0.8425,2.8298
1,1.1,1.5591,1.795,0.77484,0.56286,1.3435,2.5185,2.8734,0.0096235,0.74599,0.8308,2.8078
1,1.1,1.5547,1.801,0.77123,0.56756,1.3452,2.5053,2.8679,0.011406,0.72572,0.81907,2.7857
1,1.1,1.5499,1.8074,0.76834,0.57041,1.3471,2.4924,2.8624,0.013367,0.70567,0.80732,2.7649
1,1.1,1.5453,1.8133,0.76455,0.57252,1.3492,2.4794,2.8572,0.01551,0.68567,0.79619,2.7426
1,1.1,1.5405,1.8194,0.76108,0.57678,1.3515,2.4667,2.852,0.01785,0.66591,0.78506,2.7209
1,1.1,1.5356,1.8254,0.75743,0.57771,1.3539,2.454,2.8469,0.020383,0.64633,0.77413,2.6991
1,1.1,1.5304,1.8317,0.75417,0.58314,1.3566,2.4415,2.8418,0.023134,0.62699,0.76321,2.678
1,1.1,1.5251,1.8377,0.75074,0.58355,1.3595,2.4291,2.837,0.026092,0.60777,0.75295,2.6566
1,1.1,1.5198,1.8438,0.747,0.58402,1.3625,2.4168,2.8322,0.029274,0.5888,0.74271,2.6349
1,1.1,1.5143,1.85,0.74343,0.58965,1.3659,2.4047,2.8274,0.032694,0.57006,0.73249,2.6136
1,1.1,1.5086,1.8561,0.74014,0.59051,1.3694,2.3927,2.8229,0.036349,0.55151,0.72298,2.5927
1,1.1,1.5028,1.8621,0.73633,0.59626,1.3732,2.3808,2.8185,0.040258,0.53321,0.71352,2.5711
1,1.1,1.4968,1.8683,0.7331,0.59743,1.3772,2.3691,2.8142,0.044426,0.51515,0.70432,2.5506
1,1.1,1.4907,1.8743,0.7295,0.59865,1.3815,2.3576,2.81,0.048867,0.49735,0.69542,2.5296
1,1.1,1.4844,1.8804,0.72621,0.60486,1.3861,2.3463,2.806,0.053585,0.4798,0.68681,2.5092
1,1.1,1.478,1.8864,0.72247,0.60632,1.391,2.3351,2.8021,0.058602,0.46253,0.67852,2.4882
1,1.1,1.4715,1.8923,0.71866,0.60806,1.3961,2.3241,2.7984,0.063927,0.44555,0.67055,2.4672
1,1.1,1.4648,1.8983,0.71495,0.61446,1.4016,2.3133,2.7947,0.069598,0.42883,0.66268,2.4465
1,1.1,1.4579,1.904,0.71153,0.61637,1.4074,2.3027,2.7914,0.075536,0.41248,0.65565,2.4263
1,1.1,1.4509,1.9098,0.70757,0.61842,1.4135,2.2923,2.7882,0.081853,0.39642,0.64874,2.4054
1,1.1,1.4436,1.9156,0.7037,0.62533,1.42,2.2821,2.785,0.088579,0.38064,0.64196,2.3848
1,1.1,1.4363,1.9211,0.70006,0.62765,1.4268,2.2722,2.7822,0.095581,0.36533,0.63609,2.3647
1,1.1,1.4288,1.9266,0.69651,0.63018,1.434,2.2625,2.7796,0.10303,0.35033,0.63038,2.3449
1,1.1,1.4211,1.9321,0.69254,0.63291,1.4417,2.2531,2.7771,0.11093,0.33571,0.62508,2.3246
1,1.1,1.4129,1.9374,0.68804,0.63587,1.4498,2.2439,2.7748,0.11925,0.32152,0.6203,2.3034
1,1.1,1.4046,1.9426,0.68357,0.64346,1.4583,2.235,2.7728,0.12804,0.30777,0.61602,2.2824
1,1.1,1.3958,1.9476,0.67868,0.64695,1.4673,2.2264,2.7711,0.13735,0.29452,0.61232,2.2607
1,1.1,1.3886,1.9523,0.67725,0.64964,1.4768,2.2182,2.7696,0.14719,0.28175,0.60916,2.2457
1,1.1,1.3827,1.9561,0.67796,0.65143,1.4859,2.2104,2.7688,0.15657,0.26974,0.60739,2.2352
1,1.1,1.3762,1.9615,0.67847,0.6543,1.4966,2.2019,2.7669,0.16761,0.25662,0.60324,2.2236
1,1.1,1.3712,1.9657,0.68149,0.65602,1.5065,2.194,2.7658,0.17777,0.24443,0.60087,2.217
1,1.1,1.3651,1.9702,0.68251,0.65857,1.5166,2.1861,2.7645,0.18825,0.23214,0.59825,2.2066
1,1.1,1.3597,1.9738,0.6849,0.66043,1.5261,2.1786,2.764,0.19805,0.22066,0.59703,2.1989
1,1.1,1.3534,1.9791,0.68664,0.66782,1.5374,2.1704,2.7622,0.20963,0.20788,0.59332,2.1891
1,1.1,1.3473,1.9835,0.68841,0.67062,1.5479,2.1627,2.7612,0.22047,0.19593,0.5911,2.1798
1,1.1,1.3411,1.9879,0.69001,0.67358,1.5585,2.1551,2.7603,0.23138,0.1842,0.58915,2.17
1,1.1,1.335,1.9922,0.69227,0.6766,1.5692,2.1475,2.7594,0.24247,0.17255,0.58729,2.1613
1,1.1,1.3286,1.9965,0.69403,0.6799,1.5801,2.1401,2.7586,0.2537,0.16105,0.58559,2.1516
1,1.1,1.3221,2.0008,0.69571,0.68341,1.5911,2.1327,2.7579,0.2651,0.14969,0.58406,2.1417
1,1.1,1.3157,2.0051,0.69808,0.68697,1.6024,2.1255,2.7573,0.27667,0.1385,0.58272,2.1328
1,1.1,1.3088,2.0095,0.69949,0.69123,1.6138,2.1184,2.7567,0.28843,0.12749,0.58157,2.1222
1,1.1,1.3022,2.0127,0.7006,0.69418,1.624,2.112,2.757,0.29901,0.11768,0.58219,2.112
1,1.1,1.295,2.0181,0.70326,0.70304,1.6372,2.1045,2.756,0.31257,0.10603,0.57994,2.1022
1,1.1,1.2882,2.0221,0.70549,0.70717,1.6489,2.0979,2.7559,0.32464,0.095868,0.57984,2.0928
1,1.1,1.2817,2.025,0.70718,0.70698,1.6593,2.0922,2.7566,0.33539,0.086997,0.58142,2.0835
1,1.1,1.2729,2.0311,0.70806,0.71732,1.6741,2.0848,2.7557,0.35064,0.075589,0.57948,2.0698
1,1.1,1.2652,2.0351,0.70901,0.72234,1.6865,2.0788,2.7561,0.36344,0.066318,0.58036,2.058
1,1.1,1.2576,2.0395,0.71123,0.72942,1.6996,2.0729,2.7566,0.377,0.05716,0.58131,2.0477
1,1.1,1.2491,2.0445,0.71226,0.73774,1.7139,2.067,2.757,0.39169,0.047996,0.58227,2.0349
1,1.1,1.2411,2.0484,0.71352,0.73981,1.727,2.0619,2.7582,0.40524,0.04014,0.58465,2.0233
1,1.1,1.2323,2.0523,0.71379,0.74617,1.741,2.057,2.7594,0.41963,0.032602,0.58733,2.0097
1,1.1,1.2288,2.0509,0.71597,0.74604,1.746,2.0551,2.7625,0.42481,0.029734,0.59392,2.0059
1,1.1,1.2247,2.049,0.7153,0.74565,1.7502,2.0537,2.7656,0.4292,0.027468,0.60054,1.9989
1,1.1,1.217,2.0517,0.71717,0.75455,1.7631,2.0502,2.7675,0.44246,0.022128,0.6047,1.9885
1,1.1,1.2189,2.044,0.71739,0.74658,1.7567,2.0515,2.7722,0.43586,0.024161,0.61475,1.9913
1,1.1,1.2142,2.0436,0.71903,0.75475,1.7637,2.0497,2.775,0.44306,0.021241,0.62053,1.9853
1,1.1,1.2165,2.0361,0.7207,0.74671,1.7574,2.051,2.7797,0.43661,0.023291,0.63061,1.99
1,1.1,1.2123,2.0342,0.72006,0.75337,1.762,2.0497,2.7827,0.44135,0.021349,0.63717,1.9828
1,1.1,1.5995,1.7426,0.80511,0.54075,1.3346,2.6551,2.925,0.00042399,0.95716,0.94098,3.0268
1,1.1,1.5959,1.7487,0.80232,0.54517,1.3349,2.6412,2.9187,0.00076071,0.93566,0.92752,3.0054
1,1.1,1.5924,1.7545,0.7989,0.54382,1.3353,2.6272,2.9126,0.001219,0.91404,0.91459,2.983
1,1.1,1.589,1.7603,0.7953,0.5479,1.3359,2.6133,2.9065,0.0018031,0.89265,0.90159,2.9604
1,1.1,1.5855,1.7661,0.79169,0.55202,1.3366,2.5996,2.9005,0.0025273,0.87139,0.88874,2.9379
1,1.1,1.5814,1.7724,0.78903,0.5515,1.3374,2.5859,2.8946,0.0033877,0.85026,0.87603,2.9169
1,1.1,1.5776,1.7782,0.78541,0.55578,1.3384,2.5723,2.8887,0.0043924,0.82926,0.86348,2.8945
1,1.1,1.5737,1.7842,0.78178,0.55497,1.3395,2.5588,2.8829,0.0055433,0.80839,0.85108,2.8721
1,1.1,1.5697,1.7901,0.77817,0.5594,1.3408,2.5454,2.8772,0.0068513,0.78768,0.83886,2.8499
1,1.1,1.5656,1.7962,0.7745,0.56396,1.3422,2.5322,2.8714,0.0083203,0.76719,0.82659,2.8277
1,1.1,1.5609,1.8024,0.77177,0.56395,1.3438,2.5189,2.866,0.009955,0.7467,0.81491,2.8067
1,1.1,1.5565,1.8084,0.76812,0.56866,1.3456,2.5058,2.8605,0.011763,0.72644,0.80321,2.7846
1,1.1,1.552,1.8146,0.76442,0.56838,1.3475,2.4929,2.855,0.01375,0.70642,0.79149,2.7626
1,1.1,1.5473,1.8206,0.76075,0.57332,1.3496,2.48,2.8497,0.015924,0.6865,0.78018,2.7406
1,1.1,1.5422,1.8268,0.75791,0.57367,1.3519,2.4672,2.8446,0.018291,0.66671,0.76929,2.7198
1,1.1,1.5373,1.8329,0.75421,0.57879,1.3544,2.4545,2.8395,0.020856,0.64717,0.75839,2.6979
1,1.1,1.5321,1.8391,0.75085,0.57917,1.3571,2.442,2.8345,0.023631,0.62781,0.74772,2.6766
1,1.1,1.5268,1.8453,0.74748,0.58465,1.36,2.4296,2.8296,0.026627,0.60866,0.73728,2.6553
1,1.1,1.5214,1.8513,0.74372,0.58513,1.3631,2.4174,2.8248,0.029846,0.58972,0.72708,2.6336
1,1.1,1.5158,1.8576,0.7405,0.59085,1.3664,2.4053,2.8202,0.033295,0.571,0.71712,2.6128
1,1.1,1.5101,1.8638,0.73675,0.59164,1.37,2.3933,2.8155,0.037,0.55251,0.7072,2.5913
1,1.1,1.5043,1.8698,0.73297,0.5926,1.3739,2.3815,2.8111,0.040952,0.53425,0.69777,2.5698
1,1.1,1.4983,1.8759,0.72972,0.59856,1.3779,2.3698,2.8069,0.045151,0.51622,0.68885,2.5492
1,1.1,1.4921,1.882,0.7264,0.59987,1.3823,2.3583,2.8028,0.049634,0.49846,0.67999,2.5286
1,1.1,1.4858,1.8882,0.72283,0.60608,1.3869,2.347,2.7987,0.054426,0.48094,0.67115,2.5078
1,1.1,1.4794,1.894,0.71899,0.60748,1.3918,2.3359,2.7949,0.05946,0.46373,0.66319,2.4867
1,1.1,1.4728,1.8999,0.71546,0.60918,1.397,2.3249,2.7912,0.06483,0.44679,0.65528,2.4661
1,1.1,1.4661,1.9059,0.71183,0.61099,1.4025,2.3142,2.7877,0.070522,0.43015,0.6477,2.4456
1,1.1,1.4592,1.9118,0.70816,0.61765,1.4084,2.3036,2.7842,0.076587,0.41377,0.64022,2.4251
1,1.1,1.4521,1.9175,0.7045,0.6197,1.4145,2.2932,2.7811,0.082917,0.39781,0.63363,2.4047
1,1.1,1.4449,1.9232,0.70078,0.62195,1.4211,2.2831,2.7781,0.089653,0.38215,0.62717,2.3843
1,1.1,1.4375,1.9288,0.69706,0.62445,1.428,2.2732,2.7752,0.096775,0.36684,0.62112,2.3641
1,1.1,1.43,1.9343,0.6934,0.63146,1.4353,2.2635,2.7726,0.1043,0.35191,0.61549,2.3442
1,1.1,1.4219,1.9398,0.68884,0.63431,1.4431,2.2541,2.7701,0.11233,0.33729,0.61006,2.3228
1,1.1,1.4139,1.9451,0.68481,0.63723,1.4512,2.245,2.7679,0.12074,0.32316,0.60536,2.3024
1,1.1,1.4058,1.9494,0.68066,0.63994,1.4593,2.2365,2.7665,0.12905,0.31004,0.6025,2.2823
1,1.1,1.3963,1.9551,0.6747,0.64403,1.4689,2.2277,2.7643,0.13899,0.29646,0.59783,2.2585
1,1.1,1.3905,1.9598,0.67591,0.6497,1.4784,2.2194,2.7628,0.14884,0.28368,0.59467,2.2486
1,1.1,1.3843,1.9645,0.67637,0.65274,1.4883,2.2112,2.7614,0.159,0.27096,0.59148,2.2372
1,1.1,1.3787,1.9688,0.67806,0.65469,1.498,2.2032,2.7602,0.16901,0.25862,0.58896,2.2282
1,1.1,1.3734,1.9732,0.68051,0.65671,1.508,2.1952,2.7589,0.17933,0.24619,0.58617,2.2205
1,1.1,1.3669,1.9779,0.681,0.65946,1.5182,2.1871,2.7575,0.18986,0.23379,0.58335,2.209
1,1.1,1.3611,1.9823,0.68302,0.66189,1.5284,2.1793,2.7564,0.20038,0.22162,0.58089,2.2002
1,1.1,1.3554,1.9867,0.68525,0.66444,1.5387,2.1715,2.7553,0.21101,0.20956,0.57855,2.1918
1,1.1,1.3492,1.9911,0.68675,0.6714,1.5491,2.1637,2.7543,0.22177,0.19761,0.57633,2.182
1,1.1,1.3431,1.9955,0.68878,0.67429,1.5597,2.1561,2.7533,0.23268,0.18579,0.57428,2.1729
1,1.1,1.3369,1.9998,0.69059,0.6774,1.5704,2.1485,2.7524,0.24372,0.17411,0.57238,2.1634
1,1.1,1.3305,2.0042,0.69233,0.6807,1.5813,2.1411,2.7516,0.25491,0.16257,0.57063,2.1537
1,1.1,1.3244,2.0085,0.69525,0.68397,1.5923,2.1337,2.7509,0.26627,0.15117,0.56906,2.1458
1,1.1,1.3178,2.0118,0.6959,0.68698,1.6023,2.127,2.7509,0.27657,0.14089,0.56918,2.1349
1,1.1,1.3106,2.0173,0.69773,0.69171,1.6148,2.1193,2.7497,0.28952,0.12889,0.56649,2.1242
1,1.1,1.3038,2.0215,0.69932,0.69568,1.6262,2.1124,2.7493,0.30122,0.11819,0.56576,2.114
1,1.1,1.2976,2.0247,0.70181,0.69898,1.6367,2.1061,2.7496,0.31209,0.10844,0.56635,2.1057
1,1.1,1.2906,2.0286,0.70315,0.70319,1.6481,2.0995,2.7496,0.3239,0.098346,0.56632,2.0951
1,1.1,1.2826,2.0347,0.70535,0.71116,1.6624,2.092,2.7485,0.3386,0.086734,0.56408,2.0838
1,1.1,1.2759,2.0375,0.70679,0.71293,1.6729,2.0865,2.7494,0.34946,0.078136,0.56591,2.074
1,1.1,1.2672,2.0431,0.70722,0.72301,1.6873,2.0796,2.749,0.36428,0.067501,0.56502,2.06
1,1.1,1.2596,2.0478,0.70936,0.73203,1.7004,2.0736,2.7494,0.37781,0.058333,0.56596,2.0497
1,1.1,1.2513,2.0523,0.70978,0.73439,1.7139,2.0679,2.75,0.39175,0.049506,0.56729,2.0366
1,1.1,1.2432,2.0568,0.71162,0.74039,1.7277,2.0626,2.7509,0.40597,0.041198,0.56917,2.0254
1,1.1,1.2344,2.0608,0.71186,0.74671,1.7416,2.0576,2.7521,0.42034,0.033553,0.57174,2.0118
1,1.1,1.2305,2.0597,0.7139,0.74708,1.7472,2.0555,2.7551,0.42612,0.030299,0.57803,2.0073
1,1.1,1.2214,2.0634,0.71391,0.75382,1.7617,2.0514,2.7566,0.44104,0.023942,0.58137,1.9931
1,1.1,1.2217,2.0577,0.71473,0.75169,1.7587,2.0518,2.7607,0.43798,0.024576,0.59004,1.994
1,1.1,1.2203,2.0539,0.71628,0.75198,1.7593,2.0514,2.7643,0.43858,0.02392,0.59778,1.993
1,1.1,1.2165,2.0521,0.717,0.75561,1.7639,2.05,2.7675,0.44329,0.021829,0.60452,1.9876
1,1.1,1.2185,2.0448,0.71852,0.74747,1.7581,2.0512,2.7721,0.43736,0.023604,0.61439,1.9916
1,1.1,1.2143,2.043,0.71783,0.75414,1.7627,2.0499,2.7751,0.44204,0.021605,0.62085,1.9845
1,1.1,1.5983,1.7556,0.79864,0.54163,1.3351,2.6415,2.9113,0.00095888,0.93612,0.91169,3.0034
1,1.1,1.5948,1.7616,0.79526,0.54455,1.3356,2.6276,2.905,0.0014405,0.91475,0.89838,2.9812
1,1.1,1.5914,1.7674,0.79169,0.54862,1.3361,2.6138,2.899,0.0020454,0.89337,0.8854,2.9588
1,1.1,1.5874,1.7735,0.78877,0.54844,1.3369,2.6,2.893,0.0027866,0.87202,0.87277,2.9371
1,1.1,1.5838,1.7795,0.78508,0.54929,1.3377,2.5864,2.887,0.0036724,0.85101,0.85989,2.9147
1,1.1,1.5796,1.7856,0.78221,0.55679,1.3387,2.5728,2.8811,0.0046981,0.83003,0.84736,2.8933
1,1.1,1.5756,1.7916,0.77881,0.55608,1.3399,2.5593,2.8755,0.0058738,0.8091,0.83519,2.8712
1,1.1,1.5715,1.7975,0.77516,0.56051,1.3411,2.5459,2.8697,0.007204,0.7884,0.82299,2.8489
1,1.1,1.5674,1.8036,0.77151,0.55994,1.3426,2.5326,2.8641,0.0087003,0.76786,0.81096,2.8266
1,1.1,1.5627,1.8098,0.76866,0.56499,1.3442,2.5194,2.8586,0.010358,0.74747,0.7991,2.8056
1,1.1,1.5583,1.816,0.76498,0.56945,1.346,2.5064,2.853,0.012196,0.72731,0.78722,2.7836
1,1.1,1.5537,1.8219,0.76137,0.5695,1.3479,2.4934,2.8477,0.014209,0.70718,0.77595,2.7615
1,1.1,1.5491,1.8281,0.75762,0.57443,1.3501,2.4805,2.8423,0.016415,0.68735,0.76446,2.7395
1,1.1,1.5441,1.8342,0.75433,0.57459,1.3524,2.4678,2.8373,0.01881,0.66759,0.7536,2.718
1,1.1,1.539,1.8404,0.75103,0.57952,1.3549,2.4551,2.8322,0.021411,0.64808,0.74274,2.6967
1,1.1,1.5337,1.8467,0.74804,0.58044,1.3576,2.4426,2.8272,0.024218,0.62875,0.7321,2.676
1,1.1,1.5284,1.8528,0.74426,0.58092,1.3606,2.4303,2.8223,0.027248,0.60964,0.7217,2.6541
1,1.1,1.523,1.8589,0.74047,0.58625,1.3637,2.418,2.8176,0.030501,0.59073,0.71153,2.6323
1,1.1,1.5173,1.8652,0.73735,0.58713,1.3671,2.4059,2.8129,0.033991,0.57204,0.70162,2.6117
1,1.1,1.5117,1.8713,0.7335,0.59275,1.3707,2.394,2.8084,0.037724,0.55358,0.69197,2.59
1,1.1,1.5057,1.8775,0.73027,0.59386,1.3746,2.3822,2.804,0.041714,0.53535,0.68258,2.5694
1,1.1,1.4997,1.8836,0.72644,0.59976,1.3787,2.3706,2.7996,0.045987,0.51738,0.67325,2.548
