a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.2,4.3229,1.2723,0.3605,0.48431,0.30126,0.71002,1.0784,0.029315,0.68449,0.87358,1.6
0.9,0.2,4.3207,1.2834,0.36183,0.48797,0.30316,0.7051,1.0766,0.033405,0.66664,0.86787,1.6
0.9,0.2,4.3181,1.2944,0.36321,0.49185,0.30519,0.70029,1.0749,0.037759,0.64915,0.86249,1.6
0.9,0.2,4.3149,1.3055,0.36465,0.49594,0.30734,0.69558,1.0734,0.042376,0.63204,0.85746,1.6
0.9,0.2,4.3115,1.3169,0.36601,0.49984,0.30961,0.69097,1.0719,0.047259,0.61531,0.85281,1.6
0.9,0.2,4.3077,1.3281,0.3675,0.50416,0.31197,0.68643,1.0705,0.052344,0.59884,0.8483,1.6
0.9,0.2,4.3032,1.3393,0.36905,0.50867,0.31446,0.682,1.0692,0.057686,0.58274,0.84416,1.6
0.9,0.2,4.2982,1.3507,0.37063,0.51326,0.31705,0.67765,1.068,0.063261,0.56697,0.84033,1.6
0.9,0.2,4.293,1.3621,0.3722,0.51785,0.31975,0.6734,1.0669,0.06906,0.55152,0.8368,1.6
0.9,0.2,4.2877,1.3739,0.37372,0.52235,0.32254,0.66921,1.0658,0.075057,0.53633,0.83349,1.6
0.9,0.2,4.2818,1.3855,0.37534,0.52711,0.32542,0.66511,1.0649,0.081256,0.52144,0.83045,1.6
0.9,0.2,4.2756,1.3973,0.37695,0.5319,0.32839,0.66108,1.064,0.087639,0.5068,0.82766,1.6
0.9,0.2,4.2686,1.4089,0.3787,0.53706,0.33144,0.65711,1.0632,0.094191,0.4924,0.82507,1.6
0.9,0.2,4.2613,1.4205,0.38047,0.54228,0.33456,0.65321,1.0625,0.1009,0.47821,0.82268,1.6
0.9,0.2,4.2536,1.4321,0.38227,0.5476,0.33775,0.64936,1.0618,0.10775,0.46423,0.82047,1.6
0.9,0.2,4.2454,1.4437,0.38413,0.5531,0.34099,0.64555,1.0611,0.11472,0.45042,0.81841,1.6
0.9,0.2,4.2368,1.4552,0.38603,0.55872,0.34429,0.64179,1.0605,0.12181,0.43677,0.81651,1.6
0.9,0.2,4.2282,1.4668,0.38787,0.56422,0.34763,0.63807,1.06,0.129,0.42327,0.81474,1.6
0.9,0.2,4.2193,1.4784,0.38975,0.56984,0.35102,0.63439,1.0594,0.13629,0.40989,0.81308,1.6
0.9,0.2,4.2104,1.4901,0.39158,0.57534,0.35446,0.63074,1.059,0.14367,0.39666,0.81155,1.6
0.9,0.2,4.2012,1.5017,0.39345,0.58092,0.35793,0.62713,1.0585,0.15114,0.38354,0.81012,1.6
0.9,0.2,4.1921,1.5135,0.39527,0.58641,0.36143,0.62354,1.0581,0.15867,0.37051,0.80878,1.6
0.9,0.2,4.1828,1.5251,0.39709,0.59194,0.36497,0.61998,1.0577,0.16626,0.35757,0.80751,1.6
0.9,0.2,4.1737,1.5369,0.39886,0.59731,0.36852,0.61644,1.0573,0.17391,0.3447,0.80632,1.6
0.9,0.2,4.1647,1.5487,0.40057,0.60257,0.3721,0.61291,1.057,0.18161,0.33191,0.80518,1.6
0.9,0.2,4.1558,1.5605,0.40226,0.60778,0.3757,0.6094,1.0566,0.18935,0.31917,0.8041,1.6
0.9,0.2,4.1483,1.5729,0.40365,0.61227,0.37932,0.60591,1.0563,0.19713,0.30649,0.80307,1.6
0.9,0.2,4.14,1.585,0.40518,0.6171,0.38297,0.60244,1.056,0.20496,0.29389,0.80212,1.6
0.9,0.2,4.1319,1.5972,0.40665,0.62181,0.38663,0.59898,1.0557,0.21283,0.28134,0.8012,1.6
0.9,0.2,4.1243,1.6095,0.40804,0.62632,0.3903,0.59553,1.0554,0.22073,0.26882,0.80032,1.6
0.9,0.2,4.1172,1.6219,0.40932,0.63058,0.39399,0.59209,1.0552,0.22865,0.25633,0.79947,1.6
0.9,0.2,4.1107,1.6346,0.41048,0.63457,0.39768,0.58866,1.0549,0.23658,0.24387,0.79864,1.6
0.9,0.2,4.1051,1.6476,0.41145,0.6382,0.40138,0.58524,1.0547,0.24453,0.23143,0.79783,1.6
0.9,0.2,4.1006,1.661,0.41223,0.64143,0.40508,0.58181,1.0544,0.25249,0.219,0.79703,1.6
0.9,0.2,4.1021,1.6769,0.41187,0.64252,0.40879,0.5784,1.0542,0.26048,0.20661,0.79626,1.6
0.9,0.2,4.1015,1.6919,0.41192,0.64467,0.41251,0.57499,1.0539,0.26847,0.19422,0.7955,1.6
0.9,0.2,4.1018,1.7073,0.41179,0.64672,0.41622,0.57157,1.0537,0.27645,0.18183,0.79473,1.6
0.9,0.2,4.1025,1.7228,0.4116,0.64893,0.41994,0.56816,1.0535,0.28443,0.16943,0.79395,1.6
0.9,0.2,4.1032,1.7383,0.41141,0.65138,0.42364,0.56474,1.0532,0.2924,0.15702,0.79317,1.6
0.9,0.2,4.1038,1.7538,0.41124,0.65409,0.42735,0.56132,1.053,0.30037,0.1446,0.79238,1.6
0.9,0.2,4.0967,1.7659,0.41249,0.65841,0.43106,0.5579,1.0527,0.30834,0.13218,0.79159,1.6
0.9,0.2,4.085,1.7761,0.41458,0.66361,0.43478,0.55449,1.0525,0.31633,0.11981,0.79085,1.6
0.9,0.2,4.0727,1.7859,0.41679,0.66895,0.43851,0.5511,1.0523,0.32437,0.10748,0.79013,1.6
0.9,0.2,4.0584,1.7949,0.41933,0.67474,0.44227,0.54772,1.0521,0.33245,0.095227,0.78949,1.6
0.9,0.2,4.0436,1.8036,0.42196,0.68075,0.44605,0.54436,1.0519,0.34056,0.083015,0.78888,1.6
0.9,0.2,4.0283,1.8121,0.42467,0.68703,0.44984,0.54101,1.0517,0.34871,0.070847,0.78832,1.6
0.9,0.2,4.013,1.8205,0.42737,0.69345,0.45364,0.53767,1.0515,0.35688,0.058726,0.7878,1.6
0.9,0.2,3.9969,1.8285,0.43021,0.70034,0.45747,0.53435,1.0514,0.36512,0.046691,0.78735,1.6
0.9,0.2,3.9795,1.8358,0.43325,0.70792,0.46132,0.53106,1.0513,0.3734,0.034713,0.78697,1.6
0.9,0.2,3.9519,1.8399,0.43813,0.7202,0.46557,0.52808,1.0515,0.38252,0.023922,0.78765,1.6
0.9,0.2,3.9213,1.8442,0.4435,0.73544,0.4703,0.52554,1.0521,0.39271,0.014688,0.78979,1.6
0.9,0.2,3.8945,1.8522,0.44821,0.75023,0.47559,0.52343,1.0532,0.40406,0.0070327,0.7933,1.6
0.9,0.2,3.864,1.861,0.45358,0.76999,0.48163,0.52193,1.055,0.41706,0.0015987,0.7988,1.6
0.9,0.2,3.8243,1.8698,0.45996,0.82103,0.48894,0.52149,1.0578,0.43276,0,0.80781,1.5992
0.9,0.2,4.294,1.0832,0.35478,0.60765,0.28763,0.79692,1.1111,1.2062e-05,1,0.97787,1.6
0.9,0.2,4.2973,1.0925,0.35577,0.57127,0.28774,0.79051,1.1078,0.00024342,0.97674,0.96725,1.6
0.9,0.2,4.3016,1.107,0.35501,0.53857,0.28795,0.78419,1.1045,0.00070092,0.95379,0.95692,1.6
0.9,0.2,4.3055,1.1207,0.35459,0.52226,0.28826,0.77795,1.1014,0.0013623,0.93113,0.94685,1.6
0.9,0.2,4.3093,1.1347,0.3542,0.51042,0.28867,0.77179,1.0983,0.0022392,0.90877,0.93705,1.6
0.9,0.2,4.3126,1.1479,0.35416,0.50311,0.28918,0.76572,1.0953,0.0033452,0.88673,0.92755,1.6
0.9,0.2,4.316,1.1618,0.35395,0.49631,0.28981,0.75975,1.0924,0.0046911,0.86503,0.91835,1.6
0.9,0.2,4.3152,1.1678,0.35655,0.50474,0.2906,0.75391,1.0897,0.0063908,0.84382,0.90966,1.6
0.9,0.2,4.3212,1.1898,0.35375,0.48701,0.29148,0.74814,1.0872,0.0082975,0.82288,0.90145,1.5999
0.9,0.2,4.323,1.2003,0.35488,0.48883,0.2924,0.74241,1.0844,0.010273,0.8021,0.89271,1.6
0.9,0.2,4.3244,1.2127,0.35547,0.4885,0.29352,0.73684,1.0819,0.012674,0.78187,0.88485,1.6
0.9,0.2,4.3254,1.225,0.35612,0.48874,0.29477,0.73138,1.0796,0.015352,0.76204,0.87734,1.6
0.9,0.2,4.3254,1.2363,0.35717,0.49068,0.29614,0.72603,1.0774,0.018311,0.7426,0.87018,1.6
0.9,0.2,4.3249,1.2476,0.35826,0.49296,0.29765,0.72078,1.0752,0.021548,0.72355,0.86339,1.6
0.9,0.2,4.3244,1.2596,0.35919,0.49477,0.29928,0.71564,1.0732,0.025063,0.70489,0.85694,1.6
0.9,0.2,4.3228,1.2706,0.36047,0.49794,0.30105,0.71061,1.0713,0.028851,0.68661,0.85084,1.6
0.9,0.2,4.3209,1.2821,0.36166,0.50085,0.30295,0.70569,1.0695,0.032937,0.66877,0.84519,1.6
0.9,0.2,4.3187,1.2934,0.36294,0.5042,0.30494,0.70085,1.0678,0.037234,0.65119,0.83967,1.6
0.9,0.2,4.3153,1.3043,0.36443,0.5082,0.30709,0.69614,1.0662,0.041841,0.63408,0.83469,1.6
0.9,0.2,4.3121,1.3156,0.36584,0.51204,0.30932,0.69149,1.0647,0.046649,0.61722,0.82981,1.6
0.9,0.2,4.3081,1.3267,0.36735,0.5162,0.31169,0.68696,1.0633,0.051727,0.60075,0.82535,1.6
0.9,0.2,4.3033,1.3377,0.36899,0.52081,0.31416,0.68251,1.062,0.057044,0.58462,0.82119,1.6
0.9,0.2,4.299,1.3494,0.3704,0.52471,0.31674,0.67816,1.0608,0.062595,0.56881,0.81734,1.6
0.9,0.2,4.294,1.361,0.37193,0.52901,0.31943,0.67389,1.0597,0.068363,0.55331,0.81375,1.6
0.9,0.2,4.2883,1.3724,0.37356,0.5336,0.32221,0.6697,1.0586,0.074342,0.53811,0.81044,1.6
0.9,0.2,4.2825,1.3842,0.37514,0.53809,0.32508,0.66559,1.0577,0.080518,0.52318,0.80737,1.6
0.9,0.2,4.2762,1.3958,0.3768,0.54284,0.32804,0.66155,1.0568,0.086878,0.50851,0.80454,1.6
0.9,0.2,4.2697,1.4076,0.37845,0.54756,0.33108,0.65758,1.056,0.093412,0.49408,0.80193,1.6
0.9,0.2,4.2622,1.4191,0.38026,0.55277,0.33419,0.65366,1.0552,0.1001,0.47987,0.79951,1.6
0.9,0.2,4.2545,1.4307,0.38206,0.558,0.33737,0.6498,1.0545,0.10693,0.46586,0.79728,1.6
0.9,0.2,4.2464,1.4423,0.38391,0.56338,0.34061,0.646,1.0538,0.11389,0.45203,0.79521,1.6
0.9,0.2,4.238,1.4539,0.38577,0.5688,0.3439,0.64223,1.0532,0.12097,0.43837,0.79329,1.6
0.9,0.2,4.2291,1.4654,0.38768,0.57442,0.34724,0.63851,1.0527,0.12815,0.42485,0.79151,1.6
0.9,0.2,4.2203,1.477,0.38955,0.57995,0.35062,0.63482,1.0522,0.13543,0.41146,0.78984,1.6
0.9,0.2,4.2115,1.4887,0.39137,0.58534,0.35405,0.63117,1.0517,0.1428,0.39821,0.78829,1.6
0.9,0.2,4.2023,1.5004,0.39324,0.59089,0.35752,0.62755,1.0512,0.15026,0.38508,0.78685,1.6
0.9,0.2,4.1932,1.5121,0.39505,0.59631,0.36102,0.62396,1.0508,0.15778,0.37204,0.7855,1.6
0.9,0.2,4.1838,1.5237,0.3969,0.60186,0.36455,0.6204,1.0504,0.16537,0.35909,0.78422,1.6
0.9,0.2,4.1748,1.5355,0.39863,0.60712,0.3681,0.61685,1.05,0.17301,0.34621,0.78302,1.6
0.9,0.2,4.1657,1.5473,0.40038,0.61244,0.37168,0.61332,1.0497,0.1807,0.33341,0.78188,1.6
0.9,0.2,4.1567,1.5591,0.40209,0.61765,0.37528,0.60981,1.0493,0.18843,0.32066,0.78079,1.6
0.9,0.2,4.148,1.571,0.4037,0.62263,0.3789,0.60632,1.049,0.19621,0.30798,0.77976,1.6
0.9,0.2,4.1409,1.5836,0.40501,0.62677,0.38254,0.60285,1.0487,0.20404,0.29537,0.77879,1.6
0.9,0.2,4.1328,1.5957,0.40649,0.63142,0.3862,0.59939,1.0484,0.21191,0.28281,0.77788,1.6
0.9,0.2,4.1251,1.608,0.40789,0.63586,0.38987,0.59594,1.0481,0.2198,0.27029,0.77699,1.6
0.9,0.2,4.118,1.6205,0.40917,0.63999,0.39355,0.5925,1.0479,0.22771,0.2578,0.77613,1.6
0.9,0.2,4.1114,1.6331,0.41035,0.64389,0.39724,0.58907,1.0476,0.23565,0.24533,0.7753,1.6
0.9,0.2,4.1056,1.6461,0.41136,0.64739,0.40094,0.58564,1.0474,0.2436,0.23289,0.77449,1.6
0.9,0.2,4.101,1.6594,0.41216,0.65042,0.40464,0.58222,1.0471,0.25156,0.22047,0.77369,1.6
0.9,0.2,4.1023,1.6752,0.41184,0.65101,0.40836,0.5788,1.0469,0.25954,0.20807,0.77291,1.6
0.9,0.2,4.1015,1.6901,0.41193,0.65279,0.41207,0.57539,1.0466,0.26753,0.19568,0.77215,1.6
0.9,0.2,4.1018,1.7055,0.41181,0.65441,0.41579,0.57198,1.0464,0.27551,0.18329,0.77139,1.6
0.9,0.2,4.1024,1.721,0.41163,0.65618,0.4195,0.56856,1.0461,0.28349,0.17089,0.77061,1.6
0.9,0.2,4.1031,1.7365,0.41143,0.65821,0.42321,0.56514,1.0459,0.29146,0.15848,0.76983,1.6
0.9,0.2,4.1038,1.752,0.41124,0.6605,0.42691,0.56172,1.0456,0.29943,0.14606,0.76904,1.6
0.9,0.2,4.0979,1.7647,0.41227,0.6645,0.43062,0.5583,1.0454,0.3074,0.13364,0.76825,1.6
0.9,0.2,4.0865,1.7749,0.41432,0.66978,0.43434,0.55489,1.0452,0.31539,0.12126,0.76749,1.6
0.9,0.2,4.0743,1.7848,0.4165,0.67524,0.43807,0.5515,1.0449,0.32342,0.10894,0.7668,1.6
0.9,0.2,4.0601,1.7939,0.41902,0.68127,0.44183,0.54812,1.0447,0.3315,0.096678,0.76615,1.6
0.9,0.2,4.0454,1.8026,0.42165,0.68759,0.4456,0.54475,1.0445,0.33961,0.084449,0.76552,1.6
0.9,0.2,4.0301,1.8111,0.42435,0.6942,0.44939,0.5414,1.0444,0.34775,0.072275,0.76495,1.6
0.9,0.2,4.0145,1.8193,0.42711,0.70116,0.45319,0.53806,1.0442,0.35592,0.060143,0.76442,1.6
0.9,0.2,3.9987,1.8275,0.42987,0.70839,0.45702,0.53475,1.0441,0.36416,0.048115,0.76399,1.6
0.9,0.2,3.9824,1.8353,0.43275,0.71623,0.46087,0.53144,1.0439,0.37242,0.036103,0.76356,1.6
0.9,0.2,3.9543,1.8389,0.43769,0.7303,0.46504,0.52842,1.0441,0.3814,0.025158,0.76414,1.6
0.9,0.2,3.9241,1.8433,0.44303,0.74839,0.46973,0.5258,1.0447,0.39146,0.015631,0.76593,1.6
0.9,0.2,3.8962,1.8505,0.44794,0.76865,0.47494,0.52363,1.0457,0.40268,0.0077706,0.76927,1.6
0.9,0.2,3.8677,1.8599,0.45293,0.80002,0.48088,0.52207,1.0474,0.41544,0.0020974,0.77459,1.6
0.9,0.2,3.8511,1.8698,0.45583,0.81733,0.48552,0.52149,1.0503,0.42541,7.7763e-07,0.78378,1.6
0.9,0.2,4.2985,1.1004,0.35245,0.60731,0.28779,0.79132,1.1009,0.00036748,0.97966,0.94532,1.6
0.9,0.2,4.3016,1.1075,0.3543,0.61247,0.28793,0.78494,1.0976,0.00065202,0.95649,0.93472,1.6
0.9,0.2,4.3049,1.1187,0.35477,0.56925,0.28822,0.77868,1.0944,0.0012726,0.93378,0.92459,1.6
0.9,0.2,4.3087,1.1326,0.35438,0.5451,0.28861,0.77251,1.0913,0.0021241,0.91138,0.91476,1.6
0.9,0.2,4.3124,1.1466,0.35405,0.53024,0.28911,0.76643,1.0883,0.003203,0.88931,0.90522,1.6
0.9,0.2,4.3155,1.1598,0.35411,0.52172,0.28973,0.76045,1.0854,0.0045192,0.86757,0.89598,1.6
0.9,0.2,4.3149,1.1675,0.3561,0.52686,0.29055,0.75462,1.0828,0.0062831,0.84642,0.88765,1.5999
0.9,0.2,4.3214,1.1893,0.35336,0.50488,0.29138,0.74881,1.0801,0.0080718,0.82534,0.87901,1.5999
0.9,0.2,4.323,1.1992,0.35469,0.5071,0.29228,0.74307,1.0774,0.010009,0.8045,0.87022,1.6
0.9,0.2,4.3242,1.2112,0.35541,0.50643,0.29338,0.73749,1.0749,0.012377,0.78423,0.86232,1.6
0.9,0.2,4.3252,1.2235,0.35607,0.50585,0.29461,0.73202,1.0725,0.015023,0.76435,0.85477,1.6
0.9,0.2,4.3256,1.2352,0.35695,0.50656,0.29597,0.72665,1.0703,0.017949,0.74487,0.84758,1.6
0.9,0.2,4.3252,1.2466,0.35802,0.50824,0.29746,0.72139,1.0681,0.021153,0.72577,0.84073,1.6
0.9,0.2,4.3247,1.2585,0.35896,0.50959,0.29908,0.71624,1.0661,0.024636,0.70707,0.83425,1.6
0.9,0.2,4.3232,1.2696,0.36022,0.51234,0.30083,0.71119,1.0642,0.028392,0.68874,0.82811,1.6
0.9,0.2,4.3213,1.2807,0.36152,0.51533,0.3027,0.70625,1.0623,0.032419,0.6708,0.82231,1.6
0.9,0.2,4.3186,1.2917,0.36294,0.51881,0.3047,0.70141,1.0606,0.036712,0.65323,0.81686,1.6
0.9,0.2,4.316,1.3031,0.36422,0.52185,0.30682,0.69667,1.059,0.041265,0.63603,0.81173,1.6
0.9,0.2,4.3128,1.3145,0.36558,0.52524,0.30905,0.69203,1.0575,0.046068,0.61918,0.80692,1.6
0.9,0.2,4.3088,1.3256,0.36709,0.52921,0.3114,0.68749,1.0561,0.051118,0.60267,0.80243,1.6
0.9,0.2,4.3038,1.3364,0.36881,0.53392,0.31386,0.68303,1.0548,0.056407,0.5865,0.79824,1.6
0.9,0.2,4.2994,1.3479,0.37027,0.53772,0.31643,0.67867,1.0536,0.06193,0.57065,0.79434,1.6
0.9,0.2,4.2942,1.3594,0.37184,0.5419,0.31911,0.67439,1.0524,0.067678,0.55513,0.79074,1.6
0.9,0.2,4.2891,1.3711,0.37335,0.54592,0.32187,0.67019,1.0514,0.073627,0.53988,0.78738,1.6
0.9,0.2,4.2833,1.3828,0.37495,0.55026,0.32474,0.66607,1.0504,0.079781,0.52492,0.78428,1.6
0.9,0.2,4.2773,1.3946,0.37653,0.55456,0.32769,0.66202,1.0495,0.086122,0.51022,0.78143,1.6
0.9,0.2,4.2702,1.4061,0.37831,0.55955,0.33072,0.65804,1.0487,0.092635,0.49576,0.77879,1.6
0.9,0.2,4.2632,1.4178,0.38001,0.56429,0.33382,0.65412,1.0479,0.099307,0.48153,0.77636,1.6
0.9,0.2,4.2556,1.4294,0.38181,0.56939,0.33699,0.65026,1.0472,0.10612,0.4675,0.7741,1.6
0.9,0.2,4.2475,1.441,0.38366,0.57465,0.34022,0.64644,1.0466,0.11307,0.45365,0.77201,1.6
0.9,0.2,4.239,1.4525,0.38555,0.5801,0.34351,0.64267,1.046,0.12013,0.43997,0.77008,1.6
0.9,0.2,4.2302,1.4641,0.38745,0.58565,0.34684,0.63894,1.0454,0.1273,0.42643,0.76827,1.6
0.9,0.2,4.2212,1.4756,0.38936,0.59122,0.35022,0.63525,1.0449,0.13457,0.41303,0.76659,1.6
0.9,0.2,4.2125,1.4873,0.39117,0.59652,0.35365,0.6316,1.0444,0.14193,0.39976,0.76503,1.6
0.9,0.2,4.2033,1.499,0.39303,0.60202,0.35711,0.62798,1.0439,0.14938,0.38662,0.76358,1.6
0.9,0.2,4.1943,1.5107,0.39483,0.60738,0.36061,0.62438,1.0435,0.15689,0.37357,0.76222,1.6
0.9,0.2,4.1849,1.5223,0.39668,0.61292,0.36413,0.62081,1.0431,0.16447,0.36061,0.76094,1.6
0.9,0.2,4.1759,1.5341,0.39843,0.61817,0.36768,0.61727,1.0427,0.17211,0.34772,0.75972,1.6
0.9,0.2,4.1667,1.5459,0.40018,0.62346,0.37126,0.61374,1.0424,0.1798,0.33492,0.7586,1.6
0.9,0.2,4.1579,1.5577,0.40186,0.62857,0.37486,0.61023,1.042,0.18752,0.32216,0.75748,1.6
0.9,0.2,4.149,1.5695,0.40353,0.63368,0.37847,0.60673,1.0417,0.19529,0.30947,0.75644,1.6
0.9,0.2,4.1419,1.5821,0.40483,0.63764,0.38211,0.60325,1.0414,0.20312,0.29685,0.75547,1.6
0.9,0.2,4.1338,1.5943,0.40632,0.6422,0.38577,0.59979,1.0411,0.21098,0.28429,0.75455,1.6
0.9,0.2,4.126,1.6065,0.40774,0.64659,0.38944,0.59634,1.0408,0.21887,0.27176,0.75366,1.6
0.9,0.2,4.1188,1.619,0.40903,0.65063,0.39312,0.5929,1.0406,0.22678,0.25927,0.7528,1.6
0.9,0.2,4.1122,1.6316,0.41021,0.65436,0.39681,0.58947,1.0403,0.23471,0.2468,0.75197,1.6
0.9,0.2,4.1063,1.6445,0.41124,0.65768,0.40051,0.58604,1.04,0.24266,0.23435,0.75115,1.6
0.9,0.2,4.1015,1.6578,0.41208,0.6605,0.40421,0.58262,1.0398,0.25062,0.22193,0.75035,1.6
0.9,0.2,4.1025,1.6735,0.41181,0.66049,0.40792,0.5792,1.0395,0.2586,0.20952,0.74957,1.6
0.9,0.2,4.1015,1.6883,0.41193,0.66183,0.41164,0.57579,1.0393,0.26659,0.19714,0.74881,1.6
0.9,0.2,4.1017,1.7036,0.41183,0.66293,0.41535,0.57238,1.0391,0.27457,0.18474,0.74804,1.6
0.9,0.2,4.1023,1.7191,0.41165,0.66417,0.41906,0.56896,1.0388,0.28255,0.17235,0.74727,1.6
0.9,0.2,4.103,1.7347,0.41145,0.66571,0.42277,0.56555,1.0386,0.29053,0.15994,0.74649,1.6
0.9,0.2,4.1037,1.7502,0.41126,0.66755,0.42648,0.56213,1.0383,0.29849,0.14752,0.7457,1.6
0.9,0.2,4.0991,1.7634,0.41207,0.6711,0.43018,0.55871,1.0381,0.30646,0.1351,0.74491,1.6
0.9,0.2,4.088,1.7738,0.41406,0.67646,0.4339,0.55529,1.0378,0.31445,0.12271,0.74414,1.6
0.9,0.2,4.076,1.7838,0.4162,0.68207,0.43763,0.55189,1.0376,0.32247,0.11037,0.74342,1.6
0.9,0.2,4.0618,1.7928,0.41872,0.6884,0.44139,0.54851,1.0374,0.33054,0.098105,0.74277,1.6
0.9,0.2,4.0471,1.8016,0.42134,0.69507,0.44516,0.54515,1.0372,0.33865,0.085884,0.74215,1.6
0.9,0.2,4.0319,1.8101,0.42403,0.70212,0.44894,0.54179,1.037,0.34679,0.073707,0.74158,1.6
0.9,0.2,4.0163,1.8184,0.42678,0.70961,0.45274,0.53845,1.0369,0.35496,0.061568,0.74104,1.6
0.9,0.2,4.0007,1.8266,0.42953,0.71744,0.45657,0.53513,1.0367,0.36318,0.049516,0.74059,1.6
0.9,0.2,3.9843,1.8344,0.43241,0.72611,0.46041,0.53183,1.0366,0.37144,0.037512,0.74017,1.6
0.9,0.2,3.9584,1.8388,0.43698,0.74136,0.46453,0.52874,1.0367,0.38029,0.02632,0.74049,1.6
0.9,0.2,3.9277,1.8427,0.4424,0.76479,0.46915,0.52608,1.0372,0.39023,0.016668,0.7422,1.6
0.9,0.2,3.9001,1.8498,0.44725,0.80958,0.4743,0.52387,1.0382,0.40129,0.008612,0.74537,1.6
0.9,0.2,3.8864,1.8659,0.44957,0.81444,0.48012,0.5224,1.04,0.41382,0.0032761,0.75109,1.6
0.9,0.2,3.8745,1.8682,0.45167,0.81512,0.48218,0.52201,1.0433,0.41824,0.0018769,0.76162,1.6
0.9,0.2,4.303,1.1181,0.3501,0.61425,0.28805,0.7858,1.0907,0.00091084,0.95963,0.9129,1.6
0.9,0.2,4.3065,1.1253,0.35195,0.61239,0.28822,0.77945,1.0875,0.0012875,0.93657,0.90247,1.6
0.9,0.2,4.3089,1.1329,0.35377,0.61774,0.28856,0.77324,1.0843,0.0020156,0.91401,0.89247,1.6
0.9,0.2,4.3118,1.1449,0.3541,0.57418,0.28906,0.76715,1.0814,0.0030915,0.89191,0.88299,1.6
0.9,0.2,4.3153,1.1586,0.35396,0.55411,0.28965,0.76114,1.0784,0.0043524,0.87011,0.87362,1.6
0.9,0.2,4.3158,1.1671,0.35568,0.55718,0.29039,0.75526,1.0757,0.005951,0.84875,0.86481,1.6
0.9,0.2,4.3216,1.1889,0.35296,0.52612,0.29128,0.74949,1.0731,0.0078549,0.82781,0.85658,1.5999
0.9,0.2,4.3225,1.1972,0.35482,0.53101,0.29216,0.74374,1.0703,0.0097477,0.80691,0.84774,1.6
0.9,0.2,4.3243,1.2101,0.35521,0.52692,0.29325,0.73814,1.0678,0.012084,0.78659,0.8398,1.6
0.9,0.2,4.3249,1.2217,0.3561,0.52641,0.29446,0.73266,1.0654,0.014698,0.76667,0.83221,1.6
0.9,0.2,4.3255,1.2337,0.35689,0.52568,0.29581,0.72728,1.0632,0.01759,0.74714,0.82497,1.6
0.9,0.2,4.3255,1.2456,0.35779,0.52587,0.29728,0.722,1.061,0.020761,0.728,0.81809,1.6
0.9,0.2,4.3247,1.2569,0.35891,0.52732,0.29889,0.71684,1.059,0.02421,0.70924,0.81156,1.6
0.9,0.2,4.3232,1.2682,0.36009,0.52924,0.30063,0.71179,1.0571,0.027963,0.69092,0.80549,1.6
0.9,0.2,4.3215,1.2794,0.36136,0.5317,0.30248,0.70683,1.0552,0.031933,0.6729,0.79955,1.6
0.9,0.2,4.3192,1.2906,0.36267,0.53443,0.30446,0.70198,1.0535,0.036193,0.65528,0.79405,1.6
0.9,0.2,4.3163,1.3017,0.36408,0.53762,0.30656,0.69723,1.0519,0.040715,0.63803,0.78888,1.6
0.9,0.2,4.3128,1.3128,0.36556,0.54117,0.30879,0.69257,1.0503,0.04549,0.62114,0.78404,1.6
