a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.9,0.66418,1.8149,0.64707,0.90074,2.8482,2.96,3.6731,0.007401,0.11854,0.94541,1.8
0.4,1.9,0.6642,1.8154,0.64742,0.90935,2.8485,2.959,3.6723,0.0082385,0.11513,0.94286,1.8
0.4,1.9,0.66423,1.8161,0.64761,0.90545,2.8488,2.958,3.6716,0.0091129,0.11177,0.94038,1.8
0.4,1.9,0.66425,1.8169,0.64755,0.89348,2.8491,2.9571,3.6709,0.010046,0.10847,0.93808,1.8
0.4,1.9,0.66427,1.8172,0.64813,0.91019,2.8495,2.9561,3.6702,0.01096,0.10515,0.9356,1.8
0.4,1.9,0.66428,1.8178,0.64837,0.90628,2.8498,2.9552,3.6696,0.011944,0.1019,0.93337,1.8
0.4,1.9,0.6643,1.8184,0.64864,0.91073,2.8502,2.9542,3.6689,0.012919,0.098645,0.93099,1.8
0.4,1.9,0.66432,1.8189,0.64889,0.91099,2.8506,2.9533,3.6682,0.013933,0.095431,0.92874,1.8
0.4,1.9,0.66433,1.8196,0.64894,0.89484,2.851,2.9524,3.6678,0.01509,0.092383,0.92711,1.8
0.4,1.9,0.66435,1.82,0.64942,0.91151,2.8513,2.9514,3.667,0.016041,0.089088,0.92439,1.8
0.4,1.9,0.66437,1.8205,0.64969,0.91177,2.8517,2.9505,3.6664,0.017127,0.085951,0.92226,1.8
0.4,1.9,0.66439,1.8211,0.64996,0.91202,2.8521,2.9496,3.6657,0.018231,0.082833,0.92016,1.8
0.4,1.9,0.6644,1.8216,0.65023,0.90811,2.8526,2.9487,3.6652,0.019373,0.079758,0.91819,1.8
0.4,1.9,0.66441,1.8221,0.65052,0.91252,2.853,2.9478,3.6646,0.020503,0.076667,0.91609,1.8
0.4,1.9,0.66443,1.8228,0.65055,0.89641,2.8534,2.9469,3.664,0.021685,0.073635,0.91425,1.8
0.4,1.9,0.66444,1.8231,0.65109,0.90886,2.8538,2.9461,3.6634,0.022859,0.070593,0.91221,1.8
0.4,1.9,0.66445,1.8236,0.65138,0.91326,2.8543,2.9452,3.6628,0.024045,0.067563,0.91022,1.8
0.4,1.9,0.66446,1.8241,0.65167,0.91351,2.8547,2.9443,3.6623,0.025244,0.064545,0.90825,1.8
0.4,1.9,0.66447,1.8245,0.65197,0.90959,2.8552,2.9434,3.6618,0.026486,0.061578,0.90645,1.8
0.4,1.9,0.66449,1.825,0.65226,0.91399,2.8556,2.9426,3.6612,0.027704,0.05858,0.90447,1.8
0.4,1.9,0.6645,1.8255,0.65256,0.91423,2.8561,2.9417,3.6606,0.02896,0.055625,0.90263,1.8
0.4,1.9,0.66451,1.8259,0.65287,0.91447,2.8566,2.9408,3.6601,0.030223,0.052678,0.90079,1.8
0.4,1.9,0.66451,1.8264,0.65319,0.91055,2.857,2.94,3.6596,0.031518,0.049768,0.89908,1.8
0.4,1.9,0.66452,1.8268,0.65349,0.9108,2.8575,2.9391,3.6591,0.032799,0.046839,0.89723,1.8
0.4,1.9,0.66453,1.8273,0.65382,0.91103,2.858,2.9383,3.6586,0.034119,0.043952,0.89548,1.8
0.4,1.9,0.66454,1.8277,0.65417,0.91127,2.8585,2.9375,3.6581,0.035463,0.041092,0.89379,1.8
0.4,1.9,0.66454,1.8281,0.65453,0.9115,2.859,2.9366,3.6576,0.036821,0.038247,0.89213,1.8
0.4,1.9,0.66454,1.8285,0.6549,0.91174,2.8595,2.9358,3.6571,0.038209,0.035435,0.89051,1.8
0.4,1.9,0.66455,1.8289,0.65545,0.91196,2.8601,2.9351,3.6567,0.039783,0.032821,0.8892,1.8
0.4,1.9,0.66454,1.8292,0.65613,0.91218,2.8607,2.9344,3.6564,0.041508,0.030372,0.88819,1.8
0.4,1.9,0.66454,1.8294,0.65688,0.91239,2.8614,2.9337,3.6562,0.043318,0.028009,0.88721,1.8
0.4,1.9,0.66453,1.8297,0.65773,0.9126,2.8621,2.933,3.656,0.045246,0.025777,0.88651,1.8
0.4,1.9,0.66451,1.8298,0.65866,0.91281,2.8628,2.9324,3.6558,0.047274,0.023653,0.886,1.8
0.4,1.9,0.6645,1.83,0.65962,0.91302,2.8636,2.9318,3.6557,0.049361,0.021587,0.88549,1.8
0.4,1.9,0.66447,1.8301,0.66067,0.91323,2.8644,2.9312,3.6556,0.051552,0.019639,0.88527,1.8
0.4,1.9,0.66445,1.8302,0.66175,0.91345,2.8652,2.9307,3.6555,0.053799,0.017746,0.88503,1.8
0.4,1.9,0.66441,1.8303,0.66288,0.91366,2.8661,2.9302,3.6555,0.056131,0.015945,0.88498,1.8
0.4,1.9,0.66438,1.8303,0.66407,0.91388,2.867,2.9297,3.6555,0.058543,0.014232,0.88507,1.8
0.4,1.9,0.66433,1.8303,0.66532,0.91411,2.8679,2.9292,3.6556,0.061038,0.01261,0.88536,1.8
0.4,1.9,0.66428,1.8303,0.66659,0.91433,2.8689,2.9287,3.6557,0.063591,0.011044,0.88562,1.8
0.4,1.9,0.66423,1.8302,0.66791,0.91457,2.8698,2.9283,3.6558,0.066231,0.0095743,0.88609,1.8
0.4,1.9,0.66414,1.83,0.66935,0.91074,2.8709,2.9279,3.6562,0.069037,0.0083058,0.88726,1.8
0.4,1.9,0.66407,1.8299,0.67075,0.91099,2.8719,2.9275,3.6564,0.07182,0.0069858,0.88788,1.8
0.4,1.9,0.66401,1.8298,0.67217,0.9153,2.8729,2.9272,3.6565,0.074642,0.0056926,0.88832,1.8
0.4,1.9,0.66392,1.8296,0.67369,0.91555,2.874,2.9269,3.6568,0.077628,0.0045981,0.88942,1.8
0.4,1.9,0.66383,1.8293,0.67525,0.91582,2.8752,2.9266,3.6571,0.080694,0.0035852,0.8906,1.8
0.4,1.9,0.66371,1.829,0.67691,0.91205,2.8763,2.9263,3.6576,0.083915,0.0027563,0.89232,1.8
0.4,1.9,0.66361,1.8288,0.67853,0.91638,2.8775,2.9261,3.658,0.087119,0.0018725,0.8934,1.8
0.4,1.9,0.66348,1.8284,0.68027,0.91263,2.8788,2.9259,3.6585,0.090512,0.0012145,0.89518,1.8
0.4,1.9,0.66335,1.828,0.68206,0.91697,2.8801,2.9257,3.659,0.094001,0.00065141,0.897,1.8
0.4,1.9,0.6632,1.8275,0.68393,0.91729,2.8814,2.9256,3.6596,0.097633,0.00024669,0.89913,1.8
0.4,1.9,0.66303,1.827,0.68587,0.91359,2.8828,2.9255,3.6603,0.10141,0,0.90151,1.8
0.4,1.9,0.66358,1.81,0.63591,0.91147,2.8456,2.9781,3.6777,0.00047806,0.18056,0.96142,1.8
0.4,1.9,0.66361,1.8108,0.63608,0.90757,2.8456,2.9769,3.6767,0.00059967,0.1764,0.95798,1.8
0.4,1.9,0.66365,1.8118,0.63619,0.90796,2.8457,2.9756,3.6756,0.00070031,0.17221,0.95421,1.8
0.4,1.9,0.6637,1.8127,0.63624,0.91262,2.8457,2.9744,3.6744,0.0007798,0.16798,0.9501,1.8
0.4,1.9,0.66374,1.8136,0.63638,0.91298,2.8458,2.9732,3.6734,0.0010133,0.16393,0.9466,1.8
0.4,1.9,0.66377,1.8144,0.63658,0.90906,2.8459,2.9721,3.6725,0.0013589,0.16001,0.9435,1.8
0.4,1.9,0.66381,1.8153,0.63666,0.91368,2.846,2.9709,3.6714,0.0016153,0.15597,0.93972,1.8
0.4,1.9,0.66384,1.816,0.63689,0.90974,2.8462,2.9698,3.6706,0.0020909,0.15219,0.93684,1.8
0.4,1.9,0.66389,1.8169,0.63696,0.9101,2.8463,2.9687,3.6695,0.0024609,0.14827,0.9332,1.8
0.4,1.9,0.66392,1.8177,0.63715,0.91041,2.8465,2.9676,3.6687,0.0029882,0.14454,0.93023,1.8
0.4,1.9,0.66395,1.8184,0.63733,0.91072,2.8467,2.9665,3.6678,0.0035445,0.14083,0.9272,1.8
0.4,1.9,0.66399,1.8191,0.63752,0.91103,2.847,2.9654,3.6669,0.004157,0.13719,0.92428,1.8
0.4,1.9,0.66402,1.8199,0.63772,0.91132,2.8472,2.9644,3.6661,0.0048235,0.1336,0.92147,1.8
0.4,1.9,0.66405,1.8206,0.6379,0.91162,2.8475,2.9634,3.6653,0.0055167,0.13004,0.91863,1.8
0.4,1.9,0.66408,1.8212,0.63813,0.9119,2.8477,2.9624,3.6645,0.0062817,0.12656,0.91602,1.8
0.4,1.9,0.66411,1.8219,0.63834,0.91217,2.848,2.9613,3.6638,0.0070759,0.12311,0.9134,1.8
0.4,1.9,0.66414,1.8225,0.63855,0.91245,2.8483,2.9604,3.663,0.0078986,0.11969,0.91079,1.8
0.4,1.9,0.66417,1.8232,0.63878,0.91271,2.8487,2.9594,3.6623,0.0087684,0.11632,0.9083,1.8
0.4,1.9,0.6642,1.8238,0.63901,0.91298,2.849,2.9584,3.6616,0.0096723,0.11299,0.90587,1.8
0.4,1.9,0.66422,1.8243,0.63926,0.91323,2.8493,2.9574,3.6609,0.01062,0.10971,0.90357,1.8
0.4,1.9,0.6642,1.8246,0.6398,0.90101,2.8498,2.9566,3.6609,0.011975,0.10691,0.90346,1.7999
0.4,1.9,0.66428,1.8255,0.63973,0.91373,2.8501,2.9555,3.6595,0.012561,0.10318,0.89887,1.8
0.4,1.9,0.66425,1.8257,0.64031,0.90152,2.8506,2.9548,3.6596,0.013979,0.10046,0.89894,1.7999
0.4,1.9,0.66433,1.8267,0.64024,0.91422,2.8508,2.9537,3.6583,0.014622,0.096789,0.89444,1.8
0.4,1.9,0.66435,1.8272,0.6405,0.91446,2.8512,2.9528,3.6576,0.015685,0.093627,0.89228,1.8
0.4,1.9,0.66438,1.8277,0.64076,0.9147,2.8516,2.9519,3.657,0.016768,0.090487,0.89015,1.8
0.4,1.9,0.66434,1.8279,0.64138,0.9025,2.8522,2.9511,3.6571,0.018261,0.087846,0.89034,1.7999
0.4,1.9,0.66442,1.8288,0.64131,0.911,2.8524,2.95,3.6558,0.019006,0.084287,0.88606,1.8
0.4,1.9,0.66445,1.8293,0.64157,0.9154,2.8528,2.9491,3.6552,0.020131,0.081189,0.88393,1.8
0.4,1.9,0.66446,1.8298,0.64187,0.91146,2.8533,2.9483,3.6546,0.021302,0.078145,0.88201,1.8
0.4,1.9,0.66449,1.8303,0.64215,0.91169,2.8537,2.9474,3.6541,0.022473,0.075099,0.88003,1.8
0.4,1.9,0.6645,1.8308,0.64243,0.91192,2.8541,2.9465,3.6535,0.023663,0.072075,0.8781,1.8
0.4,1.9,0.66452,1.8313,0.64272,0.91214,2.8546,2.9456,3.6529,0.024861,0.069058,0.87614,1.8
0.4,1.9,0.66454,1.8318,0.64301,0.91237,2.855,2.9447,3.6524,0.02608,0.066064,0.87426,1.8
0.4,1.9,0.66456,1.8323,0.6433,0.91259,2.8555,2.9439,3.6518,0.027305,0.063075,0.87235,1.8
0.4,1.9,0.66457,1.8327,0.64367,0.91281,2.856,2.943,3.6514,0.028603,0.060176,0.87084,1.8
0.4,1.9,0.6646,1.8332,0.64389,0.91304,2.8564,2.9421,3.6508,0.029798,0.057146,0.86863,1.8
0.4,1.9,0.66461,1.8337,0.64419,0.91326,2.8569,2.9413,3.6502,0.031064,0.054203,0.86681,1.8
0.4,1.9,0.66463,1.8342,0.64449,0.91348,2.8573,2.9404,3.6497,0.032344,0.051273,0.865,1.8
0.4,1.9,0.66464,1.8345,0.64489,0.91369,2.8578,2.9396,3.6493,0.033699,0.048435,0.8636,1.8
0.4,1.9,0.66466,1.8351,0.64513,0.91392,2.8583,2.9387,3.6487,0.034954,0.045469,0.86148,1.8
0.4,1.9,0.66468,1.8355,0.64553,0.91413,2.8588,2.9379,3.6482,0.036341,0.042656,0.85987,1.8
0.4,1.9,0.66469,1.8358,0.64612,0.91433,2.8594,2.9372,3.6478,0.037917,0.040045,0.85856,1.8
0.4,1.9,0.6647,1.8361,0.64683,0.91451,2.86,2.9364,3.6475,0.039608,0.037559,0.85746,1.8
0.4,1.9,0.66472,1.8364,0.64759,0.9147,2.8607,2.9357,3.6472,0.041371,0.035144,0.8564,1.8
0.4,1.9,0.66472,1.8367,0.64845,0.91488,2.8614,2.9351,3.647,0.04323,0.03284,0.85562,1.8
0.4,1.9,0.66473,1.8369,0.64935,0.91506,2.8621,2.9344,3.6468,0.045151,0.030598,0.85489,1.8
0.4,1.9,0.66473,1.8371,0.6503,0.91524,2.8628,2.9338,3.6466,0.047138,0.028429,0.85427,1.8
0.4,1.9,0.66473,1.8373,0.65129,0.91542,2.8635,2.9332,3.6464,0.049183,0.026318,0.85368,1.8
0.4,1.9,0.66473,1.8374,0.65234,0.9156,2.8643,2.9326,3.6463,0.05131,0.024301,0.85335,1.8
0.4,1.9,0.66472,1.8376,0.65344,0.91578,2.8651,2.932,3.6462,0.053494,0.022343,0.85308,1.8
0.4,1.9,0.66471,1.8377,0.65456,0.91597,2.866,2.9315,3.6462,0.055729,0.020436,0.8528,1.8
0.4,1.9,0.66469,1.8378,0.65574,0.91614,2.8668,2.9309,3.6461,0.05804,0.018613,0.85272,1.8
0.4,1.9,0.66467,1.8378,0.65695,0.91634,2.8677,2.9304,3.6461,0.060413,0.016857,0.85274,1.8
0.4,1.9,0.66464,1.8378,0.65821,0.91654,2.8686,2.9299,3.6462,0.062855,0.015175,0.85288,1.8
0.4,1.9,0.66461,1.8378,0.65951,0.91673,2.8695,2.9295,3.6463,0.065364,0.013565,0.85313,1.8
0.4,1.9,0.66457,1.8378,0.66086,0.91317,2.8705,2.929,3.6464,0.067944,0.012031,0.8535,1.8
0.4,1.9,0.66453,1.8377,0.66224,0.9131,2.8714,2.9286,3.6465,0.07059,0.010568,0.85397,1.8
0.4,1.9,0.66447,1.8376,0.66367,0.91332,2.8724,2.9282,3.6467,0.073324,0.0092034,0.85466,1.8
0.4,1.9,0.66441,1.8375,0.66514,0.91354,2.8735,2.9278,3.6469,0.076123,0.0079049,0.8554,1.8
0.4,1.9,0.66434,1.8373,0.66666,0.91377,2.8745,2.9275,3.6472,0.079004,0.0066936,0.85627,1.8
0.4,1.9,0.66425,1.837,0.66826,0.91401,2.8756,2.9272,3.6476,0.08201,0.0056351,0.85765,1.8
0.4,1.9,0.66418,1.8369,0.66983,0.91426,2.8768,2.9268,3.6478,0.085022,0.0045468,0.85844,1.8
0.4,1.9,0.66409,1.8366,0.67149,0.91452,2.8779,2.9266,3.6482,0.08817,0.0036246,0.85978,1.8
0.4,1.9,0.66397,1.8362,0.67326,0.91478,2.8791,2.9264,3.6488,0.091472,0.0028887,0.86172,1.8
0.4,1.9,0.66387,1.836,0.67499,0.91506,2.8803,2.9261,3.6491,0.094777,0.0021078,0.86291,1.8
0.4,1.9,0.66375,1.8356,0.67683,0.91535,2.8816,2.926,3.6496,0.098253,0.0015363,0.86478,1.8
0.4,1.9,0.66361,1.8351,0.67874,0.91565,2.883,2.9258,3.6502,0.10186,0.0011047,0.86686,1.8
0.4,1.9,0.66346,1.8346,0.68073,0.91596,2.8843,2.9258,3.6509,0.10561,0.00082861,0.86919,1.8
0.4,1.9,0.66337,1.8182,0.62759,0.91134,2.8461,2.9775,3.667,0.001947,0.17846,0.92448,1.8
0.4,1.9,0.66341,1.8191,0.62772,0.91171,2.8462,2.9762,3.6659,0.0020374,0.17425,0.92076,1.8
0.4,1.9,0.66345,1.82,0.6279,0.91205,2.8462,2.975,3.6649,0.0022345,0.17017,0.91739,1.8
0.4,1.9,0.66351,1.821,0.62795,0.91242,2.8463,2.9738,3.6638,0.0023836,0.16602,0.91344,1.8
0.4,1.9,0.66355,1.8218,0.62808,0.91276,2.8464,2.9727,3.6628,0.0026582,0.16201,0.90996,1.8
0.4,1.9,0.66359,1.8226,0.6283,0.91308,2.8465,2.9715,3.6619,0.0030569,0.15815,0.90695,1.8
0.4,1.9,0.66359,1.8231,0.62875,0.90494,2.8468,2.9705,3.6615,0.0037714,0.15465,0.90554,1.7999
0.4,1.9,0.66368,1.8243,0.62855,0.91373,2.8469,2.9693,3.6599,0.0038745,0.15041,0.90017,1.8
0.4,1.9,0.66372,1.8251,0.62872,0.91403,2.847,2.9682,3.659,0.0044065,0.14668,0.89712,1.8
0.4,1.9,0.66376,1.8258,0.6289,0.91432,2.8473,2.9671,3.6582,0.0049981,0.14301,0.89417,1.8
0.4,1.9,0.6638,1.8265,0.62907,0.9146,2.8475,2.9661,3.6573,0.005636,0.13939,0.89125,1.8
0.4,1.9,0.66384,1.8272,0.62927,0.91487,2.8478,2.9651,3.6565,0.0063383,0.13584,0.88848,1.8
0.4,1.9,0.66388,1.8279,0.62947,0.91514,2.848,2.964,3.6557,0.0070899,0.13235,0.8858,1.8
0.4,1.9,0.66392,1.8286,0.62969,0.9154,2.8483,2.963,3.655,0.0078875,0.1289,0.88319,1.8
0.4,1.9,0.66395,1.8292,0.6299,0.91565,2.8486,2.962,3.6543,0.0087253,0.1255,0.88065,1.8
0.4,1.9,0.66399,1.8299,0.63013,0.9159,2.849,2.9611,3.6535,0.0096028,0.12214,0.87818,1.8
0.4,1.9,0.66397,1.83,0.63079,0.90772,2.8494,2.9602,3.6535,0.010852,0.11923,0.87803,1.7999
0.4,1.9,0.66406,1.8311,0.63059,0.9122,2.8496,2.9591,3.6521,0.01146,0.11553,0.8734,1.8
0.4,1.9,0.66409,1.8317,0.63083,0.91243,2.85,2.9582,3.6515,0.012433,0.11227,0.87108,1.8
0.4,1.9,0.66412,1.8322,0.63109,0.91266,2.8504,2.9573,3.6508,0.013443,0.10905,0.86889,1.8
0.4,1.9,0.66416,1.8328,0.63134,0.91288,2.8508,2.9563,3.6502,0.014467,0.10585,0.86666,1.8
0.4,1.9,0.66419,1.8334,0.63159,0.91311,2.8511,2.9554,3.6496,0.015515,0.10267,0.86447,1.8
0.4,1.9,0.66421,1.8338,0.63193,0.91332,2.8516,2.9545,3.649,0.016634,0.099579,0.86268,1.8
0.4,1.9,0.66425,1.8345,0.63211,0.91355,2.8519,2.9536,3.6483,0.017677,0.096386,0.86022,1.8
0.4,1.9,0.66427,1.8349,0.63245,0.91375,2.8524,2.9527,3.6478,0.01883,0.093331,0.85847,1.8
0.4,1.9,0.66431,1.8355,0.63264,0.91398,2.8528,2.9518,3.6471,0.019906,0.090173,0.85605,1.8
0.4,1.9,0.66433,1.836,0.63298,0.91418,2.8532,2.9509,3.6466,0.021096,0.087158,0.85438,1.8
0.4,1.9,0.66437,1.8366,0.63318,0.91441,2.8536,2.95,3.6459,0.022205,0.084035,0.85201,1.8
0.4,1.9,0.66439,1.837,0.63353,0.9146,2.8541,2.9491,3.6455,0.023425,0.081052,0.85039,1.8
0.4,1.9,0.66443,1.8376,0.63373,0.91483,2.8545,2.9482,3.6448,0.024562,0.077961,0.84807,1.8
0.4,1.9,0.66445,1.8381,0.63401,0.91504,2.8549,2.9473,3.6442,0.025761,0.074945,0.84613,1.8
0.4,1.9,0.66448,1.8386,0.63429,0.91524,2.8554,2.9465,3.6437,0.026972,0.071942,0.84422,1.8
0.4,1.9,0.6645,1.839,0.63466,0.91544,2.8558,2.9456,3.6432,0.028244,0.069015,0.84269,1.8
0.4,1.9,0.66453,1.8396,0.63486,0.91565,2.8563,2.9447,3.6426,0.029433,0.065978,0.84045,1.8
0.4,1.9,0.66456,1.84,0.63522,0.91585,2.8567,2.9439,3.6421,0.030729,0.063066,0.83867,1.8
0.4,1.9,0.66459,1.8405,0.63563,0.91604,2.8572,2.943,3.6416,0.03208,0.060214,0.83699,1.8
0.4,1.9,0.66461,1.8409,0.63609,0.91622,2.8578,2.9422,3.6411,0.033482,0.057416,0.8354,1.8
0.4,1.9,0.66464,1.8413,0.6366,0.9164,2.8583,2.9414,3.6407,0.034935,0.054673,0.83388,1.8
0.4,1.9,0.66467,1.8417,0.63717,0.91658,2.8589,2.9406,3.6402,0.036442,0.051989,0.83246,1.8
0.4,1.9,0.6647,1.8421,0.63779,0.91675,2.8594,2.9399,3.6399,0.038008,0.049367,0.83114,1.8
0.4,1.9,0.66473,1.8424,0.63846,0.91691,2.86,2.9391,3.6395,0.039629,0.046801,0.82985,1.8
0.4,1.9,0.66475,1.8427,0.63921,0.91707,2.8606,2.9384,3.6392,0.04132,0.044313,0.82873,1.8
0.4,1.9,0.66478,1.843,0.64001,0.91723,2.8613,2.9377,3.6389,0.043077,0.041896,0.82771,1.8
0.4,1.9,0.6648,1.8433,0.64087,0.91331,2.862,2.937,3.6386,0.044894,0.039543,0.82682,1.8
0.4,1.9,0.66482,1.8436,0.64179,0.91346,2.8627,2.9364,3.6384,0.046771,0.03726,0.8261,1.8
0.4,1.9,0.66484,1.8438,0.64274,0.91362,2.8634,2.9357,3.6382,0.048697,0.035024,0.82538,1.8
0.4,1.9,0.66486,1.844,0.64373,0.91377,2.8641,2.9351,3.638,0.050679,0.032848,0.82475,1.8
0.4,1.9,0.66487,1.8442,0.64475,0.91395,2.8648,2.9345,3.6378,0.052708,0.030719,0.82411,1.8
0.4,1.9,0.66488,1.8444,0.64583,0.91409,2.8656,2.9339,3.6377,0.054804,0.02867,0.82374,1.8
0.4,1.9,0.66488,1.8445,0.64694,0.91424,2.8664,2.9333,3.6376,0.056952,0.026673,0.82339,1.8
0.4,1.9,0.66489,1.8446,0.64809,0.91441,2.8672,2.9327,3.6375,0.059155,0.024734,0.82313,1.8
0.4,1.9,0.66487,1.8446,0.64933,0.91457,2.8681,2.9322,3.6376,0.061444,0.022905,0.82333,1.8
0.4,1.9,0.66486,1.8447,0.65056,0.91474,2.8689,2.9317,3.6376,0.063765,0.021093,0.82327,1.8
0.4,1.9,0.66486,1.8448,0.65178,0.91491,2.8698,2.9311,3.6375,0.066118,0.0193,0.82296,1.8
0.4,1.9,0.66485,1.8449,0.65309,0.91508,2.8707,2.9306,3.6375,0.068561,0.017619,0.8231,1.8
0.4,1.9,0.66483,1.8449,0.65443,0.91527,2.8716,2.9302,3.6376,0.071063,0.016001,0.82332,1.8
0.4,1.9,0.6648,1.8448,0.65581,0.91545,2.8726,2.9297,3.6377,0.073634,0.014458,0.82367,1.8
0.4,1.9,0.66467,1.8443,0.65747,0.91165,2.8736,2.9294,3.6385,0.076453,0.013288,0.82634,1.7998
0.4,1.9,0.6647,1.8446,0.65874,0.91584,2.8745,2.9289,3.6381,0.079013,0.011643,0.82509,1.8
0.4,1.9,0.66467,1.8446,0.66021,0.91605,2.8756,2.9285,3.6382,0.081768,0.010279,0.82543,1.8
0.4,1.9,0.66461,1.8444,0.66176,0.91626,2.8766,2.9281,3.6384,0.084629,0.0090466,0.82627,1.8
0.4,1.9,0.66453,1.8442,0.66341,0.91648,2.8777,2.9278,3.6388,0.087605,0.0079577,0.82762,1.8
0.4,1.9,0.66448,1.844,0.66502,0.91671,2.8788,2.9275,3.6391,0.09061,0.0068614,0.8284,1.8
0.4,1.9,0.66439,1.8438,0.66672,0.91695,2.88,2.9272,3.6394,0.093735,0.0059129,0.82968,1.8
0.4,1.9,0.66428,1.8434,0.66851,0.9172,2.8812,2.927,3.64,0.096988,0.0051207,0.83147,1.8
0.4,1.9,0.6642,1.8431,0.67029,0.91746,2.8824,2.9268,3.6403,0.10029,0.0043432,0.83273,1.8
0.4,1.9,0.66408,1.8427,0.67218,0.91773,2.8836,2.9266,3.6409,0.10374,0.0037463,0.83456,1.8
0.4,1.9,0.66396,1.8423,0.67413,0.91801,2.885,2.9265,3.6414,0.10733,0.0032839,0.83654,1.8
0.4,1.9,0.66307,1.8262,0.61948,0.91553,2.847,2.9771,3.6567,0.0043644,0.17737,0.88917,1.8
0.4,1.9,0.66312,1.8271,0.61959,0.91588,2.8471,2.9759,3.6557,0.0044981,0.17321,0.88546,1.8
0.4,1.9,0.66317,1.828,0.61971,0.91621,2.8472,2.9747,3.6546,0.0047074,0.16913,0.88187,1.8
0.4,1.9,0.66322,1.8289,0.61984,0.91654,2.8473,2.9736,3.6536,0.0049924,0.16514,0.87841,1.8
0.4,1.9,0.66327,1.8298,0.61996,0.91685,2.8474,2.9724,3.6526,0.005342,0.16121,0.87498,1.8
0.4,1.9,0.66332,1.8306,0.62012,0.91715,2.8476,2.9713,3.6517,0.005782,0.15738,0.87179,1.8
0.4,1.9,0.66337,1.8314,0.62028,0.91744,2.8477,2.9702,3.6508,0.0062912,0.15362,0.86869,1.8
0.4,1.9,0.66342,1.8321,0.62046,0.91351,2.848,2.9692,3.6499,0.0068756,0.14995,0.86574,1.8
0.4,1.9,0.66346,1.8328,0.62066,0.91377,2.8482,2.9681,3.6491,0.0075329,0.14635,0.86295,1.8
0.4,1.9,0.66351,1.8335,0.62086,0.91403,2.8485,2.9671,3.6483,0.0082421,0.14281,0.8602,1.8
0.4,1.9,0.66356,1.8342,0.62106,0.91428,2.8487,2.9661,3.6475,0.0090064,0.13933,0.85754,1.8
0.4,1.9,0.66356,1.8344,0.62172,0.91026,2.8491,2.9652,3.6474,0.010099,0.13625,0.85716,1.7999
0.4,1.9,0.66364,1.8354,0.62157,0.91473,2.8494,2.9641,3.6462,0.010721,0.13257,0.85281,1.8
0.4,1.9,0.66368,1.8361,0.62179,0.91496,2.8497,2.9631,3.6455,0.011617,0.12923,0.85037,1.8
0.4,1.9,0.66373,1.8368,0.62194,0.9152,2.85,2.9622,3.6447,0.012506,0.12587,0.84763,1.8
0.4,1.9,0.66376,1.8373,0.62226,0.9154,2.8504,2.9612,3.6441,0.013511,0.12266,0.84566,1.8
0.4,1.9,0.66381,1.8379,0.62242,0.91563,2.8508,2.9603,3.6433,0.014462,0.11937,0.84302,1.8
0.4,1.9,0.66385,1.8385,0.62266,0.91585,2.8511,2.9593,3.6427,0.015479,0.11616,0.84078,1.8
