a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.9,1.0809,1.831,0.58195,0.87255,1.7895,1.9866,2.6532,0.033124,0.25573,0.74411,1.6
1,0.9,1.0811,1.8363,0.58116,0.8745,1.7907,1.9838,2.6491,0.035579,0.24767,0.73567,1.6
1,0.9,1.0813,1.8414,0.58042,0.87643,1.7919,1.9809,2.6451,0.038147,0.23977,0.72748,1.6
1,0.9,1.0815,1.8466,0.57964,0.87453,1.7931,1.9781,2.6411,0.040768,0.23191,0.71923,1.6
1,0.9,1.0816,1.8516,0.57904,0.87643,1.7945,1.9754,2.6374,0.04357,0.22436,0.71162,1.6
1,0.9,1.0818,1.8569,0.57817,0.8783,1.7958,1.9727,2.6334,0.046297,0.21659,0.70324,1.6
1,0.9,1.082,1.8619,0.57744,0.88016,1.7972,1.97,2.6295,0.049182,0.20907,0.69538,1.6
1,0.9,1.0822,1.8669,0.57675,0.87827,1.7986,1.9673,2.6258,0.052167,0.2017,0.68772,1.6
1,0.9,1.0824,1.8719,0.57604,0.88009,1.8001,1.9647,2.6221,0.055221,0.19441,0.68007,1.6
1,0.9,1.0826,1.8769,0.57534,0.88189,1.8016,1.9622,2.6185,0.058355,0.18721,0.67253,1.6
1,0.9,1.0827,1.8816,0.57476,0.88003,1.8031,1.9597,2.615,0.06162,0.18025,0.66544,1.6
1,0.9,1.0829,1.8867,0.57397,0.88179,1.8047,1.9571,2.6113,0.064858,0.17311,0.65773,1.6
1,0.9,1.0831,1.8915,0.57329,0.88354,1.8063,1.9547,2.6078,0.068226,0.16621,0.65048,1.6
1,0.9,1.0833,1.8964,0.5726,0.88526,1.8079,1.9522,2.6042,0.071661,0.15938,0.64323,1.6
1,0.9,1.0834,1.9011,0.57197,0.88341,1.8096,1.9498,2.6008,0.075192,0.1527,0.63625,1.6
1,0.9,1.0836,1.9058,0.57133,0.8851,1.8114,1.9475,2.5975,0.078788,0.14609,0.62928,1.6
1,0.9,1.0838,1.9106,0.57066,0.88677,1.8131,1.9451,2.5941,0.082448,0.13954,0.62231,1.6
1,0.9,1.0839,1.9152,0.57006,0.88493,1.8149,1.9428,2.5908,0.086201,0.13314,0.61561,1.6
1,0.9,1.0841,1.9197,0.56957,0.88658,1.8167,1.9406,2.5878,0.090047,0.12693,0.60927,1.6
1,0.9,1.0842,1.9244,0.56883,0.88819,1.8186,1.9384,2.5844,0.093901,0.12056,0.60229,1.6
1,0.9,1.0844,1.9291,0.5682,0.88979,1.8205,1.9361,2.5812,0.097851,0.11437,0.59567,1.6
1,0.9,1.0846,1.9335,0.56764,0.88797,1.8224,1.934,2.5781,0.10188,0.10833,0.58932,1.6
1,0.9,1.0847,1.938,0.56706,0.88954,1.8244,1.9318,2.575,0.10598,0.10234,0.58296,1.6
1,0.9,1.0849,1.9425,0.56649,0.8911,1.8264,1.9297,2.5719,0.11014,0.096442,0.57669,1.6
1,0.9,1.085,1.9469,0.56594,0.8893,1.8284,1.9277,2.5689,0.11436,0.090625,0.5705,1.6
1,0.9,1.0852,1.9512,0.56539,0.89083,1.8304,1.9256,2.566,0.11865,0.084888,0.56438,1.6
1,0.9,1.0853,1.9556,0.56486,0.89234,1.8325,1.9236,2.563,0.12301,0.079234,0.55835,1.6
1,0.9,1.0854,1.9599,0.5643,0.89383,1.8346,1.9216,2.5601,0.12743,0.073639,0.55232,1.6
1,0.9,1.0856,1.9642,0.56383,0.89205,1.8368,1.9196,2.5573,0.13191,0.068161,0.54651,1.6
1,0.9,1.0857,1.9684,0.56333,0.89352,1.839,1.9177,2.5545,0.13645,0.06274,0.54071,1.6
1,0.9,1.0859,1.9726,0.56281,0.89497,1.8412,1.9158,2.5516,0.14105,0.05737,0.53488,1.6
1,0.9,1.086,1.9768,0.56238,0.89322,1.8434,1.9139,2.5489,0.14571,0.052127,0.52932,1.6
1,0.9,1.0861,1.9807,0.56209,0.89468,1.8457,1.9121,2.5464,0.15041,0.047027,0.52412,1.6
1,0.9,1.0863,1.985,0.5615,0.89608,1.8479,1.9102,2.5436,0.1552,0.041804,0.51822,1.6
1,0.9,1.0864,1.9891,0.56106,0.89749,1.8503,1.9084,2.5409,0.16004,0.036734,0.5127,1.6
1,0.9,1.0865,1.9931,0.56069,0.89578,1.8526,1.9066,2.5383,0.16492,0.031766,0.50738,1.6
1,0.9,1.0866,1.9969,0.5605,0.89721,1.855,1.9049,2.5359,0.16984,0.026954,0.50249,1.6
1,0.9,1.0868,2.0011,0.55999,0.89858,1.8574,1.9031,2.5332,0.17487,0.022024,0.49686,1.6
1,0.9,1.0869,2.0049,0.55982,0.89693,1.8598,1.9015,2.5308,0.17991,0.017327,0.492,1.6
1,0.9,1.087,2.0089,0.55955,0.89833,1.8622,1.8998,2.5284,0.18502,0.012634,0.48691,1.6
1,0.9,1.0872,2.0129,0.55919,0.8997,1.8647,1.8981,2.5258,0.19023,0.0079498,0.48158,1.6
1,0.9,1.0873,2.0168,0.559,0.9011,1.8672,1.8965,2.5234,0.19549,0.0034116,0.47659,1.6
1,0.9,1.0874,2.0206,0.56045,0.90011,1.8702,1.8953,2.5215,0.20163,0,0.47274,1.6
1,0.9,1.075,1.7077,0.59453,0.85205,1.7741,2.0677,2.7566,0.00098337,0.48268,0.95722,1.6
1,0.9,1.0753,1.7135,0.59361,0.84992,1.7743,2.0639,2.7513,0.0013549,0.47201,0.94632,1.6
1,0.9,1.0756,1.7192,0.59265,0.85227,1.7745,2.0601,2.746,0.0017799,0.46139,0.93538,1.6
1,0.9,1.0759,1.725,0.59171,0.85459,1.7747,2.0564,2.7408,0.0023124,0.4509,0.9246,1.6
1,0.9,1.0761,1.7307,0.59078,0.85251,1.775,2.0527,2.7356,0.0029445,0.44055,0.91397,1.6
1,0.9,1.0764,1.7364,0.58988,0.85481,1.7754,2.049,2.7306,0.0036868,0.43034,0.90352,1.6
1,0.9,1.0766,1.7421,0.58895,0.85708,1.7758,2.0454,2.7255,0.0044837,0.42019,0.89303,1.6
1,0.9,1.0769,1.7478,0.58804,0.85934,1.7762,2.0418,2.7205,0.0053936,0.41019,0.88273,1.6
1,0.9,1.0771,1.7533,0.58723,0.85306,1.7767,2.0384,2.7157,0.0065035,0.40048,0.87299,1.6
1,0.9,1.0774,1.7591,0.58626,0.85952,1.7772,2.0348,2.7107,0.0074962,0.39054,0.8625,1.6
1,0.9,1.0776,1.7647,0.58537,0.86173,1.7778,2.0314,2.7058,0.0086871,0.38089,0.85255,1.6
1,0.9,1.0779,1.7703,0.58449,0.86367,1.7784,2.028,2.7011,0.00997,0.37136,0.84271,1.6
1,0.9,1.0781,1.7757,0.58374,0.86189,1.7791,2.0246,2.6965,0.01144,0.36211,0.83342,1.6
1,0.9,1.0783,1.7814,0.58279,0.86405,1.7798,2.0213,2.6917,0.012834,0.35268,0.82348,1.6
1,0.9,1.0786,1.787,0.58193,0.86617,1.7805,2.018,2.6871,0.014395,0.3435,0.81399,1.6
1,0.9,1.0788,1.7925,0.58106,0.8642,1.7813,2.0148,2.6825,0.016033,0.33441,0.80454,1.6
1,0.9,1.079,1.7979,0.58024,0.86629,1.7821,2.0116,2.6781,0.017792,0.32548,0.79535,1.6
1,0.9,1.0793,1.8034,0.57941,0.86837,1.783,2.0084,2.6736,0.019629,0.31665,0.7862,1.6
1,0.9,1.0795,1.8089,0.57856,0.87042,1.7839,2.0053,2.6692,0.021539,0.3079,0.77708,1.6
1,0.9,1.0797,1.8142,0.57777,0.86846,1.7849,2.0022,2.6649,0.023574,0.29932,0.76824,1.6
1,0.9,1.0799,1.8196,0.57696,0.87048,1.7859,1.9992,2.6606,0.025681,0.29083,0.75943,1.6
1,0.9,1.0801,1.825,0.57613,0.87248,1.787,1.9962,2.6564,0.027864,0.28242,0.75064,1.6
1,0.9,1.0803,1.8302,0.57536,0.87054,1.7881,1.9932,2.6522,0.030167,0.27419,0.74214,1.6
1,0.9,1.0805,1.8355,0.57457,0.8725,1.7892,1.9903,2.6481,0.032543,0.26604,0.73366,1.6
1,0.9,1.0807,1.8408,0.57377,0.87444,1.7904,1.9874,2.644,0.034995,0.25797,0.72521,1.6
1,0.9,1.0809,1.846,0.57299,0.87636,1.7916,1.9846,2.64,0.037546,0.25004,0.71693,1.6
1,0.9,1.0811,1.8511,0.57226,0.87444,1.7929,1.9818,2.6361,0.040199,0.24225,0.70886,1.6
1,0.9,1.0813,1.8562,0.5715,0.87632,1.7942,1.9791,2.6322,0.042926,0.23454,0.70082,1.6
1,0.9,1.0815,1.8614,0.57073,0.87818,1.7955,1.9763,2.6283,0.045733,0.22692,0.69281,1.6
1,0.9,1.0817,1.8664,0.57001,0.87628,1.7969,1.9737,2.6245,0.048644,0.21945,0.68505,1.6
1,0.9,1.0819,1.8714,0.56928,0.8781,1.7983,1.971,2.6208,0.051628,0.21207,0.67732,1.6
1,0.9,1.0821,1.8764,0.56856,0.8799,1.7998,1.9684,2.6171,0.054698,0.20479,0.6697,1.6
1,0.9,1.0823,1.8814,0.56781,0.88168,1.8013,1.9659,2.6134,0.057841,0.19759,0.66209,1.6
1,0.9,1.0824,1.8863,0.56713,0.87979,1.8029,1.9634,2.6098,0.061084,0.19055,0.65475,1.6
1,0.9,1.0826,1.891,0.56655,0.88153,1.8045,1.9609,2.6064,0.064433,0.1837,0.64779,1.6
1,0.9,1.0828,1.896,0.56574,0.88325,1.8061,1.9584,2.6028,0.067793,0.17671,0.64021,1.6
1,0.9,1.0829,1.9008,0.56505,0.88138,1.8078,1.956,2.5993,0.071267,0.16994,0.63309,1.6
1,0.9,1.0831,1.9054,0.5645,0.88306,1.8095,1.9537,2.5961,0.074845,0.16339,0.62643,1.6
1,0.9,1.0833,1.9103,0.56371,0.88473,1.8112,1.9513,2.5925,0.078448,0.1567,0.61913,1.6
1,0.9,1.0834,1.915,0.56302,0.88637,1.813,1.9489,2.5892,0.082151,0.15021,0.61222,1.6
1,0.9,1.0836,1.9196,0.5624,0.8845,1.8148,1.9467,2.5859,0.085936,0.14385,0.60555,1.6
1,0.9,1.0838,1.9242,0.56176,0.88611,1.8166,1.9444,2.5827,0.089791,0.13757,0.5989,1.6
1,0.9,1.0839,1.9288,0.5611,0.8877,1.8185,1.9422,2.5795,0.093719,0.13135,0.59226,1.6
1,0.9,1.0841,1.9333,0.56049,0.88584,1.8204,1.94,2.5764,0.097723,0.12527,0.58587,1.6
1,0.9,1.0842,1.9376,0.56001,0.88741,1.8224,1.9379,2.5735,0.1018,0.11936,0.57986,1.6
1,0.9,1.0844,1.9422,0.55927,0.88894,1.8244,1.9358,2.5702,0.10593,0.11334,0.57318,1.6
1,0.9,1.0845,1.9466,0.55864,0.89045,1.8264,1.9337,2.5672,0.11015,0.10748,0.5669,1.6
1,0.9,1.0846,1.951,0.55808,0.88861,1.8284,1.9316,2.5642,0.11442,0.10175,0.56084,1.6
1,0.9,1.0848,1.9553,0.5575,0.89009,1.8305,1.9296,2.5613,0.11877,0.096075,0.55479,1.6
1,0.9,1.0849,1.9596,0.55693,0.89156,1.8326,1.9276,2.5584,0.12317,0.090488,0.54882,1.6
1,0.9,1.0851,1.9639,0.55633,0.88973,1.8348,1.9256,2.5555,0.12765,0.084965,0.54286,1.6
1,0.9,1.0852,1.9681,0.55581,0.89118,1.8369,1.9237,2.5527,0.13218,0.07955,0.53712,1.6
1,0.9,1.0853,1.972,0.55542,0.89261,1.8391,1.9218,2.5501,0.13674,0.074279,0.53177,1.6
1,0.9,1.0855,1.9764,0.5547,0.894,1.8414,1.9199,2.5472,0.14143,0.068903,0.52564,1.6
1,0.9,1.0856,1.9805,0.55421,0.89219,1.8436,1.918,2.5445,0.14614,0.063715,0.52013,1.6
1,0.9,1.0857,1.9846,0.5537,0.89357,1.8459,1.9162,2.5418,0.1509,0.05858,0.5146,1.6
1,0.9,1.0858,1.9884,0.55336,0.89495,1.8482,1.9144,2.5394,0.15567,0.053588,0.50954,1.6
1,0.9,1.086,1.9927,0.55266,0.89629,1.8505,1.9126,2.5365,0.16062,0.048508,0.50367,1.6
1,0.9,1.0861,1.9966,0.55223,0.8945,1.8529,1.9109,2.534,0.16554,0.043594,0.49844,1.6
1,0.9,1.0863,2.0005,0.55177,0.89583,1.8553,1.9091,2.5314,0.17052,0.038731,0.49318,1.6
1,0.9,1.0864,2.0044,0.55132,0.89715,1.8577,1.9074,2.5289,0.17555,0.033933,0.48799,1.6
1,0.9,1.0865,2.0081,0.55106,0.8954,1.8601,1.9057,2.5266,0.18055,0.029253,0.48326,1.6
1,0.9,1.0866,2.0122,0.55043,0.89668,1.8626,1.904,2.5239,0.18578,0.024508,0.4777,1.6
1,0.9,1.0868,2.016,0.55003,0.89798,1.8651,1.9024,2.5215,0.19096,0.019892,0.47268,1.6
1,0.9,1.0867,2.0188,0.5506,0.89637,1.8673,1.9008,2.52,0.1957,0.015584,0.46975,1.5998
1,0.9,1.087,2.0234,0.54954,0.89757,1.87,1.8992,2.5169,0.20133,0.01089,0.46332,1.6
1,0.9,1.0871,2.0272,0.5494,0.89892,1.8726,1.8976,2.5146,0.20673,0.0065319,0.45848,1.6
1,0.9,1.0762,1.7513,0.58102,0.85544,1.7766,2.0462,2.7163,0.0063182,0.4224,0.87415,1.6
1,0.9,1.0764,1.757,0.58013,0.85767,1.7771,2.0426,2.7114,0.0072768,0.41246,0.86397,1.6
1,0.9,1.0767,1.7627,0.57923,0.85989,1.7776,2.0391,2.7064,0.0083187,0.40263,0.85384,1.6
1,0.9,1.0769,1.7684,0.57832,0.86209,1.7781,2.0356,2.7016,0.0094445,0.39289,0.84376,1.6
1,0.9,1.0772,1.774,0.57745,0.86007,1.7787,2.0322,2.6968,0.010692,0.38332,0.83394,1.6
1,0.9,1.0774,1.7796,0.57657,0.86224,1.7794,2.0288,2.692,0.012021,0.37385,0.82416,1.6
1,0.9,1.0776,1.7852,0.5757,0.86438,1.7801,2.0255,2.6874,0.013447,0.36449,0.8145,1.6
1,0.9,1.0779,1.7908,0.57481,0.86618,1.7808,2.0222,2.6827,0.014952,0.35523,0.80488,1.6
1,0.9,1.0781,1.7961,0.57408,0.8645,1.7816,2.019,2.6783,0.016645,0.34627,0.79589,1.6
1,0.9,1.0783,1.8016,0.57323,0.86659,1.7824,2.0158,2.6738,0.018354,0.33728,0.78658,1.6
1,0.9,1.0786,1.8073,0.57226,0.86867,1.7832,2.0126,2.6691,0.020088,0.32826,0.77698,1.6
1,0.9,1.0788,1.8128,0.57143,0.8667,1.7842,2.0094,2.6647,0.021987,0.31951,0.76791,1.6
1,0.9,1.079,1.8182,0.57062,0.86873,1.7851,2.0064,2.6604,0.023991,0.31089,0.75903,1.6
1,0.9,1.0792,1.8236,0.5698,0.87074,1.7861,2.0033,2.6561,0.026078,0.30238,0.75019,1.6
1,0.9,1.0795,1.829,0.56896,0.87273,1.7871,2.0003,2.6519,0.028246,0.29395,0.74138,1.6
1,0.9,1.0797,1.8342,0.56818,0.87077,1.7882,1.9973,2.6477,0.03053,0.28569,0.73285,1.6
1,0.9,1.0799,1.8395,0.56739,0.87272,1.7894,1.9944,2.6436,0.032894,0.27753,0.72436,1.6
1,0.9,1.0801,1.8448,0.56658,0.87465,1.7905,1.9915,2.6395,0.035342,0.26945,0.71591,1.6
1,0.9,1.0803,1.85,0.56581,0.87272,1.7918,1.9887,2.6355,0.037903,0.26155,0.70771,1.6
1,0.9,1.0805,1.8552,0.56504,0.87461,1.793,1.9859,2.6316,0.040545,0.25373,0.69956,1.6
1,0.9,1.0807,1.8603,0.56427,0.87648,1.7943,1.9832,2.6277,0.043277,0.24602,0.69152,1.6
1,0.9,1.0809,1.8655,0.56349,0.87832,1.7957,1.9805,2.6238,0.04609,0.23841,0.6835,1.6
1,0.9,1.081,1.8705,0.56277,0.8764,1.7971,1.9778,2.62,0.049008,0.23095,0.67577,1.6
1,0.9,1.0812,1.8755,0.56202,0.87821,1.7985,1.9752,2.6163,0.052004,0.22359,0.66805,1.6
1,0.9,1.0814,1.8805,0.56126,0.87999,1.8,1.9726,2.6125,0.055081,0.2163,0.66036,1.6
1,0.9,1.0816,1.8854,0.56055,0.87808,1.8015,1.97,2.609,0.058259,0.20918,0.65295,1.6
1,0.9,1.0818,1.8903,0.55984,0.87983,1.8031,1.9675,2.6054,0.061513,0.20213,0.64555,1.6
1,0.9,1.0819,1.8952,0.55912,0.88155,1.8047,1.965,2.6018,0.064852,0.1952,0.63826,1.6
1,0.9,1.0821,1.9001,0.55839,0.88325,1.8063,1.9626,2.5983,0.068273,0.18835,0.63101,1.6
1,0.9,1.0823,1.9048,0.55772,0.88135,1.808,1.9602,2.5949,0.071781,0.18164,0.62399,1.6
1,0.9,1.0824,1.9093,0.55715,0.88301,1.8097,1.9578,2.5917,0.075377,0.17511,0.61738,1.6
1,0.9,1.0826,1.9142,0.55634,0.88465,1.8115,1.9555,2.5882,0.079036,0.16849,0.61013,1.6
1,0.9,1.0827,1.9189,0.55567,0.88276,1.8133,1.9532,2.5849,0.082784,0.16207,0.60334,1.6
1,0.9,1.0829,1.9233,0.55513,0.88436,1.8151,1.951,2.5818,0.086607,0.15584,0.59702,1.6
1,0.9,1.0831,1.9281,0.55434,0.88595,1.817,1.9487,2.5784,0.090511,0.14952,0.59006,1.6
1,0.9,1.0832,1.9326,0.55366,0.88751,1.8189,1.9465,2.5752,0.094494,0.14338,0.58349,1.6
1,0.9,1.0833,1.9369,0.55318,0.88561,1.8208,1.9444,2.5723,0.098531,0.13744,0.57753,1.6
1,0.9,1.0835,1.9415,0.55241,0.88714,1.8228,1.9422,2.5691,0.10267,0.13142,0.57084,1.6
1,0.9,1.0836,1.9459,0.55178,0.88864,1.8248,1.9401,2.5661,0.10687,0.12557,0.56462,1.6
1,0.9,1.0838,1.9503,0.55112,0.88676,1.8269,1.9381,2.5631,0.11115,0.11979,0.5584,1.6
1,0.9,1.0839,1.9546,0.55054,0.88824,1.8289,1.9361,2.5602,0.11548,0.11413,0.55243,1.6
1,0.9,1.0841,1.9589,0.54994,0.88969,1.831,1.9341,2.5573,0.11989,0.10854,0.54646,1.6
1,0.9,1.084,1.9619,0.55023,0.88783,1.8331,1.9322,2.5555,0.1241,0.10347,0.54289,1.5998
1,0.9,1.0843,1.9671,0.5489,0.88924,1.8353,1.9302,2.5518,0.12886,0.097688,0.53516,1.6
1,0.9,1.0844,1.9712,0.54832,0.89065,1.8375,1.9283,2.549,0.13345,0.092343,0.52944,1.6
1,0.9,1.0846,1.9753,0.54775,0.89203,1.8398,1.9264,2.5463,0.13811,0.087078,0.52379,1.6
1,0.9,1.0847,1.9797,0.54699,0.89339,1.8421,1.9245,2.5433,0.14292,0.081826,0.51775,1.6
1,0.9,1.0848,1.9836,0.54647,0.89152,1.8444,1.9227,2.5407,0.14769,0.076724,0.51233,1.6
1,0.9,1.085,1.9876,0.54592,0.89286,1.8467,1.9209,2.5381,0.15253,0.071685,0.5069,1.6
1,0.9,1.0851,1.9916,0.54538,0.89418,1.849,1.9191,2.5355,0.15743,0.066719,0.50154,1.6
1,0.9,1.0852,1.9955,0.54485,0.89233,1.8514,1.9174,2.5329,0.16239,0.061821,0.49625,1.6
1,0.9,1.0853,1.9994,0.54432,0.89363,1.8538,1.9156,2.5304,0.16739,0.056985,0.49102,1.6
1,0.9,1.0855,2.0033,0.54381,0.89491,1.8562,1.9139,2.5279,0.17245,0.052216,0.48585,1.6
1,0.9,1.0856,2.0072,0.54327,0.89617,1.8587,1.9123,2.5253,0.17758,0.047506,0.48066,1.6
1,0.9,1.0857,2.0109,0.54281,0.89434,1.8611,1.9106,2.5229,0.18271,0.042865,0.4757,1.6
1,0.9,1.0858,2.0145,0.54252,0.8956,1.8635,1.909,2.5207,0.18776,0.03829,0.47114,1.6
1,0.9,1.0859,2.0184,0.54185,0.89682,1.8661,1.9073,2.5181,0.19315,0.033743,0.46578,1.6
1,0.9,1.086,2.0222,0.54134,0.89804,1.8687,1.9057,2.5157,0.19848,0.029268,0.46081,1.6
1,0.9,1.086,2.0247,0.54193,0.89631,1.8708,1.9042,2.5144,0.20294,0.024857,0.45812,1.5998
1,0.9,1.0862,2.0293,0.54066,0.89745,1.8737,1.9026,2.5112,0.20899,0.020461,0.45163,1.6
1,0.9,1.0865,2.0332,0.54076,0.89883,1.8764,1.9011,2.5089,0.21467,0.016311,0.44674,1.6
1,0.9,1.0768,1.7941,0.5679,0.86297,1.7815,2.0268,2.6789,0.016514,0.36826,0.79714,1.6
1,0.9,1.0771,1.7997,0.56703,0.86508,1.7823,2.0236,2.6743,0.018083,0.35909,0.78766,1.6
1,0.9,1.0773,1.8053,0.56615,0.86716,1.7831,2.0203,2.6698,0.019742,0.35002,0.77824,1.6
1,0.9,1.0776,1.8108,0.5653,0.86519,1.7839,2.0171,2.6653,0.021507,0.34109,0.76899,1.6
1,0.9,1.0778,1.8162,0.56448,0.86723,1.7848,2.014,2.6609,0.023381,0.33232,0.75996,1.6
1,0.9,1.078,1.8217,0.56364,0.86925,1.7858,2.0109,2.6565,0.025341,0.32364,0.75096,1.6
1,0.9,1.0782,1.8271,0.56279,0.87126,1.7867,2.0078,2.6522,0.027391,0.31507,0.74202,1.6
1,0.9,1.0784,1.8325,0.56199,0.86929,1.7878,2.0048,2.648,0.029554,0.30666,0.73333,1.6
1,0.9,1.0786,1.8376,0.56129,0.87124,1.7889,2.0019,2.6439,0.031845,0.29845,0.72505,1.6
1,0.9,1.0788,1.8429,0.56049,0.87319,1.79,1.999,2.6398,0.034195,0.29027,0.71654,1.6
1,0.9,1.0791,1.8484,0.55955,0.87512,1.7911,1.9961,2.6355,0.036601,0.28208,0.70771,1.6
1,0.9,1.0793,1.8536,0.55879,0.87316,1.7924,1.9932,2.6316,0.039149,0.27416,0.69952,1.6
1,0.9,1.0795,1.8588,0.558,0.87504,1.7936,1.9904,2.6276,0.041783,0.26633,0.69136,1.6
1,0.9,1.0797,1.864,0.55721,0.8769,1.7949,1.9877,2.6237,0.044508,0.25861,0.68324,1.6
1,0.9,1.0799,1.869,0.55646,0.87496,1.7963,1.985,2.6198,0.047334,0.25104,0.67539,1.6
1,0.9,1.08,1.8739,0.55582,0.87677,1.7977,1.9823,2.6162,0.050268,0.24366,0.66792,1.6
1,0.9,1.0802,1.8791,0.55495,0.87857,1.7991,1.9797,2.6123,0.053252,0.2362,0.65986,1.6
1,0.9,1.0804,1.8842,0.55417,0.88034,1.8006,1.9771,2.6086,0.056346,0.22894,0.65219,1.6
1,0.9,1.0806,1.8891,0.55346,0.87841,1.8021,1.9745,2.605,0.059534,0.22183,0.64479,1.6
1,0.9,1.0807,1.8938,0.55286,0.88012,1.8037,1.9721,2.6016,0.062815,0.2149,0.63778,1.6
1,0.9,1.0809,1.8989,0.55198,0.88184,1.8053,1.9696,2.5979,0.066171,0.20789,0.63009,1.6
1,0.9,1.0811,1.9036,0.55129,0.87992,1.807,1.9671,2.5944,0.069623,0.20111,0.62301,1.6
1,0.9,1.0813,1.9084,0.55058,0.88158,1.8087,1.9647,2.591,0.073159,0.19442,0.61597,1.6
1,0.9,1.0814,1.9131,0.54988,0.88323,1.8104,1.9624,2.5876,0.076782,0.18784,0.60903,1.6
1,0.9,1.0816,1.9178,0.54916,0.88485,1.8122,1.9601,2.5843,0.080493,0.18136,0.60212,1.6
1,0.9,1.0817,1.9224,0.5485,0.88292,1.814,1.9578,2.5811,0.08428,0.175,0.59546,1.6
1,0.9,1.0819,1.927,0.54782,0.8845,1.8158,1.9556,2.5778,0.088152,0.16874,0.58883,1.6
1,0.9,1.082,1.9315,0.54715,0.88606,1.8177,1.9534,2.5747,0.092107,0.16258,0.5823,1.6
1,0.9,1.0822,1.936,0.54648,0.88414,1.8197,1.9512,2.5715,0.096143,0.15652,0.57588,1.6
1,0.9,1.0823,1.9404,0.54583,0.88566,1.8216,1.9491,2.5685,0.10025,0.15056,0.56954,1.6
1,0.9,1.0825,1.9448,0.54518,0.88716,1.8236,1.947,2.5654,0.10444,0.14469,0.5633,1.6
1,0.9,1.0826,1.9492,0.5445,0.88864,1.8257,1.9449,2.5624,0.10872,0.13892,0.55708,1.6
1,0.9,1.0827,1.9533,0.54404,0.8867,1.8277,1.9429,2.5597,0.11299,0.13331,0.55149,1.6
1,0.9,1.0829,1.9577,0.54327,0.88815,1.8299,1.9409,2.5566,0.11746,0.12767,0.54514,1.6
1,0.9,1.083,1.9619,0.54265,0.88957,1.832,1.9389,2.5538,0.12194,0.12218,0.53927,1.6
