a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,4.8259,1.1955,0.25974,0.60454,0.24773,0.39813,0.72052,0.21753,0.29016,0.718,1.3999
0.5,0.1,4.8352,1.2117,0.25878,0.61281,0.2506,0.39555,0.71975,0.22669,0.27739,0.71495,1.4
0.5,0.1,4.8369,1.2261,0.25859,0.62019,0.25348,0.39304,0.71914,0.23589,0.26493,0.71248,1.4
0.5,0.1,4.8387,1.2404,0.25841,0.62741,0.25635,0.39052,0.71852,0.24508,0.25244,0.71,1.4
0.5,0.1,4.8403,1.2547,0.25823,0.63444,0.25922,0.388,0.71789,0.25426,0.23994,0.70751,1.4
0.5,0.1,4.8472,1.2704,0.25742,0.64169,0.26209,0.38549,0.71729,0.26343,0.22749,0.70511,1.4
0.5,0.1,4.8514,1.2854,0.25697,0.64861,0.26496,0.38295,0.71664,0.2726,0.21493,0.70251,1.4
0.5,0.1,4.8529,1.2998,0.2568,0.65518,0.26783,0.38043,0.71602,0.28177,0.20242,0.70001,1.4
0.5,0.1,4.8545,1.3141,0.25664,0.66159,0.27069,0.3779,0.71539,0.29093,0.18989,0.69749,1.4
0.5,0.1,4.8559,1.3284,0.25647,0.66786,0.27355,0.37537,0.71475,0.30007,0.17735,0.69496,1.4
0.5,0.1,4.8574,1.3426,0.25632,0.67399,0.27641,0.37284,0.71412,0.3092,0.16479,0.69241,1.4
0.5,0.1,4.8415,1.3522,0.25813,0.67886,0.27929,0.37033,0.71352,0.31839,0.15236,0.69003,1.4
0.5,0.1,4.8196,1.3602,0.26061,0.68336,0.28223,0.36785,0.71294,0.32779,0.14008,0.68769,1.4
0.5,0.1,4.7961,1.368,0.26316,0.68771,0.28523,0.36544,0.71244,0.33738,0.1281,0.68569,1.4
0.5,0.1,4.7703,1.3754,0.26589,0.69195,0.28833,0.36309,0.71201,0.34728,0.11647,0.684,1.4
0.5,0.1,4.7415,1.3822,0.26882,0.69601,0.29152,0.36084,0.71171,0.35748,0.10529,0.68277,1.4
0.5,0.1,4.7158,1.3901,0.27145,0.70028,0.29477,0.3586,0.7114,0.36786,0.094204,0.68154,1.4
0.5,0.1,4.688,1.3974,0.27423,0.70438,0.29808,0.35643,0.71118,0.37845,0.083448,0.68068,1.4
0.5,0.1,4.6613,1.4052,0.27689,0.70854,0.30145,0.3543,0.71101,0.38924,0.072913,0.68,1.4
0.5,0.1,4.6335,1.4127,0.27963,0.71258,0.30489,0.35225,0.71093,0.40024,0.06271,0.67968,1.4
0.5,0.1,4.6046,1.4201,0.28246,0.71664,0.3084,0.35023,0.71089,0.41146,0.052721,0.67951,1.4
0.5,0.1,4.5748,1.4272,0.28543,0.72242,0.31197,0.34825,0.71087,0.42286,0.042876,0.67944,1.4
0.5,0.1,4.5473,1.4353,0.28816,0.72914,0.31563,0.34634,0.71096,0.43454,0.033454,0.67981,1.4
0.5,0.1,4.5135,1.442,0.29136,0.73765,0.31949,0.3446,0.71124,0.44688,0.02483,0.68091,1.4
0.5,0.1,4.4796,1.4489,0.29466,0.74776,0.32344,0.34293,0.71159,0.4595,0.016548,0.68232,1.4
0.5,0.1,4.4439,1.4557,0.29811,0.76007,0.32756,0.34143,0.71215,0.4727,0.0091043,0.68456,1.4
0.5,0.1,4.4036,1.462,0.30203,0.77761,0.332,0.34017,0.71297,0.48688,0.0028259,0.68784,1.4
0.5,0.1,4.3516,1.4683,0.30691,0.82725,0.33741,0.3396,0.71458,0.50416,0,0.69426,1.3997
0.5,0.1,4.8492,0.72147,0.24542,0.61661,0.17969,0.54133,0.78652,4.8021e-05,1,0.98184,1.4
0.5,0.1,4.854,0.72893,0.24598,0.5867,0.17974,0.53658,0.78333,0.00020091,0.97645,0.96909,1.4
0.5,0.1,4.8595,0.73932,0.24542,0.55418,0.17985,0.53188,0.78021,0.00057113,0.95316,0.95659,1.4
0.5,0.1,4.8654,0.75046,0.24467,0.53329,0.18002,0.52722,0.77713,0.0011051,0.93008,0.94428,1.4
0.5,0.1,4.8714,0.76196,0.24389,0.51815,0.18023,0.5226,0.77409,0.001786,0.90717,0.93213,1.4
0.5,0.1,4.8783,0.77474,0.24271,0.50332,0.18049,0.51802,0.77109,0.0026181,0.88445,0.92016,1.4
0.5,0.1,4.8846,0.78735,0.24176,0.49282,0.18084,0.51347,0.76824,0.0037134,0.86193,0.90877,1.3999
0.5,0.1,4.8888,0.79511,0.2427,0.49701,0.18118,0.50898,0.76525,0.0048024,0.83964,0.8968,1.4
0.5,0.1,4.8936,0.80651,0.24241,0.49302,0.18166,0.50457,0.76246,0.0063437,0.81778,0.88564,1.4
0.5,0.1,4.8979,0.81779,0.24225,0.49063,0.18222,0.50022,0.75973,0.0081233,0.79622,0.87474,1.4
0.5,0.1,4.9025,0.82975,0.24194,0.48796,0.18285,0.49593,0.75708,0.010157,0.77497,0.86413,1.4
0.5,0.1,4.9063,0.84129,0.24187,0.48717,0.18357,0.49171,0.7545,0.012455,0.75405,0.85383,1.4
0.5,0.1,4.9099,0.85301,0.24181,0.48684,0.18438,0.48756,0.752,0.015032,0.73346,0.84384,1.4
0.5,0.1,4.9136,0.86502,0.24172,0.48673,0.18527,0.48347,0.74957,0.017873,0.7132,0.83414,1.4
0.5,0.1,4.916,0.87648,0.24191,0.48818,0.18626,0.47946,0.74726,0.021045,0.69334,0.82489,1.4
0.5,0.1,4.9189,0.88832,0.242,0.48952,0.18733,0.47552,0.74499,0.024467,0.67379,0.8158,1.4
0.5,0.1,4.9204,0.89959,0.24237,0.49219,0.18851,0.47166,0.74283,0.028241,0.65467,0.80717,1.4
0.5,0.1,4.9216,0.91105,0.24274,0.49498,0.1898,0.46789,0.74077,0.032365,0.63598,0.79893,1.4
0.5,0.1,4.9221,0.92235,0.24322,0.49831,0.1912,0.46421,0.7388,0.036831,0.61771,0.79109,1.4
0.5,0.1,4.9217,0.93349,0.2438,0.50212,0.1927,0.46061,0.73694,0.041645,0.59987,0.78364,1.4
0.5,0.1,4.9207,0.94454,0.24446,0.50627,0.19432,0.45709,0.73518,0.046808,0.58245,0.77659,1.4
0.5,0.1,4.9182,0.95526,0.24528,0.51106,0.19605,0.45368,0.73354,0.05235,0.56551,0.77003,1.4
0.5,0.1,4.9152,0.96592,0.24617,0.51614,0.19788,0.45033,0.73194,0.058184,0.5489,0.76367,1.4
0.5,0.1,4.9112,0.97646,0.24714,0.52152,0.19982,0.44707,0.73047,0.064385,0.53276,0.7578,1.4
0.5,0.1,4.9058,0.9868,0.24824,0.52735,0.20187,0.4439,0.72911,0.070928,0.51704,0.75233,1.4
0.5,0.1,4.8998,0.99725,0.24937,0.53324,0.20402,0.44081,0.72783,0.077814,0.50172,0.74722,1.4
0.5,0.1,4.8927,1.0076,0.25058,0.53941,0.20627,0.4378,0.72665,0.085015,0.48681,0.74249,1.4
0.5,0.1,4.8853,1.0182,0.25177,0.54547,0.20861,0.43486,0.72554,0.0925,0.47224,0.73808,1.4
0.5,0.1,4.8767,1.0286,0.25306,0.55187,0.21104,0.43198,0.72451,0.10025,0.45798,0.73395,1.4
0.5,0.1,4.8681,1.0392,0.25429,0.55806,0.21354,0.42917,0.72355,0.10825,0.44404,0.73012,1.4
0.5,0.1,4.8606,1.0504,0.25533,0.56349,0.21613,0.42643,0.72267,0.11653,0.43044,0.7266,1.4
0.5,0.1,4.852,1.0615,0.25648,0.5693,0.21879,0.42374,0.72185,0.12502,0.41711,0.72334,1.4
0.5,0.1,4.8441,1.073,0.25749,0.57462,0.22151,0.42109,0.72109,0.13371,0.404,0.72028,1.4
0.5,0.1,4.8376,1.0849,0.25832,0.57928,0.22427,0.41849,0.72037,0.14255,0.39109,0.71741,1.4
0.5,0.1,4.8326,1.0974,0.25895,0.58334,0.22709,0.41592,0.7197,0.15155,0.37837,0.71471,1.4
0.5,0.1,4.8203,1.1085,0.2604,0.59011,0.22996,0.41341,0.71908,0.16074,0.36589,0.71224,1.4
0.5,0.1,4.8155,1.1214,0.26097,0.59404,0.23287,0.41091,0.71848,0.17002,0.35351,0.70986,1.4
0.5,0.1,4.8176,1.1358,0.26075,0.59585,0.23577,0.40841,0.71788,0.17929,0.34113,0.70747,1.4
0.5,0.1,4.8196,1.1503,0.26053,0.59825,0.23866,0.40591,0.71728,0.18854,0.32872,0.70506,1.4
0.5,0.1,4.824,1.1652,0.26004,0.60064,0.24155,0.4034,0.71668,0.19778,0.3163,0.70265,1.4
0.5,0.1,4.8313,1.181,0.25921,0.60343,0.24445,0.4009,0.71607,0.20703,0.30388,0.70022,1.4
0.5,0.1,4.8331,1.1954,0.25901,0.60853,0.24734,0.39839,0.71546,0.21627,0.29146,0.6978,1.4
0.5,0.1,4.835,1.2098,0.25881,0.61595,0.25022,0.39588,0.71485,0.22549,0.27901,0.69536,1.4
0.5,0.1,4.8367,1.2242,0.25862,0.62331,0.2531,0.39337,0.71424,0.2347,0.26655,0.6929,1.4
0.5,0.1,4.8384,1.2385,0.25843,0.6305,0.25598,0.39085,0.71362,0.24389,0.25407,0.69042,1.4
0.5,0.1,4.8401,1.2529,0.25825,0.63751,0.25885,0.38833,0.713,0.25306,0.24157,0.68793,1.4
0.5,0.1,4.8452,1.2681,0.25765,0.6446,0.26172,0.38581,0.71239,0.26224,0.22911,0.68553,1.4
0.5,0.1,4.8512,1.2836,0.25699,0.65163,0.26459,0.38328,0.71175,0.27141,0.21656,0.68293,1.4
0.5,0.1,4.8527,1.2979,0.25682,0.65817,0.26746,0.38076,0.71112,0.28058,0.20405,0.68043,1.4
0.5,0.1,4.8543,1.3122,0.25666,0.66456,0.27032,0.37823,0.71049,0.28974,0.19152,0.67791,1.4
0.5,0.1,4.8557,1.3265,0.2565,0.67081,0.27318,0.3757,0.70986,0.29888,0.17898,0.67538,1.4
0.5,0.1,4.8572,1.3408,0.25634,0.67692,0.27604,0.37317,0.70922,0.30801,0.16642,0.67284,1.4
0.5,0.1,4.8444,1.3511,0.25782,0.68198,0.2789,0.37064,0.70859,0.31717,0.1539,0.67032,1.4
0.5,0.1,4.8224,1.3592,0.26027,0.68642,0.28185,0.36819,0.70805,0.32657,0.14172,0.66818,1.4
0.5,0.1,4.7993,1.367,0.26281,0.69078,0.28483,0.36576,0.70754,0.33612,0.12969,0.66611,1.4
0.5,0.1,4.7739,1.3745,0.26551,0.69504,0.28792,0.36339,0.70708,0.34598,0.11796,0.66429,1.4
0.5,0.1,4.745,1.3813,0.26848,0.69909,0.2911,0.36111,0.70674,0.35614,0.10667,0.66292,1.4
0.5,0.1,4.7183,1.3888,0.2712,0.70325,0.29434,0.35889,0.70645,0.3665,0.095627,0.66178,1.4
0.5,0.1,4.6916,1.3965,0.27386,0.7074,0.29765,0.35672,0.70625,0.37707,0.084897,0.66097,1.4
0.5,0.1,4.6648,1.4042,0.27655,0.71155,0.30101,0.35458,0.70605,0.38783,0.07427,0.66017,1.4
0.5,0.1,4.6374,1.4118,0.27925,0.71562,0.30444,0.3525,0.70594,0.3988,0.063977,0.65973,1.4
0.5,0.1,4.609,1.4193,0.28205,0.72032,0.30795,0.35048,0.70589,0.41,0.05394,0.65951,1.4
0.5,0.1,4.5774,1.4259,0.28517,0.72717,0.31151,0.3485,0.70589,0.42137,0.044142,0.65953,1.4
0.5,0.1,4.5497,1.4338,0.28793,0.73477,0.31514,0.34658,0.70596,0.43299,0.034637,0.65982,1.4
0.5,0.1,4.5169,1.4408,0.29104,0.74426,0.31899,0.34483,0.70622,0.44528,0.02593,0.66083,1.4
0.5,0.1,4.4845,1.4481,0.29418,0.75535,0.32291,0.34314,0.70656,0.45782,0.017577,0.66219,1.4
0.5,0.1,4.448,1.4546,0.29772,0.77055,0.32703,0.3416,0.70706,0.47098,0.0099535,0.66422,1.4
0.5,0.1,4.4092,1.4613,0.30149,0.79351,0.33141,0.34031,0.70785,0.48498,0.0035171,0.66738,1.4
0.5,0.1,4.3817,1.4667,0.30418,0.82617,0.33473,0.33965,0.70949,0.49559,0.00026632,0.67392,1.4
0.5,0.1,4.8546,0.73373,0.24355,0.6243,0.17981,0.53725,0.77884,0.00042746,0.97981,0.95113,1.4
0.5,0.1,4.8588,0.74012,0.24466,0.61978,0.17989,0.5325,0.77575,0.00068925,0.95624,0.93878,1.3999
0.5,0.1,4.8646,0.74889,0.24481,0.58341,0.18,0.52782,0.77254,0.0010249,0.93307,0.92596,1.4
0.5,0.1,4.8707,0.76057,0.24394,0.55218,0.1802,0.5232,0.7695,0.0016925,0.91014,0.9138,1.4
0.5,0.1,4.8773,0.77281,0.24296,0.53207,0.18046,0.51861,0.7665,0.0025052,0.8874,0.90181,1.4
0.5,0.1,4.8841,0.78642,0.24161,0.51395,0.1808,0.51406,0.76365,0.0035835,0.86485,0.89039,1.3999
0.5,0.1,4.888,0.79366,0.24274,0.51939,0.18113,0.50956,0.76066,0.0046479,0.84252,0.87846,1.4
0.5,0.1,4.8929,0.80486,0.2425,0.51392,0.18159,0.50514,0.75784,0.0061288,0.82061,0.86717,1.4
0.5,0.1,4.8976,0.81655,0.24218,0.50895,0.18214,0.50078,0.7551,0.0078789,0.79901,0.85624,1.4
0.5,0.1,4.9018,0.82804,0.24203,0.50598,0.18277,0.49649,0.75244,0.0098783,0.77772,0.84559,1.4
0.5,0.1,4.9057,0.83958,0.24195,0.50407,0.18347,0.49226,0.74985,0.012142,0.75675,0.83524,1.4
0.5,0.1,4.9093,0.85132,0.24187,0.50274,0.18427,0.48809,0.74734,0.014682,0.73612,0.82521,1.4
0.5,0.1,4.9129,0.86324,0.24181,0.50191,0.18515,0.484,0.74491,0.017489,0.71582,0.81548,1.4
0.5,0.1,4.916,0.87505,0.24185,0.50205,0.18612,0.47997,0.74256,0.02059,0.69587,0.80609,1.4
0.5,0.1,4.9188,0.88698,0.24191,0.5026,0.18718,0.47603,0.74029,0.024,0.67631,0.79704,1.4
0.5,0.1,4.9208,0.8985,0.24218,0.50437,0.18835,0.47216,0.73812,0.02773,0.65714,0.78836,1.4
0.5,0.1,4.9216,0.90965,0.24266,0.50722,0.18963,0.46838,0.73605,0.031809,0.63839,0.78008,1.4
0.5,0.1,4.9222,0.92097,0.24312,0.51011,0.19101,0.46468,0.73407,0.036231,0.62007,0.77218,1.4
0.5,0.1,4.9219,0.93211,0.2437,0.51358,0.1925,0.46107,0.7322,0.040999,0.60216,0.76468,1.4
0.5,0.1,4.9205,0.94297,0.24442,0.51774,0.19411,0.45755,0.73042,0.046123,0.5847,0.7576,1.4
0.5,0.1,4.9191,0.95405,0.2451,0.52172,0.19581,0.45411,0.72874,0.051586,0.56765,0.75087,1.4
0.5,0.1,4.9156,0.96452,0.24606,0.52688,0.19763,0.45076,0.72716,0.057403,0.55103,0.74456,1.4
0.5,0.1,4.9113,0.975,0.24705,0.53215,0.19957,0.4475,0.72571,0.063585,0.53488,0.73874,1.4
0.5,0.1,4.9064,0.98538,0.24813,0.53781,0.20159,0.4443,0.72429,0.070051,0.51904,0.73309,1.4
0.5,0.1,4.9005,0.99588,0.24923,0.54348,0.20374,0.44121,0.72301,0.076905,0.5037,0.72797,1.4
0.5,0.1,4.8939,1.0063,0.25039,0.54937,0.20598,0.43819,0.72182,0.084062,0.48873,0.72319,1.4
0.5,0.1,4.8862,1.0167,0.25163,0.55557,0.2083,0.43524,0.7207,0.091508,0.4741,0.71871,1.4
0.5,0.1,4.8778,1.0272,0.2529,0.56183,0.21072,0.43236,0.71966,0.099228,0.45982,0.71457,1.4
0.5,0.1,4.8691,1.0378,0.25413,0.56794,0.21322,0.42955,0.71872,0.10722,0.4459,0.7108,1.4
0.5,0.1,4.8618,1.049,0.25518,0.57327,0.21579,0.42678,0.7178,0.11544,0.43219,0.70714,1.4
0.5,0.1,4.8531,1.0601,0.25633,0.57898,0.21844,0.42409,0.71698,0.12391,0.41883,0.70384,1.4
0.5,0.1,4.8451,1.0715,0.25737,0.58423,0.22115,0.42144,0.71621,0.13257,0.40569,0.70076,1.4
0.5,0.1,4.8385,1.0834,0.2582,0.58866,0.22391,0.41883,0.71548,0.14139,0.39276,0.69787,1.4
0.5,0.1,4.8339,1.0959,0.25878,0.59221,0.22672,0.41626,0.7148,0.15036,0.38002,0.69516,1.4
0.5,0.1,4.822,1.1071,0.26021,0.59887,0.22959,0.41373,0.71418,0.15954,0.36751,0.69265,1.4
0.5,0.1,4.8153,1.1195,0.261,0.60321,0.23249,0.41123,0.71358,0.16881,0.35512,0.69026,1.4
0.5,0.1,4.8173,1.134,0.26078,0.60428,0.23539,0.40874,0.71298,0.17808,0.34274,0.68788,1.4
0.5,0.1,4.8193,1.1484,0.26056,0.60596,0.23829,0.40623,0.71238,0.18734,0.33033,0.68547,1.4
0.5,0.1,4.8219,1.163,0.26018,0.60768,0.24119,0.40379,0.7119,0.19663,0.31821,0.68357,1.3999
0.5,0.1,4.831,1.1791,0.25924,0.60932,0.24407,0.40122,0.71117,0.20582,0.30549,0.68063,1.4
0.5,0.1,4.8329,1.1935,0.25903,0.61333,0.24696,0.39872,0.71056,0.21507,0.29307,0.67821,1.4
0.5,0.1,4.8347,1.2079,0.25883,0.6191,0.24985,0.39621,0.70995,0.22429,0.28063,0.67577,1.4
0.5,0.1,4.8365,1.2223,0.25864,0.62644,0.25273,0.39369,0.70934,0.2335,0.26817,0.67332,1.4
0.5,0.1,4.8382,1.2367,0.25846,0.6336,0.2556,0.39118,0.70872,0.24269,0.25569,0.67084,1.4
0.5,0.1,4.8399,1.251,0.25827,0.64059,0.25848,0.38866,0.7081,0.25187,0.24319,0.66835,1.4
0.5,0.1,4.8434,1.2659,0.25778,0.64749,0.26136,0.38619,0.7076,0.26109,0.23099,0.66637,1.3999
0.5,0.1,4.851,1.2817,0.25701,0.65465,0.26422,0.38361,0.70685,0.27022,0.21818,0.66335,1.4
0.5,0.1,4.8525,1.296,0.25684,0.66117,0.26708,0.38109,0.70622,0.27939,0.20567,0.66085,1.4
0.5,0.1,4.8541,1.3104,0.25668,0.66754,0.26995,0.37856,0.70559,0.28855,0.19315,0.65834,1.4
0.5,0.1,4.8555,1.3246,0.25652,0.67376,0.27281,0.37603,0.70496,0.29769,0.18061,0.65581,1.4
0.5,0.1,4.857,1.3389,0.25636,0.67985,0.27567,0.3735,0.70432,0.30682,0.16805,0.65326,1.4
0.5,0.1,4.8469,1.35,0.25753,0.68507,0.27853,0.37097,0.70369,0.31596,0.15551,0.65073,1.4
0.5,0.1,4.8254,1.3582,0.25996,0.68954,0.28146,0.36849,0.70312,0.32533,0.14324,0.64845,1.4
0.5,0.1,4.8021,1.3659,0.26251,0.69386,0.28444,0.36606,0.7026,0.33486,0.13118,0.64638,1.4
0.5,0.1,4.7775,1.3736,0.26514,0.69813,0.28751,0.3637,0.70216,0.34467,0.11947,0.64461,1.4
0.5,0.1,4.7486,1.3803,0.26812,0.70215,0.29068,0.36141,0.7018,0.3548,0.10813,0.64319,1.4
0.5,0.1,4.7216,1.3877,0.27085,0.70627,0.29391,0.35919,0.70153,0.36515,0.097111,0.64211,1.4
0.5,0.1,4.6954,1.3955,0.2735,0.71046,0.29721,0.35699,0.70128,0.37569,0.086239,0.64109,1.4
0.5,0.1,4.6685,1.4032,0.27617,0.71457,0.30057,0.35486,0.7011,0.38642,0.075644,0.64036,1.4
0.5,0.1,4.6412,1.4109,0.27887,0.71865,0.30399,0.35277,0.70097,0.39736,0.065301,0.63987,1.4
0.5,0.1,4.613,1.4184,0.28166,0.72453,0.30749,0.35074,0.70091,0.40853,0.055227,0.63962,1.4
0.5,0.1,4.5818,1.4251,0.28473,0.73234,0.31104,0.34876,0.70091,0.41989,0.045414,0.63962,1.4
0.5,0.1,4.5534,1.4328,0.28757,0.74104,0.31466,0.34682,0.70096,0.43145,0.035819,0.63981,1.4
0.5,0.1,4.5214,1.44,0.29059,0.75157,0.31848,0.34507,0.70123,0.44367,0.027147,0.64092,1.4
0.5,0.1,4.4881,1.4469,0.29382,0.7651,0.32238,0.34337,0.70155,0.45614,0.018698,0.64218,1.4
0.5,0.1,4.4533,1.4539,0.2972,0.78391,0.32647,0.34181,0.70203,0.46919,0.010965,0.64411,1.4
0.5,0.1,4.421,1.4628,0.30035,0.82333,0.33087,0.34047,0.70276,0.48327,0.0043394,0.64702,1.4
0.5,0.1,4.4071,1.4668,0.30169,0.82385,0.33281,0.34007,0.7048,0.48948,0.0023443,0.65519,1.4
0.5,0.1,4.8593,0.7464,0.24167,0.62115,0.18001,0.53324,0.77124,0.0010603,0.9599,0.92075,1.4
0.5,0.1,4.8656,0.75286,0.24275,0.62731,0.18003,0.52847,0.76803,0.0011366,0.93626,0.90792,1.4
0.5,0.1,4.8702,0.75968,0.2438,0.63379,0.18018,0.5238,0.76492,0.0016015,0.91312,0.89548,1.4
0.5,0.1,4.8762,0.77091,0.24321,0.57437,0.18042,0.5192,0.76191,0.002389,0.89034,0.88345,1.4
0.5,0.1,4.8845,0.7853,0.24149,0.54078,0.18071,0.51464,0.75894,0.0033018,0.86772,0.87157,1.4
0.5,0.1,4.8869,0.79276,0.2426,0.54529,0.18111,0.51015,0.75614,0.0045982,0.84545,0.86041,1.3999
0.5,0.1,4.8924,0.8036,0.24245,0.53807,0.18153,0.50571,0.75322,0.0059189,0.82344,0.84871,1.4
0.5,0.1,4.8968,0.81486,0.24228,0.53187,0.18206,0.50134,0.75047,0.007637,0.8018,0.83774,1.4
0.5,0.1,4.9014,0.82667,0.242,0.52606,0.18268,0.49704,0.7478,0.0096026,0.78047,0.82705,1.4
0.5,0.1,4.9054,0.83828,0.24188,0.52248,0.18338,0.4928,0.7452,0.011832,0.75946,0.81667,1.4
0.5,0.1,4.9088,0.84974,0.2419,0.52055,0.18416,0.48863,0.74269,0.014339,0.73878,0.80661,1.4
0.5,0.1,4.9127,0.86191,0.24173,0.51806,0.18503,0.48453,0.74024,0.017108,0.71844,0.79682,1.4
0.5,0.1,4.9158,0.87372,0.24176,0.51728,0.18599,0.48049,0.73788,0.02017,0.69845,0.78738,1.4
0.5,0.1,4.9182,0.88516,0.242,0.51797,0.18704,0.47654,0.7356,0.023538,0.67883,0.77829,1.4
0.5,0.1,4.9202,0.89676,0.24223,0.51893,0.1882,0.47266,0.73342,0.027232,0.65961,0.76958,1.4
0.5,0.1,4.9214,0.9081,0.24263,0.52093,0.18946,0.46887,0.73133,0.03126,0.64081,0.76123,1.4
0.5,0.1,4.9223,0.9196,0.24302,0.52302,0.19082,0.46516,0.72934,0.035636,0.62242,0.75328,1.4
0.5,0.1,4.9221,0.93074,0.24359,0.5261,0.1923,0.46154,0.72746,0.040359,0.60447,0.74573,1.4
0.5,0.1,4.921,0.94175,0.24425,0.52965,0.1939,0.45801,0.72569,0.045459,0.58698,0.73867,1.4
