a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.5,1.5546,1.1779,0.29806,0.73976,0.77703,1.0202,1.3474,0.08501,0.44453,0.67539,1.8
0.3,0.5,1.5546,1.1822,0.29814,0.74241,0.7788,1.0175,1.345,0.089713,0.42998,0.66653,1.8
0.3,0.5,1.5547,1.1866,0.29821,0.74504,0.78061,1.0149,1.3426,0.094509,0.41559,0.65779,1.8
0.3,0.5,1.5546,1.1909,0.29829,0.74243,0.78245,1.0123,1.3402,0.099391,0.40137,0.64923,1.8
0.3,0.5,1.5547,1.1952,0.29836,0.74505,0.78431,1.0097,1.3378,0.10432,0.38718,0.64066,1.8
0.3,0.5,1.5547,1.1995,0.29842,0.74764,0.78619,1.0071,1.3355,0.1093,0.37305,0.63208,1.8
0.3,0.5,1.5547,1.2038,0.29849,0.74521,0.7881,1.0045,1.3332,0.11438,0.35911,0.62372,1.8
0.3,0.5,1.5547,1.2081,0.29856,0.7478,0.79004,1.002,1.3309,0.11951,0.34522,0.61536,1.8
0.3,0.5,1.5547,1.2124,0.29862,0.75037,0.79199,0.99945,1.3286,0.1247,0.33141,0.60706,1.8
0.3,0.5,1.5547,1.2167,0.29867,0.7529,0.79397,0.99693,1.3263,0.12993,0.31764,0.59875,1.8
0.3,0.5,1.5546,1.2209,0.29875,0.75069,0.79599,0.99448,1.3241,0.1353,0.30428,0.591,1.7999
0.3,0.5,1.5547,1.2252,0.29877,0.75318,0.79799,0.99195,1.3218,0.14059,0.29049,0.58253,1.8
0.3,0.5,1.5547,1.2295,0.29881,0.75566,0.80002,0.98947,1.3196,0.14599,0.27696,0.57439,1.8
0.3,0.5,1.5547,1.2337,0.29885,0.75358,0.80208,0.98702,1.3174,0.15145,0.2636,0.56645,1.8
0.3,0.5,1.5546,1.2378,0.29892,0.75609,0.80418,0.98462,1.3153,0.15702,0.2505,0.55886,1.7999
0.3,0.5,1.5547,1.2421,0.29893,0.75851,0.80626,0.98215,1.313,0.16254,0.23705,0.55062,1.8
0.3,0.5,1.5546,1.2588,0.29904,0.76379,0.81486,0.97258,1.3045,0.18535,0.18487,0.51964,1.8
0.3,0.5,1.5576,1.3243,0.31483,0.78954,0.85244,0.94055,1.2766,0.28499,0.010217,0.41872,1.8
0.3,0.5,1.5548,1.3282,0.3168,0.79501,0.85655,0.93975,1.2764,0.2959,0.0058508,0.41768,1.7997
0.3,0.5,1.5517,1.333,0.31918,0.79862,0.86134,0.93905,1.2759,0.30859,0.0020338,0.41616,1.8
0.3,0.5,1.548,1.3374,0.32177,0.80539,0.86628,0.93868,1.276,0.3217,0,0.41642,1.8
0.3,0.5,1.5476,1.0447,0.29103,0.69847,0.74501,1.1154,1.4324,0.0001009,0.96345,0.98374,1.8
0.3,0.5,1.5483,1.0496,0.29122,0.70156,0.74508,1.1115,1.4287,0.00029349,0.94226,0.97009,1.8
0.3,0.5,1.5489,1.0545,0.2914,0.70463,0.74524,1.1076,1.425,0.0007115,0.92141,0.95667,1.8
0.3,0.5,1.5494,1.0595,0.29152,0.69721,0.74548,1.1039,1.4214,0.0013539,0.90089,0.94349,1.8
0.3,0.5,1.55,1.0655,0.29098,0.67486,0.7458,1.1002,1.4178,0.0022121,0.88068,0.93055,1.8
0.3,0.5,1.5505,1.0712,0.2906,0.66657,0.74621,1.0965,1.4143,0.0032799,0.86079,0.91784,1.8
0.3,0.5,1.551,1.0769,0.29025,0.66088,0.74669,1.0929,1.4108,0.0045608,0.84121,0.90535,1.8
0.3,0.5,1.5515,1.0822,0.29012,0.65875,0.74725,1.0894,1.4075,0.0060569,0.82195,0.89309,1.8
0.3,0.5,1.5519,1.0877,0.28985,0.65552,0.7479,1.0859,1.4041,0.0077648,0.803,0.88106,1.8
0.3,0.5,1.5524,1.0927,0.28992,0.65605,0.74862,1.0825,1.4009,0.0096822,0.78436,0.86926,1.8
0.3,0.5,1.5528,1.0976,0.28999,0.6568,0.74942,1.0792,1.3977,0.011803,0.76602,0.85767,1.8
0.3,0.5,1.5532,1.1025,0.29004,0.65734,0.7503,1.0758,1.3945,0.014126,0.74798,0.8463,1.8
0.3,0.5,1.5535,1.1069,0.29037,0.66086,0.75124,1.0726,1.3915,0.016639,0.73022,0.83513,1.8
0.3,0.5,1.5538,1.1111,0.29081,0.66566,0.75226,1.0694,1.3884,0.019334,0.71273,0.82416,1.8
0.3,0.5,1.5541,1.1156,0.29099,0.66776,0.75334,1.0662,1.3855,0.022204,0.6955,0.81338,1.8
0.3,0.5,1.5543,1.1194,0.29165,0.6756,0.75449,1.0631,1.3825,0.025242,0.67852,0.80279,1.8
0.3,0.5,1.5544,1.1231,0.29231,0.68475,0.75569,1.06,1.3797,0.028429,0.66176,0.79233,1.8
0.3,0.5,1.5545,1.1266,0.29306,0.698,0.75695,1.057,1.3768,0.031765,0.64522,0.78205,1.8
0.3,0.5,1.5546,1.1306,0.29349,0.70857,0.75826,1.054,1.374,0.035234,0.62887,0.77191,1.8
0.3,0.5,1.5548,1.1347,0.29382,0.72156,0.75962,1.051,1.3713,0.038855,0.61277,0.76198,1.8
0.3,0.5,1.5549,1.1392,0.29394,0.72816,0.76102,1.0481,1.3686,0.042555,0.59675,0.75203,1.8
0.3,0.5,1.5551,1.1436,0.29405,0.72711,0.76248,1.0452,1.3659,0.046421,0.58101,0.74238,1.8
0.3,0.5,1.5553,1.1481,0.29415,0.72983,0.76396,1.0424,1.3632,0.050358,0.56534,0.73268,1.8
0.3,0.5,1.5554,1.1525,0.29425,0.73253,0.76549,1.0395,1.3606,0.054425,0.54987,0.72318,1.8
0.3,0.5,1.5555,1.157,0.29433,0.72945,0.76707,1.0367,1.358,0.058596,0.53457,0.71379,1.8
0.3,0.5,1.5556,1.1613,0.29444,0.73214,0.76868,1.0339,1.3555,0.062886,0.51946,0.70459,1.8
0.3,0.5,1.5557,1.1657,0.29453,0.73481,0.77033,1.0312,1.3529,0.067253,0.50444,0.69542,1.8
0.3,0.5,1.5559,1.1701,0.29461,0.73745,0.77201,1.0284,1.3504,0.071701,0.48952,0.68626,1.8
0.3,0.5,1.5559,1.1744,0.29471,0.73458,0.77373,1.0258,1.348,0.076276,0.47484,0.67737,1.8
0.3,0.5,1.556,1.1788,0.2948,0.73722,0.77548,1.0231,1.3455,0.080913,0.46022,0.66848,1.8
0.3,0.5,1.5561,1.1831,0.29489,0.73983,0.77726,1.0204,1.3431,0.085631,0.44572,0.65968,1.8
0.3,0.5,1.5562,1.1875,0.29497,0.74242,0.77906,1.0178,1.3407,0.090412,0.43129,0.65089,1.8
0.3,0.5,1.5562,1.1918,0.29506,0.73975,0.78091,1.0152,1.3383,0.095295,0.41706,0.64232,1.8
0.3,0.5,1.5563,1.1961,0.29514,0.74233,0.78277,1.0126,1.3359,0.10023,0.40289,0.63376,1.8
0.3,0.5,1.5563,1.2003,0.29521,0.7449,0.78466,1.01,1.3336,0.10524,0.38882,0.62527,1.8
0.3,0.5,1.5564,1.2047,0.29528,0.74743,0.78657,1.0074,1.3313,0.11031,0.3748,0.61677,1.8
0.3,0.5,1.5564,1.2089,0.29537,0.74497,0.78851,1.0049,1.329,0.11547,0.36099,0.60851,1.8
0.3,0.5,1.5563,1.2131,0.29547,0.74754,0.7905,1.0024,1.3268,0.12073,0.34743,0.60058,1.7999
0.3,0.5,1.5565,1.2175,0.2955,0.75001,0.79245,0.99983,1.3244,0.12592,0.33346,0.59193,1.8
0.3,0.5,1.5565,1.2217,0.29557,0.74772,0.79446,0.99734,1.3222,0.13125,0.3199,0.58386,1.8
0.3,0.5,1.5565,1.2259,0.29563,0.75021,0.79649,0.99486,1.3199,0.13662,0.30637,0.57576,1.8
0.3,0.5,1.5566,1.2302,0.29568,0.75267,0.79853,0.99239,1.3177,0.14203,0.29287,0.56764,1.8
0.3,0.5,1.5566,1.2344,0.29573,0.75511,0.8006,0.98994,1.3155,0.14752,0.27954,0.55973,1.8
0.3,0.5,1.5566,1.2469,0.29587,0.75781,0.80692,0.98267,1.309,0.16429,0.23987,0.53605,1.8
0.3,0.5,1.5645,1.3199,0.30861,0.78095,0.84536,0.94349,1.2744,0.26623,0.026218,0.41061,1.7998
0.3,0.5,1.5626,1.3242,0.31024,0.78579,0.84914,0.94225,1.2735,0.27624,0.01947,0.40738,1.7998
0.3,0.5,1.5604,1.3286,0.31206,0.78801,0.85316,0.94112,1.2727,0.28691,0.013313,0.40439,1.8
0.3,0.5,1.5579,1.333,0.31403,0.79348,0.85731,0.94017,1.2721,0.29791,0.0081546,0.40238,1.8
0.3,0.5,1.555,1.3373,0.3162,0.79656,0.86171,0.93941,1.2718,0.30958,0.0040131,0.40112,1.7999
0.3,0.5,1.5517,1.3418,0.31867,0.80304,0.86649,0.93888,1.2717,0.32226,0.0010793,0.40062,1.8
0.3,0.5,1.5484,1.3416,0.32022,0.80096,0.8684,0.93882,1.2734,0.32731,0.00076652,0.40681,1.7987
0.3,0.5,1.5478,1.0546,0.28779,0.70342,0.74523,1.1116,1.4243,0.00068096,0.94311,0.95412,1.8
0.3,0.5,1.5485,1.0595,0.28798,0.70643,0.74534,1.1078,1.4206,0.00099039,0.9221,0.94059,1.8
0.3,0.5,1.5492,1.0645,0.28816,0.70217,0.74555,1.104,1.4169,0.0015382,0.90143,0.92732,1.8
0.3,0.5,1.5498,1.0694,0.28835,0.7052,0.74585,1.1003,1.4133,0.0023224,0.88112,0.9143,1.8
0.3,0.5,1.5504,1.0744,0.28853,0.70821,0.74623,1.0966,1.4098,0.0033372,0.86115,0.90153,1.8
0.3,0.5,1.5509,1.0793,0.28871,0.71119,0.7467,1.093,1.4063,0.0045871,0.84152,0.889,1.8
0.3,0.5,1.5515,1.0841,0.28887,0.71416,0.74726,1.0895,1.4029,0.0060613,0.82223,0.87672,1.8
0.3,0.5,1.5519,1.089,0.28904,0.7102,0.74789,1.086,1.3996,0.0077535,0.80325,0.86467,1.8
0.3,0.5,1.5524,1.0938,0.2892,0.71315,0.74861,1.0826,1.3964,0.0096654,0.78461,0.85287,1.8
0.3,0.5,1.5528,1.0986,0.28935,0.71606,0.74941,1.0792,1.3932,0.011783,0.76627,0.84127,1.8
0.3,0.5,1.5532,1.1033,0.2895,0.71895,0.75029,1.0759,1.39,0.0141,0.74822,0.8299,1.8
0.3,0.5,1.5536,1.108,0.28964,0.71521,0.75123,1.0726,1.3869,0.016614,0.73046,0.81873,1.8
0.3,0.5,1.5539,1.1127,0.28979,0.71808,0.75225,1.0694,1.3839,0.019313,0.71298,0.80776,1.8
0.3,0.5,1.5543,1.1173,0.28993,0.72091,0.75334,1.0663,1.381,0.022197,0.69577,0.797,1.8
0.3,0.5,1.5546,1.122,0.29006,0.72371,0.75449,1.0632,1.378,0.025254,0.67881,0.78644,1.8
0.3,0.5,1.5549,1.1265,0.2902,0.72019,0.75572,1.0601,1.3752,0.028497,0.66215,0.77609,1.8
0.3,0.5,1.555,1.131,0.29036,0.72299,0.75702,1.0571,1.3725,0.031962,0.64588,0.76617,1.7999
0.3,0.5,1.5553,1.1355,0.29048,0.72573,0.75835,1.0541,1.3697,0.03548,0.62961,0.75609,1.7999
0.3,0.5,1.5556,1.1401,0.29056,0.72841,0.75969,1.0511,1.3668,0.039029,0.61328,0.74574,1.8
0.3,0.5,1.5558,1.1446,0.29069,0.72508,0.76112,1.0482,1.3641,0.04284,0.59747,0.73602,1.8
0.3,0.5,1.556,1.149,0.2908,0.72778,0.7626,1.0454,1.3615,0.046753,0.58178,0.72636,1.8
0.3,0.5,1.5563,1.1535,0.2909,0.73044,0.76411,1.0425,1.3588,0.050766,0.56622,0.71675,1.8
0.3,0.5,1.5564,1.1579,0.29101,0.73308,0.76568,1.0397,1.3562,0.054925,0.55091,0.7074,1.8
0.3,0.5,1.5566,1.1623,0.29111,0.72994,0.76728,1.0369,1.3537,0.059163,0.53568,0.69802,1.8
0.3,0.5,1.5568,1.1666,0.29122,0.73258,0.76893,1.0342,1.3512,0.063539,0.5207,0.68892,1.8
0.3,0.5,1.5569,1.171,0.29132,0.73518,0.7706,1.0314,1.3486,0.067975,0.50576,0.67975,1.8
0.3,0.5,1.5571,1.1754,0.29141,0.73776,0.77232,1.0287,1.3461,0.072521,0.49101,0.67077,1.8
0.3,0.5,1.5572,1.1797,0.29152,0.73484,0.77407,1.026,1.3437,0.077168,0.47643,0.66195,1.8
0.3,0.5,1.5573,1.184,0.29161,0.7374,0.77584,1.0234,1.3413,0.081869,0.46188,0.65308,1.8
0.3,0.5,1.5574,1.1883,0.2917,0.73995,0.77765,1.0207,1.3389,0.086664,0.4475,0.64436,1.8
0.3,0.5,1.5576,1.1926,0.29179,0.73722,0.77949,1.0181,1.3365,0.091535,0.43322,0.63571,1.8
0.3,0.5,1.5576,1.1969,0.29189,0.73977,0.78136,1.0155,1.3341,0.096492,0.41911,0.62724,1.8
0.3,0.5,1.5576,1.201,0.29201,0.74233,0.78327,1.013,1.3319,0.10157,0.40528,0.61911,1.7999
0.3,0.5,1.5578,1.2054,0.29207,0.74481,0.78517,1.0104,1.3295,0.1066,0.39108,0.6103,1.8
0.3,0.5,1.5579,1.2097,0.29216,0.74228,0.78712,1.0079,1.3272,0.11177,0.37728,0.60204,1.8
0.3,0.5,1.5579,1.2139,0.29225,0.74478,0.78909,1.0053,1.3249,0.11699,0.36351,0.59377,1.8
0.3,0.5,1.558,1.2181,0.29232,0.74726,0.79108,1.0028,1.3227,0.12226,0.34984,0.58557,1.8
0.3,0.5,1.5581,1.2266,0.29247,0.74737,0.79512,0.99786,1.3182,0.13299,0.32275,0.56935,1.8
0.3,0.5,1.558,1.2307,0.29256,0.74984,0.79719,0.99544,1.3161,0.13847,0.30953,0.56168,1.7999
0.3,0.5,1.5582,1.235,0.2926,0.75222,0.79925,0.99296,1.3138,0.14393,0.29598,0.55337,1.8
0.3,0.5,1.5582,1.2391,0.29266,0.75004,0.80134,0.99053,1.3116,0.14949,0.28273,0.54547,1.8
0.3,0.5,1.5713,1.3119,0.30198,0.77374,0.83624,0.94866,1.274,0.24204,0.054462,0.40901,1.8
0.3,0.5,1.5699,1.3158,0.3032,0.77438,0.83949,0.94716,1.2729,0.25064,0.046271,0.40512,1.7998
0.3,0.5,1.5685,1.3202,0.30457,0.77867,0.84296,0.94564,1.2716,0.25987,0.037983,0.40055,1.8
0.3,0.5,1.5668,1.3242,0.306,0.77987,0.84643,0.9443,1.2707,0.26906,0.030661,0.39726,1.7998
0.3,0.5,1.565,1.3287,0.30762,0.78464,0.8502,0.94297,1.2697,0.27905,0.023421,0.39343,1.8
0.3,0.5,1.5629,1.3327,0.30931,0.7865,0.85394,0.94186,1.269,0.28897,0.017332,0.39107,1.7998
0.3,0.5,1.5605,1.3369,0.3112,0.79174,0.85794,0.94083,1.2684,0.29958,0.011736,0.38878,1.7998
0.3,0.5,1.5579,1.3412,0.31327,0.79451,0.86213,0.93996,1.2679,0.3107,0.0070123,0.38716,1.7998
0.3,0.5,1.555,1.3461,0.3157,0.80094,0.86694,0.93924,1.2675,0.32344,0.0030812,0.38549,1.8
0.3,0.5,1.5516,1.3495,0.31804,0.80407,0.87103,0.93887,1.2679,0.3343,0.0010457,0.38687,1.7998
0.3,0.5,1.5479,1.0646,0.28455,0.70252,0.74561,1.108,1.4162,0.0016973,0.92342,0.92497,1.8
0.3,0.5,1.5487,1.0696,0.28475,0.70408,0.74578,1.1042,1.4126,0.002139,0.90259,0.91159,1.8
0.3,0.5,1.5494,1.0745,0.28495,0.70704,0.74605,1.1005,1.409,0.002853,0.88218,0.89854,1.8
0.3,0.5,1.55,1.0795,0.28512,0.70998,0.74639,1.0968,1.4054,0.0037654,0.86205,0.88561,1.8
0.3,0.5,1.5507,1.0845,0.28531,0.71291,0.74685,1.0932,1.4019,0.0049734,0.84237,0.87309,1.8
0.3,0.5,1.5513,1.0894,0.28547,0.70887,0.74737,1.0896,1.3985,0.0063691,0.82296,0.86068,1.8
0.3,0.5,1.5518,1.0942,0.28565,0.71179,0.74801,1.0861,1.3952,0.0080484,0.80397,0.84867,1.8
0.3,0.5,1.5524,1.0991,0.28581,0.71467,0.74871,1.0827,1.3919,0.0099105,0.78525,0.83676,1.8
0.3,0.5,1.5529,1.1039,0.28598,0.71753,0.74951,1.0793,1.3887,0.012039,0.76693,0.82523,1.8
0.3,0.5,1.5534,1.1087,0.28614,0.71373,0.75038,1.076,1.3856,0.01434,0.74885,0.81378,1.8
0.3,0.5,1.5537,1.1133,0.28634,0.71659,0.75138,1.0728,1.3826,0.016988,0.73136,0.80304,1.7999
0.3,0.5,1.5542,1.1181,0.28646,0.71937,0.75237,1.0696,1.3795,0.019624,0.71373,0.79178,1.8
0.3,0.5,1.5546,1.1227,0.2866,0.72213,0.75346,1.0664,1.3765,0.022521,0.69652,0.78097,1.8
0.3,0.5,1.555,1.1274,0.28674,0.71854,0.75463,1.0633,1.3736,0.02562,0.67963,0.77043,1.8
0.3,0.5,1.5553,1.1319,0.28689,0.72128,0.75587,1.0603,1.3708,0.02891,0.66304,0.76016,1.8
0.3,0.5,1.5556,1.1365,0.28703,0.72399,0.75717,1.0573,1.368,0.032342,0.64664,0.74997,1.8
0.3,0.5,1.556,1.141,0.28715,0.72666,0.75851,1.0543,1.3652,0.035904,0.63041,0.73988,1.8
0.3,0.5,1.5562,1.1455,0.28728,0.72326,0.75992,1.0514,1.3625,0.039653,0.6145,0.7301,1.8
0.3,0.5,1.5565,1.1499,0.28741,0.72591,0.76138,1.0485,1.3598,0.043514,0.59874,0.72037,1.8
0.3,0.5,1.5568,1.1544,0.28753,0.72854,0.76289,1.0456,1.3572,0.047513,0.58318,0.7108,1.8
0.3,0.5,1.557,1.1588,0.28764,0.73114,0.76443,1.0428,1.3546,0.051613,0.56774,0.70128,1.8
0.3,0.5,1.5572,1.1632,0.28777,0.72794,0.76604,1.04,1.352,0.055864,0.55258,0.69204,1.8
0.3,0.5,1.5575,1.1675,0.28789,0.73053,0.76767,1.0372,1.3495,0.060199,0.53751,0.68283,1.8
0.3,0.5,1.5575,1.1718,0.28803,0.73312,0.76937,1.0346,1.3471,0.064705,0.52281,0.67407,1.7999
0.3,0.5,1.5579,1.1762,0.2881,0.73562,0.77105,1.0318,1.3445,0.069159,0.50779,0.66466,1.8
0.3,0.5,1.558,1.1805,0.28821,0.73263,0.7728,1.0291,1.342,0.073797,0.4932,0.65583,1.8
0.3,0.5,1.5581,1.1847,0.28834,0.73519,0.7746,1.0265,1.3397,0.078566,0.4789,0.64736,1.7999
0.3,0.5,1.5584,1.1891,0.28841,0.73767,0.77638,1.0238,1.3372,0.083299,0.4643,0.6383,1.8
0.3,0.5,1.5585,1.1934,0.2885,0.74015,0.77822,1.0212,1.3348,0.088164,0.44999,0.62958,1.8
0.3,0.5,1.5587,1.1976,0.28862,0.73737,0.78009,1.0186,1.3325,0.093137,0.4359,0.62113,1.8
0.3,0.5,1.5588,1.2019,0.28872,0.73986,0.78199,1.016,1.3301,0.098168,0.42186,0.61266,1.8
0.3,0.5,1.5589,1.2061,0.28882,0.74233,0.78391,1.0135,1.3278,0.10327,0.40793,0.60427,1.8
0.3,0.5,1.559,1.2104,0.28891,0.74478,0.78586,1.0109,1.3255,0.10843,0.39405,0.59587,1.8
0.3,0.5,1.5591,1.2146,0.28902,0.7422,0.78783,1.0084,1.3232,0.11367,0.38036,0.5877,1.8
0.3,0.5,1.5591,1.2187,0.28914,0.74468,0.78984,1.006,1.3211,0.119,0.36692,0.57987,1.7999
0.3,0.5,1.5592,1.2229,0.28922,0.74709,0.79186,1.0035,1.3188,0.12435,0.35335,0.57175,1.7999
0.3,0.5,1.576,1.3037,0.29629,0.76561,0.82834,0.95485,1.2747,0.22109,0.08818,0.41174,1.8
0.3,0.5,1.575,1.3076,0.29725,0.76554,0.8313,0.95312,1.2734,0.22893,0.078777,0.40696,1.7999
0.3,0.5,1.5741,1.3119,0.29831,0.76923,0.83443,0.95137,1.2719,0.23724,0.069205,0.40148,1.8
0.3,0.5,1.5729,1.3158,0.29944,0.76963,0.83755,0.94976,1.2707,0.24552,0.060417,0.39709,1.7998
0.3,0.5,1.5717,1.32,0.30068,0.7736,0.84081,0.94817,1.2694,0.25416,0.051758,0.39254,1.7998
0.3,0.5,1.5704,1.3245,0.30203,0.77781,0.84426,0.9466,1.2681,0.2633,0.043209,0.3877,1.8
0.3,0.5,1.5688,1.3284,0.30344,0.77889,0.84764,0.94522,1.2672,0.27227,0.035691,0.38434,1.7998
0.3,0.5,1.5671,1.3327,0.305,0.78345,0.85125,0.94389,1.2662,0.28184,0.028429,0.38081,1.7998
0.3,0.5,1.5653,1.3372,0.30674,0.78539,0.85511,0.94262,1.2652,0.29207,0.021483,0.37717,1.8
0.3,0.5,1.5632,1.3415,0.30857,0.79049,0.85904,0.94151,1.2645,0.30249,0.015442,0.37451,1.8
0.3,0.5,1.5607,1.3456,0.31053,0.79298,0.86303,0.94058,1.264,0.31307,0.010397,0.3729,1.7998
0.3,0.5,1.558,1.3503,0.31281,0.79899,0.86754,0.93977,1.2635,0.32504,0.0059689,0.37112,1.8
0.3,0.5,1.5548,1.3547,0.31526,0.80267,0.87218,0.9392,1.2634,0.33734,0.0028392,0.37061,1.8
0.3,0.5,1.5478,1.0746,0.2813,0.70616,0.74617,1.1045,1.4084,0.0031921,0.90443,0.89639,1.8
0.3,0.5,1.5485,1.0796,0.28153,0.70907,0.74643,1.1008,1.4048,0.003877,0.88397,0.88346,1.7999
0.3,0.5,1.5494,1.0847,0.28168,0.71192,0.74671,1.097,1.4011,0.0046133,0.86358,0.87014,1.8
0.3,0.5,1.5501,1.0897,0.28187,0.70781,0.74713,1.0934,1.3976,0.005729,0.84376,0.85749,1.8
0.3,0.5,1.5508,1.0946,0.28207,0.71069,0.74765,1.0898,1.3942,0.0071106,0.82433,0.84515,1.8
0.3,0.5,1.5514,1.0995,0.28226,0.71353,0.74826,1.0863,1.3909,0.0087263,0.80525,0.83302,1.8
0.3,0.5,1.5521,1.1044,0.28243,0.71635,0.74896,1.0829,1.3876,0.010568,0.78649,0.82109,1.8
0.3,0.5,1.5526,1.1092,0.2826,0.71249,0.74975,1.0795,1.3844,0.012684,0.76816,0.80954,1.8
0.3,0.5,1.5531,1.1139,0.28281,0.71531,0.75066,1.0763,1.3814,0.0151,0.75031,0.79849,1.7999
0.3,0.5,1.5536,1.1186,0.28297,0.71807,0.75162,1.073,1.3783,0.017644,0.7326,0.78736,1.7999
0.3,0.5,1.5542,1.1234,0.2831,0.72078,0.75263,1.0698,1.3752,0.020309,0.71501,0.77614,1.8
0.3,0.5,1.5547,1.1281,0.28324,0.7202,0.75374,1.0667,1.3722,0.023246,0.69787,0.76537,1.8
0.3,0.5,1.5551,1.1327,0.28341,0.71982,0.75493,1.0636,1.3694,0.02641,0.68109,0.75496,1.8
0.3,0.5,1.5555,1.1373,0.28355,0.72249,0.75618,1.0605,1.3665,0.029736,0.66453,0.74467,1.8
0.3,0.5,1.5559,1.1418,0.2837,0.72513,0.7575,1.0576,1.3637,0.033239,0.64824,0.73456,1.8
0.3,0.5,1.5563,1.1464,0.28383,0.72294,0.75888,1.0546,1.361,0.036882,0.63213,0.72455,1.8
0.3,0.5,1.5566,1.1508,0.28399,0.72427,0.76032,1.0517,1.3583,0.040709,0.61634,0.71485,1.8
0.3,0.5,1.5569,1.1552,0.28413,0.72686,0.76181,1.0488,1.3556,0.044658,0.6007,0.70523,1.8
0.3,0.5,1.5572,1.1596,0.28426,0.72941,0.76335,1.046,1.353,0.048738,0.58526,0.69574,1.8
0.3,0.5,1.5575,1.164,0.28437,0.72613,0.76493,1.0432,1.3504,0.052925,0.56995,0.68631,1.8
0.3,0.5,1.5578,1.1684,0.28451,0.72868,0.76656,1.0404,1.3479,0.057254,0.55491,0.67716,1.8
0.3,0.5,1.558,1.1727,0.28463,0.73119,0.76823,1.0377,1.3454,0.061675,0.53997,0.66804,1.8
