a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.3,4.0547,0.67688,0.29788,0.41491,0.21864,1.0703,0.96531,0,1,1,3.945
0.3,0.3,4.0469,0.68076,0.29582,0.44722,0.21866,1.0596,0.96219,3.7122e-05,0.97648,0.98432,3.8918
0.3,0.3,4.0336,0.68535,0.29482,0.45288,0.21873,1.0491,0.95907,0.00017186,0.95355,0.9686,3.8451
0.3,0.3,4.0209,0.68988,0.29362,0.4583,0.21885,1.0387,0.95597,0.0004282,0.93073,0.95301,3.7978
0.3,0.3,4.0084,0.69323,0.29218,0.43433,0.21902,1.0283,0.95289,0.0007752,0.90799,0.93752,3.7477
0.3,0.3,3.9978,0.69754,0.29019,0.4528,0.21925,1.0179,0.94983,0.0012586,0.88536,0.92213,3.6962
0.3,0.3,3.982,0.7022,0.28925,0.44501,0.21954,1.0076,0.9468,0.0018561,0.86282,0.90685,3.6502
0.3,0.3,3.9695,0.70655,0.28736,0.44991,0.2199,0.99737,0.94379,0.0025942,0.8404,0.89171,3.5994
0.3,0.3,3.9529,0.71161,0.28629,0.44294,0.22033,0.98718,0.9408,0.0034888,0.81811,0.87669,3.5529
0.3,0.3,3.9387,0.71631,0.28445,0.44836,0.22083,0.97718,0.93783,0.0045223,0.79624,0.86172,3.5028
0.3,0.3,3.9211,0.72169,0.28323,0.45518,0.22142,0.96697,0.93492,0.0057534,0.77391,0.84711,3.4556
0.3,0.3,3.9052,0.72664,0.28135,0.448,0.22209,0.95704,0.93203,0.0071381,0.75218,0.83256,3.4055
0.3,0.3,3.8869,0.73224,0.28002,0.45502,0.22285,0.94716,0.92915,0.0087143,0.73056,0.81807,3.3592
0.3,0.3,3.8687,0.73767,0.27813,0.46157,0.22373,0.93731,0.92633,0.010536,0.70902,0.80389,3.3086
0.3,0.3,3.8486,0.74362,0.27677,0.45652,0.22471,0.92754,0.92356,0.012571,0.68765,0.78992,3.262
0.3,0.3,3.8284,0.74953,0.27509,0.46384,0.22581,0.91787,0.92082,0.014848,0.66647,0.77616,3.2138
0.3,0.3,3.8074,0.7556,0.27324,0.47129,0.22704,0.90829,0.91814,0.017392,0.64552,0.76264,3.1647
0.3,0.3,3.7852,0.76183,0.27124,0.46688,0.22843,0.89883,0.91551,0.020257,0.62483,0.74942,3.1145
0.3,0.3,3.7614,0.76844,0.26964,0.47527,0.22997,0.88942,0.91297,0.023452,0.60424,0.73664,3.0671
0.3,0.3,3.7372,0.77505,0.26748,0.4717,0.23166,0.88021,0.91046,0.026958,0.58409,0.72401,3.0169
0.3,0.3,3.7116,0.78205,0.26562,0.48057,0.23355,0.87122,0.90799,0.030866,0.56442,0.71159,2.9689
0.3,0.3,3.6843,0.78923,0.26352,0.47827,0.23566,0.86227,0.90567,0.035228,0.54485,0.69989,2.9192
0.3,0.3,3.6259,0.80438,0.25917,0.4866,0.24055,0.84507,0.90118,0.045371,0.50721,0.6773,2.8208
0.3,0.3,3.5946,0.8123,0.25704,0.49693,0.24341,0.83674,0.89914,0.051289,0.48899,0.66705,2.7724
0.3,0.3,3.5606,0.82066,0.25449,0.49704,0.24662,0.82872,0.89716,0.057941,0.47145,0.65707,2.7215
0.3,0.3,3.5233,0.82943,0.25148,0.50846,0.2502,0.82097,0.89535,0.065352,0.4545,0.64799,2.6679
0.3,0.3,3.496,0.83738,0.2514,0.50877,0.25415,0.81353,0.89373,0.073526,0.43821,0.63984,2.6377
0.3,0.3,3.473,0.84513,0.25244,0.50898,0.25822,0.80616,0.89211,0.081946,0.42209,0.63167,2.6165
0.3,0.3,3.4502,0.85298,0.25373,0.50975,0.26236,0.79885,0.89052,0.09053,0.40609,0.62364,2.5969
0.3,0.3,3.4268,0.86094,0.25505,0.52055,0.26658,0.79159,0.88895,0.099257,0.39022,0.61575,2.5771
0.3,0.3,3.4027,0.86914,0.25638,0.52228,0.27088,0.78441,0.88741,0.10818,0.37451,0.60804,2.5571
0.3,0.3,3.3778,0.87764,0.25773,0.52477,0.27532,0.77732,0.88593,0.11736,0.35901,0.60056,2.5368
0.3,0.3,3.3522,0.8865,0.25906,0.53658,0.27986,0.77028,0.88443,0.12677,0.34361,0.59301,2.5162
0.3,0.3,3.3253,0.89563,0.26,0.53998,0.28447,0.76338,0.88306,0.1363,0.3285,0.58614,2.4932
0.3,0.3,3.2988,0.90565,0.26094,0.55236,0.28923,0.75655,0.8817,0.14617,0.31356,0.57928,2.471
0.3,0.3,3.2739,0.91614,0.26256,0.55703,0.29416,0.74985,0.8804,0.15637,0.29891,0.57274,2.4533
0.3,0.3,3.2469,0.92688,0.26361,0.56221,0.29919,0.74323,0.87914,0.16679,0.28443,0.56638,2.4318
0.3,0.3,3.2195,0.93779,0.26463,0.56787,0.30432,0.73669,0.87791,0.17741,0.27012,0.56022,2.4103
0.3,0.3,3.1947,0.94895,0.26682,0.57445,0.30958,0.73025,0.87674,0.18831,0.25604,0.55431,2.396
0.3,0.3,3.1671,0.96037,0.26816,0.58139,0.31502,0.72396,0.87563,0.19957,0.24226,0.54874,2.3761
0.3,0.3,3.1382,0.97196,0.26906,0.58861,0.3206,0.71777,0.87457,0.21113,0.22873,0.54343,2.3537
0.3,0.3,3.1107,0.98403,0.27067,0.59098,0.32639,0.71164,0.87352,0.22311,0.2153,0.53811,2.3356
0.3,0.3,3.0829,0.99597,0.27221,0.59966,0.33227,0.70579,0.87266,0.23528,0.20252,0.53377,2.3173
0.3,0.3,3.0532,1.0084,0.2731,0.60864,0.3385,0.69998,0.87176,0.24818,0.1898,0.52925,2.295
0.3,0.3,3.0261,1.0208,0.27487,0.6182,0.34478,0.69449,0.87106,0.26119,0.17779,0.52574,2.2787
0.3,0.3,2.9962,1.0333,0.27559,0.62753,0.35149,0.68922,0.87044,0.27509,0.16626,0.52264,2.2562
0.3,0.3,2.9658,1.046,0.27608,0.63284,0.35857,0.68424,0.86996,0.28974,0.15536,0.52023,2.2328
0.3,0.3,2.9383,1.0592,0.27793,0.64398,0.36594,0.67948,0.8696,0.30502,0.14497,0.5184,2.2171
0.3,0.3,2.9085,1.0721,0.27819,0.65372,0.37347,0.67482,0.86928,0.3206,0.13475,0.51677,2.194
0.3,0.3,2.8819,1.0855,0.27978,0.66161,0.38113,0.67029,0.86902,0.33647,0.12486,0.51548,2.1787
0.3,0.3,2.8528,1.0985,0.27981,0.67141,0.38894,0.66587,0.86881,0.35264,0.11518,0.51444,2.1559
0.3,0.3,2.8235,1.1117,0.27976,0.67888,0.39704,0.66163,0.86869,0.3694,0.10591,0.51381,2.1331
0.3,0.3,2.7968,1.1251,0.28053,0.68951,0.40513,0.65755,0.86865,0.38616,0.096978,0.5136,2.1155
0.3,0.3,2.7693,1.1384,0.28076,0.69979,0.41343,0.65361,0.86867,0.40335,0.088361,0.51371,2.0957
0.3,0.3,2.7445,1.1522,0.28182,0.70893,0.42176,0.64979,0.86874,0.42059,0.079995,0.5141,2.0809
0.3,0.3,2.7166,1.1653,0.28134,0.71839,0.43043,0.64604,0.86886,0.43854,0.071791,0.51466,2.0592
0.3,0.3,2.6931,1.1787,0.28223,0.7275,0.43884,0.64259,0.8691,0.45597,0.064249,0.51586,2.0452
0.3,0.3,2.6698,1.1921,0.28296,0.73815,0.44744,0.63923,0.86938,0.47377,0.056892,0.51728,2.0309
0.3,0.3,2.6397,1.207,0.28208,0.74714,0.45786,0.63549,0.86954,0.49534,0.048711,0.5181,2.0074
0.3,0.3,2.6332,1.2103,0.28357,0.75143,0.46024,0.63458,0.87069,0.50028,0.046718,0.52387,2.0072
0.3,0.3,2.6309,1.2079,0.28407,0.75187,0.45984,0.63463,0.87213,0.49944,0.046826,0.53112,2.0069
0.3,0.3,2.6287,1.2055,0.28454,0.75156,0.45936,0.6347,0.87358,0.49845,0.046991,0.53842,2.0066
0.3,0.3,2.6265,1.203,0.28501,0.75126,0.45889,0.63479,0.87503,0.49748,0.047179,0.54574,2.0062
0.3,0.3,2.6149,1.2063,0.28496,0.75357,0.46211,0.63367,0.8761,0.50415,0.044737,0.5511,1.998
0.3,0.3,2.6129,1.2037,0.28544,0.7535,0.46158,0.63379,0.87756,0.50305,0.044989,0.55847,1.9978
0.3,0.3,2.6026,1.2062,0.28544,0.75581,0.46432,0.63284,0.87868,0.50871,0.042909,0.56411,1.9906
0.3,0.3,2.594,1.2076,0.28553,0.75983,0.4664,0.6321,0.87988,0.51303,0.041303,0.57012,1.9848
0.3,0.3,2.5891,1.2067,0.28584,0.75799,0.46699,0.63186,0.88123,0.51426,0.040774,0.57691,1.9823
0.3,0.3,2.4022,1.3594,0.28706,0.85417,0.56589,0.61322,0.8781,0.71905,0,0.56116,1.8671
0.3,0.3,4.0535,0.68258,0.29495,0.41857,0.21866,1.061,0.95982,4.3564e-05,0.9796,0.97239,3.8951
0.3,0.3,4.0402,0.68699,0.29396,0.42417,0.21873,1.0505,0.9567,0.00017622,0.95666,0.95668,3.8483
0.3,0.3,4.026,0.69154,0.293,0.43004,0.21884,1.0398,0.95362,0.00041794,0.93333,0.94118,3.8012
0.3,0.3,4.0155,0.69545,0.2911,0.43425,0.21902,1.0295,0.95054,0.0007723,0.9106,0.92567,3.7493
0.3,0.3,4.0009,0.70024,0.29006,0.44024,0.21924,1.0191,0.94748,0.0012445,0.88795,0.9103,3.7032
0.3,0.3,3.989,0.70445,0.28816,0.44462,0.21953,1.0088,0.94444,0.0018366,0.86541,0.895,3.6517
0.3,0.3,3.9755,0.70905,0.28653,0.45026,0.21989,0.99857,0.94143,0.0025737,0.84304,0.87986,3.6025
0.3,0.3,3.9596,0.71389,0.28522,0.44289,0.22031,0.98836,0.93845,0.003457,0.82069,0.86484,3.5544
0.3,0.3,3.9446,0.71905,0.28352,0.46222,0.22082,0.97823,0.93549,0.0045105,0.79852,0.84998,3.5049
0.3,0.3,3.9276,0.724,0.28216,0.45283,0.2214,0.96815,0.93257,0.0057149,0.77648,0.83524,3.457
0.3,0.3,3.9096,0.72947,0.28095,0.44905,0.22207,0.95814,0.92967,0.0070968,0.75459,0.82068,3.4109
0.3,0.3,3.8931,0.73462,0.27901,0.45506,0.22282,0.94833,0.92679,0.0086554,0.73312,0.80618,3.3608
0.3,0.3,3.8748,0.74008,0.27713,0.46164,0.2237,0.93848,0.92397,0.010477,0.71158,0.792,3.3104
0.3,0.3,3.8543,0.746,0.27573,0.4566,0.22469,0.92861,0.92122,0.01252,0.68997,0.77816,3.2629
0.3,0.3,3.8336,0.75209,0.27432,0.46423,0.22579,0.91893,0.91849,0.014796,0.66881,0.7644,3.2164
0.3,0.3,3.8131,0.75806,0.27226,0.47139,0.22701,0.90945,0.91577,0.017317,0.64807,0.75074,3.1664
