a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.5,1.5075,0.94699,0.25422,0.69711,0.70673,1.3536,0,1,1.7999
0.2,0.5,1.5078,0.95219,0.25289,0.69223,0.7068,1.3492,0.00017817,0.98357,1.7999
0.2,0.5,1.5082,0.95742,0.2515,0.70321,0.7068,1.3446,0.00020137,0.96659,1.8
0.2,0.5,1.5084,0.96268,0.25021,0.70632,0.70694,1.3402,0.00059263,0.95021,1.8
0.2,0.5,1.5087,0.96799,0.24889,0.70152,0.7071,1.3358,0.0010534,0.93383,1.8
0.2,0.5,1.5088,0.97321,0.2476,0.70467,0.70738,1.3315,0.0018694,0.91805,1.7999
0.2,0.5,1.5091,0.97862,0.24631,0.70775,0.70759,1.3271,0.0024959,0.9017,1.8
0.2,0.5,1.5091,0.9839,0.24496,0.71084,0.70796,1.3229,0.0035755,0.88615,1.7999
0.2,0.5,1.5094,0.98935,0.24355,0.71011,0.70827,1.3186,0.0044855,0.87003,1.8
0.2,0.5,1.5095,0.99473,0.24236,0.70942,0.70871,1.3144,0.0057709,0.85455,1.8
0.2,0.5,1.5095,1.0001,0.24094,0.71245,0.7092,1.3103,0.0071944,0.83917,1.8
0.2,0.5,1.5096,1.0055,0.23955,0.71547,0.70975,1.3062,0.0087929,0.82396,1.8
0.2,0.5,1.5096,1.0109,0.2382,0.71849,0.71036,1.3022,0.010577,0.80894,1.8
0.2,0.5,1.509,1.0159,0.23708,0.71454,0.71132,1.2987,0.013369,0.79602,1.7994
0.2,0.5,1.5095,1.0216,0.23569,0.71736,0.71182,1.2943,0.014848,0.77978,1.7999
0.2,0.5,1.5095,1.0271,0.23428,0.72028,0.71259,1.2903,0.017088,0.76503,1.8
0.2,0.5,1.5094,1.0324,0.23305,0.71635,0.71353,1.2866,0.019813,0.75114,1.7999
0.2,0.5,1.5093,1.0378,0.23176,0.7193,0.71449,1.2828,0.022619,0.73715,1.7999
0.2,0.5,1.5093,1.0431,0.2306,0.72223,0.71553,1.2791,0.025662,0.72339,1.7999
0.2,0.5,1.5092,1.0484,0.2294,0.72512,0.71666,1.2755,0.028952,0.70988,1.7999
0.2,0.5,1.5093,1.0538,0.22828,0.72129,0.71783,1.2718,0.032385,0.6963,1.8
0.2,0.5,1.5092,1.0589,0.22726,0.72417,0.71917,1.2684,0.036296,0.68362,1.7999
0.2,0.5,1.5093,1.0641,0.22634,0.72697,0.72057,1.265,0.040368,0.67089,1.7999
0.2,0.5,1.5095,1.0694,0.22549,0.72969,0.72203,1.2615,0.044616,0.65812,1.8
0.2,0.5,1.5098,1.0745,0.22483,0.72604,0.72361,1.2583,0.049244,0.64594,1.8
0.2,0.5,1.5102,1.0795,0.2243,0.72874,0.72529,1.2551,0.054132,0.63402,1.8
0.2,0.5,1.5105,1.0844,0.22396,0.73144,0.72708,1.252,0.059372,0.62269,1.7999
0.2,0.5,1.5112,1.0894,0.22371,0.73403,0.72891,1.2488,0.064689,0.61097,1.8
0.2,0.5,1.5118,1.0943,0.22357,0.73057,0.73083,1.2458,0.070304,0.59978,1.8
0.2,0.5,1.5125,1.0991,0.2235,0.73318,0.73282,1.2429,0.076124,0.58879,1.8
0.2,0.5,1.5131,1.1039,0.22355,0.7358,0.7349,1.24,0.082189,0.57824,1.7999
0.2,0.5,1.5137,1.1086,0.22357,0.7326,0.73703,1.2372,0.088388,0.5677,1.7999
0.2,0.5,1.5145,1.1135,0.22365,0.73515,0.73917,1.2343,0.094646,0.55689,1.8
0.2,0.5,1.5151,1.1181,0.22374,0.73776,0.74141,1.2316,0.10118,0.54688,1.7999
0.2,0.5,1.5159,1.1229,0.22381,0.74026,0.74366,1.2287,0.10773,0.53631,1.8
0.2,0.5,1.5158,1.1271,0.22395,0.73753,0.74605,1.2265,0.11471,0.52781,1.7994
0.2,0.5,1.517,1.1322,0.22396,0.73987,0.74831,1.2234,0.12131,0.51633,1.8
0.2,0.5,1.5176,1.1368,0.22403,0.74238,0.7507,1.2207,0.12827,0.50649,1.8
0.2,0.5,1.518,1.1413,0.22411,0.73971,0.75313,1.2182,0.13538,0.497,1.7999
0.2,0.5,1.5187,1.1459,0.22417,0.74218,0.75558,1.2155,0.14251,0.48712,1.8
0.2,0.5,1.5191,1.1505,0.22421,0.74465,0.75807,1.2129,0.14979,0.47759,1.8
0.2,0.5,1.5196,1.155,0.22424,0.74708,0.7606,1.2104,0.15717,0.4681,1.8
0.2,0.5,1.5194,1.159,0.22431,0.74477,0.76321,1.2083,0.16477,0.46034,1.7994
0.2,0.5,1.5203,1.1638,0.22423,0.74699,0.76575,1.2055,0.1722,0.44988,1.7999
0.2,0.5,1.5208,1.1682,0.22411,0.74925,0.76835,1.2029,0.17979,0.44031,1.8
0.2,0.5,1.5206,1.1722,0.22405,0.74708,0.77102,1.2009,0.18757,0.43274,1.7994
0.2,0.5,1.5215,1.1769,0.22376,0.7491,0.77362,1.198,0.19515,0.42212,1.8
0.2,0.5,1.5211,1.1808,0.22359,0.7515,0.77631,1.196,0.20301,0.41458,1.7994
0.2,0.5,1.5214,1.1851,0.22334,0.74922,0.77898,1.1935,0.21078,0.40555,1.7994
0.2,0.5,1.5216,1.1894,0.223,0.75134,0.78164,1.1911,0.21856,0.39653,1.7994
0.2,0.5,1.5223,1.1939,0.2225,0.75319,0.78429,1.1883,0.22629,0.38626,1.7999
0.2,0.5,1.522,1.1978,0.22219,0.75119,0.78701,1.1863,0.23421,0.37856,1.7994
0.2,0.5,1.5228,1.2025,0.2216,0.75296,0.78965,1.1834,0.24193,0.36805,1.8
0.2,0.5,1.5228,1.2066,0.22114,0.75498,0.79234,1.1811,0.24978,0.3594,1.7999
0.2,0.5,1.523,1.2108,0.22066,0.75695,0.79503,1.1787,0.25762,0.35043,1.7999
0.2,0.5,1.5231,1.215,0.22024,0.75493,0.79772,1.1763,0.26546,0.34147,1.7999
0.2,0.5,1.5234,1.2193,0.21973,0.75684,0.8004,1.1738,0.27328,0.33218,1.8
0.2,0.5,1.5235,1.2235,0.21926,0.75879,0.80309,1.1714,0.28114,0.32323,1.8
0.2,0.5,1.5236,1.2277,0.21886,0.757,0.80579,1.169,0.28901,0.31453,1.7999
0.2,0.5,1.5233,1.2316,0.21847,0.75912,0.80851,1.167,0.29694,0.30685,1.7995
0.2,0.5,1.5244,1.2366,0.21884,0.76532,0.8112,1.1642,0.3048,0.29648,1.8
0.2,0.5,1.5246,1.241,0.22001,0.76865,0.814,1.1622,0.31296,0.28932,1.7994
0.2,0.5,1.5257,1.2462,0.22063,0.77512,0.81683,1.1596,0.32123,0.27953,1.7999
0.2,0.5,1.5262,1.2511,0.2214,0.7802,0.81974,1.1574,0.32971,0.27122,1.7999
0.2,0.5,1.5234,1.2531,0.22176,0.78133,0.82261,1.1572,0.33808,0.27067,1.7972
0.2,0.5,1.5271,1.261,0.22256,0.79098,0.82572,1.153,0.34717,0.25507,1.7999
0.2,0.5,1.5276,1.266,0.22373,0.7946,0.8288,1.1509,0.35614,0.24733,1.7998
0.2,0.5,1.5279,1.2711,0.22383,0.80093,0.83193,1.1488,0.36528,0.23959,1.7999
0.2,0.5,1.5282,1.2763,0.22478,0.80505,0.83512,1.1468,0.37459,0.2321,1.7999
0.2,0.5,1.5285,1.2814,0.22515,0.81064,0.83836,1.1449,0.38404,0.22474,1.7999
0.2,0.5,1.5288,1.2867,0.22583,0.81501,0.84166,1.1429,0.39366,0.21757,1.7999
0.2,0.5,1.5284,1.2913,0.22606,0.82019,0.84491,1.1414,0.40315,0.2118,1.7994
0.2,0.5,1.5292,1.2973,0.22699,0.82421,0.8484,1.1392,0.41334,0.20365,1.7999
0.2,0.5,1.5287,1.3021,0.22705,0.82977,0.85173,1.1377,0.42305,0.19816,1.7993
0.2,0.5,1.5288,1.3074,0.22811,0.833,0.85521,1.1359,0.43322,0.19158,1.7993
0.2,0.5,1.5296,1.3137,0.22833,0.83954,0.85888,1.1338,0.44391,0.18383,1.7999
0.2,0.5,1.529,1.3185,0.22895,0.84251,0.86232,1.1325,0.45395,0.17879,1.7993
0.2,0.5,1.5291,1.3241,0.2292,0.84815,0.86594,1.1308,0.46453,0.1726,1.7993
0.2,0.5,1.5291,1.3297,0.22969,0.85198,0.86961,1.1292,0.47522,0.16653,1.7993
0.2,0.5,1.5299,1.3363,0.23001,0.85819,0.87351,1.1272,0.4866,0.15932,1.7999
0.2,0.5,1.5292,1.3412,0.23053,0.86157,0.87707,1.126,0.49699,0.15478,1.7993
0.2,0.5,1.53,1.3481,0.23101,0.86661,0.88113,1.1241,0.50883,0.14758,1.8
0.2,0.5,1.5292,1.3529,0.2312,0.87089,0.8847,1.123,0.51925,0.14352,1.7992
0.2,0.5,1.529,1.3586,0.23208,0.87413,0.88857,1.1215,0.53054,0.13809,1.7992
0.2,0.5,1.5297,1.3657,0.23214,0.87983,0.89274,1.1197,0.54272,0.13146,1.7998
0.2,0.5,1.5295,1.3776,0.23325,0.88807,0.90071,1.117,0.56597,0.12112,1.7998
0.2,0.5,1.5295,1.3838,0.23335,0.89302,0.90474,1.1156,0.57772,0.11608,1.7998
0.2,0.5,1.5286,1.3887,0.23378,0.89577,0.90849,1.1146,0.58867,0.11245,1.7991
0.2,0.5,1.5285,1.3948,0.23408,0.90044,0.91258,1.1133,0.60061,0.10764,1.7991
0.2,0.5,1.5284,1.4011,0.23427,0.90481,0.9167,1.112,0.61263,0.10288,1.7991
0.2,0.5,1.5281,1.4072,0.23489,0.90796,0.92086,1.1108,0.62475,0.098264,1.7991
0.2,0.5,1.5288,1.4148,0.23514,0.91365,0.92542,1.1092,0.63808,0.092453,1.7998
0.2,0.5,1.5286,1.4211,0.2355,0.91736,0.92965,1.108,0.6504,0.08798,1.7998
0.2,0.5,1.5276,1.426,0.23587,0.92001,0.93349,1.1072,0.66162,0.084889,1.7991
0.2,0.5,1.5273,1.4323,0.23635,0.92387,0.93777,1.106,0.67409,0.080633,1.799
0.2,0.5,1.5281,1.4403,0.23643,0.92935,0.94251,1.1046,0.68792,0.075117,1.7998
0.2,0.5,1.5275,1.453,0.23732,0.93639,0.95122,1.1024,0.71334,0.066955,1.7998
0.2,0.5,1.5275,1.4597,0.23732,0.94128,0.95561,1.1013,0.72614,0.062958,1.7998
0.2,0.5,1.5265,1.4647,0.23748,0.94366,0.9595,1.1006,0.73751,0.060323,1.799
0.2,0.5,1.5261,1.4711,0.23799,0.94626,0.96393,1.0996,0.75043,0.056504,1.799
0.2,0.5,1.526,1.4777,0.23813,0.95049,0.96838,1.0985,0.7634,0.052742,1.799
0.2,0.5,1.5256,1.4842,0.23856,0.95415,0.97284,1.0975,0.77643,0.049009,1.799
0.2,0.5,1.5256,1.491,0.23855,0.95774,0.97733,1.0965,0.78951,0.045339,1.7989
0.2,0.5,1.5249,1.4972,0.23929,0.96052,0.98183,1.0956,0.80264,0.041811,1.7989
0.2,0.5,1.526,1.5061,0.23913,0.96655,0.98699,1.0943,0.8177,0.036959,1.7998
0.2,0.5,1.5248,1.5109,0.2394,0.96828,0.99091,1.0937,0.82913,0.034774,1.7989
0.2,0.5,1.5251,1.5192,0.24013,0.97205,0.99613,1.0924,0.84439,0.030068,1.7998
0.2,0.5,1.524,1.5241,0.24019,0.97424,1.0001,1.0919,0.85583,0.027992,1.7989
0.2,0.5,1.5242,1.5465,0.24091,0.98556,1.0146,1.0889,0.8984,0.01689,1.7998
0.2,0.5,1.5237,1.5531,0.24139,0.98809,1.0193,1.088,0.91204,0.013749,1.7998
0.2,0.5,1.5237,1.5603,0.24126,0.99217,1.024,1.0872,0.9257,0.010625,1.7998
0.2,0.5,1.5215,1.5638,0.24242,0.99299,1.0278,1.0868,0.93677,0.0090181,1.7988
0.2,0.5,1.522,1.5729,0.24295,0.99797,1.0334,1.0856,0.95318,0.0045888,1.7997
0.2,0.5,1.5203,1.5784,0.24464,0.99921,1.0382,1.0849,0.96716,0.0019952,1.7997
0.2,0.5,1.5182,1.5837,0.24653,0.99961,1.0431,1.0844,0.98149,0.00019832,1.7997
0.2,0.5,1.5149,1.5898,0.24879,0.99927,1.0495,1.0843,1,0,1.799
