a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.7,1.7508,1.4274,0.47514,0.59796,0.85912,1.5312,1.8626,0.12167,0.33644,0.62743,2.3498
0.6,0.7,1.7403,1.4336,0.47415,0.60617,0.8669,1.5233,1.8608,0.13194,0.32256,0.62205,2.3309
0.6,0.7,1.7333,1.4389,0.47662,0.60714,0.87444,1.5158,1.8593,0.14189,0.3093,0.61794,2.3229
0.6,0.7,1.7245,1.4443,0.4774,0.60895,0.88207,1.5083,1.858,0.15196,0.29615,0.61396,2.3097
0.6,0.7,1.7167,1.4497,0.47929,0.61622,0.88976,1.5008,1.8566,0.16211,0.28308,0.61006,2.2998
0.6,0.7,1.7089,1.4551,0.48164,0.61812,0.89765,1.4934,1.8552,0.17253,0.27003,0.6061,2.2908
0.6,0.7,1.6988,1.4608,0.48133,0.62082,0.90555,1.4861,1.854,0.18297,0.25714,0.60239,2.2743
0.6,0.7,1.6922,1.4658,0.48525,0.62248,0.91343,1.4789,1.8529,0.19336,0.24454,0.59916,2.2697
0.6,0.7,1.6826,1.4716,0.48586,0.62545,0.9216,1.4716,1.8516,0.20415,0.23181,0.59556,2.2556
0.6,0.7,1.6748,1.4761,0.48824,0.63281,0.92917,1.4649,1.851,0.21415,0.22006,0.59372,2.247
0.6,0.7,1.6649,1.4819,0.48878,0.63609,0.93745,1.4579,1.8499,0.22509,0.20771,0.59064,2.2327
0.6,0.7,1.6562,1.4874,0.49089,0.63922,0.94584,1.451,1.8489,0.23615,0.19552,0.58774,2.2226
0.6,0.7,1.6454,1.4943,0.49115,0.64372,0.95509,1.4436,1.8474,0.24837,0.1826,0.58351,2.2067
0.6,0.7,1.6365,1.4998,0.49336,0.64726,0.96363,1.4369,1.8467,0.25964,0.17085,0.58123,2.1968
0.6,0.7,1.627,1.5057,0.49504,0.65622,0.97243,1.4302,1.8458,0.27126,0.15909,0.57884,2.1853
0.6,0.7,1.6175,1.5116,0.49681,0.66039,0.98137,1.4236,1.8451,0.28307,0.14758,0.57676,2.174
0.6,0.7,1.6068,1.5183,0.49703,0.6701,0.99073,1.4171,1.8444,0.29543,0.13606,0.57456,2.1588
0.6,0.7,1.5978,1.525,0.49973,0.67474,1.0001,1.4107,1.8438,0.30779,0.12493,0.57291,2.15
0.6,0.7,1.5869,1.5313,0.49959,0.67963,1.0094,1.4047,1.8434,0.32009,0.11425,0.57183,2.1343
0.6,0.7,1.5765,1.5379,0.50086,0.68492,1.0192,1.3986,1.843,0.33295,0.10362,0.57073,2.1217
0.6,0.7,1.5659,1.5446,0.50203,0.69059,1.0292,1.3926,1.8427,0.34618,0.093178,0.56984,2.1086
0.6,0.7,1.5563,1.5499,0.50339,0.69072,1.038,1.3876,1.8431,0.3579,0.084233,0.57082,2.0974
0.6,0.7,1.544,1.5583,0.50474,0.69873,1.0501,1.3812,1.8424,0.37383,0.073088,0.56898,2.0826
0.6,0.7,1.5319,1.5649,0.50492,0.70536,1.061,1.3758,1.8425,0.38823,0.06361,0.56921,2.0666
0.6,0.7,1.5229,1.5688,0.50626,0.70941,1.0692,1.3719,1.8436,0.39908,0.056799,0.5723,2.0564
0.6,0.7,1.509,1.5775,0.5077,0.71552,1.0831,1.3663,1.8435,0.41732,0.04697,0.57221,2.0401
0.6,0.7,1.4966,1.5838,0.50857,0.72276,1.0947,1.362,1.8443,0.43276,0.039388,0.57451,2.0251
0.6,0.7,1.4904,1.5841,0.50887,0.72328,1.0994,1.3602,1.8464,0.4389,0.036298,0.58053,2.0174
0.6,0.7,1.4738,1.5938,0.50977,0.73556,1.1159,1.355,1.8467,0.46072,0.027082,0.58148,1.9976
0.6,0.7,1.4774,1.5863,0.51047,0.7263,1.1103,1.3565,1.8502,0.45333,0.029732,0.59152,2.0026
0.6,0.7,1.4711,1.5875,0.51192,0.73559,1.116,1.3547,1.852,0.46081,0.026572,0.59672,1.9964
0.6,0.7,1.4645,1.5873,0.51066,0.7395,1.1204,1.3534,1.8541,0.46659,0.024205,0.60287,1.9864
0.6,0.7,1.4627,1.5845,0.51165,0.7365,1.1209,1.3531,1.8567,0.46727,0.023779,0.61036,1.9852
0.6,0.7,1.4678,1.5771,0.51393,0.72356,1.1147,1.3548,1.8603,0.45906,0.026738,0.62059,1.9943
0.6,0.7,1.3751,1.6353,0.51055,0.79103,1.2144,1.3396,1.8596,0.59077,0,0.61862,1.8801
0.6,0.7,2.0231,1.2378,0.56834,0.50022,0.76703,1.897,1.9813,8.2513e-05,0.97846,0.97106,3.2857
0.6,0.7,2.0191,1.2426,0.56554,0.50083,0.76717,1.8845,1.9764,0.00026709,0.95656,0.95701,3.2563
0.6,0.7,2.0147,1.2477,0.56292,0.50457,0.76741,1.8722,1.9716,0.00057741,0.93496,0.94287,3.2276
0.6,0.7,2.0093,1.2529,0.56087,0.50937,0.76774,1.8598,1.9669,0.0010165,0.91311,0.9293,3.1996
0.6,0.7,2.0047,1.258,0.55802,0.51095,0.76817,1.8476,1.9621,0.0015782,0.89168,0.91545,3.1705
0.6,0.7,1.9998,1.263,0.55525,0.5104,0.7687,1.8353,1.9575,0.0022798,0.87011,0.90211,3.1412
0.6,0.7,1.9938,1.2685,0.55334,0.51559,0.76934,1.8231,1.9529,0.003129,0.8488,0.88873,3.1141
0.6,0.7,1.9884,1.2738,0.55071,0.52027,0.77009,1.8111,1.9483,0.004117,0.82761,0.87551,3.0855
0.6,0.7,1.9827,1.2793,0.54819,0.51783,0.77096,1.7992,1.9437,0.0052667,0.80669,0.86225,3.0575
0.6,0.7,1.9769,1.2846,0.54545,0.52268,0.77195,1.7873,1.9392,0.0065734,0.7858,0.8493,3.0288
0.6,0.7,1.9708,1.2901,0.54288,0.52641,0.77308,1.7754,1.9349,0.0080586,0.76492,0.8368,3.0005
0.6,0.7,1.9645,1.2957,0.54032,0.5258,0.77433,1.7637,1.9305,0.0097174,0.74443,0.82407,2.9725
0.6,0.7,1.9577,1.3013,0.53797,0.53131,0.77573,1.752,1.9263,0.01156,0.7239,0.8119,2.945
0.6,0.7,1.9512,1.3069,0.5351,0.52947,0.77727,1.7405,1.9221,0.0136,0.70365,0.79973,2.9164
0.6,0.7,1.9443,1.3127,0.53243,0.53503,0.77897,1.7291,1.9179,0.015837,0.68365,0.78758,2.8885
0.6,0.7,1.9367,1.3181,0.53022,0.53454,0.78084,1.7175,1.9143,0.018307,0.66336,0.77705,2.8611
0.6,0.7,1.9298,1.3242,0.5271,0.53956,0.78285,1.7065,1.9099,0.020969,0.64406,0.76432,2.833
0.6,0.7,1.9219,1.3302,0.52486,0.54578,0.78506,1.6954,1.9061,0.023883,0.62452,0.75325,2.8064
0.6,0.7,1.9142,1.336,0.5219,0.54481,0.78745,1.6844,1.9023,0.027034,0.60525,0.74222,2.7783
0.6,0.7,1.9062,1.342,0.51897,0.55096,0.79003,1.6736,1.8985,0.030449,0.58625,0.73125,2.7505
0.6,0.7,1.8979,1.348,0.5164,0.55059,0.79281,1.6628,1.8949,0.03412,0.56741,0.72097,2.7235
0.6,0.7,1.8893,1.354,0.51353,0.55705,0.79582,1.6523,1.8914,0.038085,0.54886,0.71077,2.6961
0.6,0.7,1.8805,1.3601,0.51093,0.55708,0.79903,1.6418,1.888,0.042332,0.53057,0.70086,2.6696
0.6,0.7,1.8715,1.3662,0.50818,0.56391,0.8025,1.6316,1.8847,0.046911,0.51256,0.69129,2.6427
0.6,0.7,1.8622,1.3723,0.50509,0.56416,0.8062,1.6215,1.8815,0.051799,0.49484,0.68203,2.6153
0.6,0.7,1.8526,1.3785,0.50232,0.56658,0.81017,1.6116,1.8784,0.057035,0.47741,0.67313,2.5889
0.6,0.7,1.8428,1.3846,0.49946,0.57205,0.81441,1.6018,1.8755,0.062637,0.46032,0.6646,2.5624
0.6,0.7,1.8327,1.3909,0.49643,0.57307,0.81896,1.5923,1.8726,0.068644,0.44353,0.65622,2.5357
0.6,0.7,1.8223,1.397,0.49339,0.58058,0.82377,1.5829,1.87,0.074987,0.42715,0.64871,2.5092
0.6,0.7,1.8114,1.4031,0.49008,0.58199,0.82893,1.5738,1.8674,0.081799,0.41113,0.64142,2.4821
0.6,0.7,1.8002,1.4094,0.48672,0.58374,0.83447,1.5649,1.865,0.089116,0.39545,0.63434,2.4551
0.6,0.7,1.7887,1.4156,0.48345,0.5919,0.84034,1.5562,1.8628,0.096869,0.38025,0.628,2.4286
0.6,0.7,1.7769,1.4217,0.48008,0.59408,0.84661,1.5478,1.8608,0.10514,0.36551,0.62218,2.402
0.6,0.7,1.7642,1.4277,0.47613,0.59664,0.85325,1.5397,1.8591,0.11392,0.35136,0.61715,2.374
0.6,0.7,1.7528,1.4336,0.47399,0.59901,0.86048,1.5319,1.8574,0.12346,0.33759,0.61234,2.3518
0.6,0.7,1.7436,1.4385,0.47383,0.6062,0.86739,1.5246,1.8564,0.13258,0.32474,0.60935,2.3362
0.6,0.7,1.7366,1.4437,0.4763,0.60729,0.87487,1.517,1.8549,0.14246,0.31146,0.60519,2.3282
0.6,0.7,1.7278,1.4492,0.47705,0.6091,0.88246,1.5095,1.8535,0.15248,0.29828,0.60117,2.3148
0.6,0.7,1.719,1.4553,0.47816,0.61139,0.89051,1.5018,1.8518,0.16311,0.28468,0.59618,2.3022
0.6,0.7,1.7109,1.4608,0.48006,0.61903,0.89839,1.4943,1.8504,0.17351,0.27155,0.5921,2.2919
0.6,0.7,1.7016,1.4664,0.48074,0.62141,0.90624,1.4869,1.8491,0.18388,0.25865,0.58841,2.2783
0.6,0.7,1.6944,1.4716,0.48402,0.62338,0.91422,1.4796,1.8479,0.19441,0.24585,0.58479,2.2717
0.6,0.7,1.6842,1.4774,0.48381,0.62642,0.92225,1.4724,1.8467,0.20501,0.23322,0.58143,2.2555
0.6,0.7,1.6772,1.4825,0.48761,0.62999,0.93031,1.4654,1.8457,0.21565,0.2208,0.57837,2.2502
0.6,0.7,1.6671,1.4885,0.48791,0.63742,0.93868,1.4582,1.8445,0.22671,0.20827,0.57502,2.2351
0.6,0.7,1.659,1.4931,0.49035,0.63983,0.94639,1.4517,1.844,0.23689,0.19681,0.57348,2.2265
0.6,0.7,1.6484,1.4998,0.49061,0.64417,0.95547,1.4444,1.8426,0.24888,0.18403,0.5695,2.2108
0.6,0.7,1.6391,1.5058,0.49254,0.64805,0.96427,1.4375,1.8416,0.2605,0.17191,0.56661,2.1998
0.6,0.7,1.6296,1.5117,0.49411,0.65697,0.97303,1.4308,1.8408,0.27206,0.16015,0.56424,2.1881
0.6,0.7,1.6193,1.5177,0.49456,0.66137,0.98183,1.4243,1.8402,0.28368,0.14878,0.56239,2.1738
0.6,0.7,1.6097,1.5243,0.49608,0.67048,0.99099,1.4179,1.8395,0.29577,0.13746,0.5605,2.1622
0.6,0.7,1.5997,1.5312,0.49746,0.67542,1.0005,1.4114,1.8388,0.30837,0.1261,0.55849,2.1499
0.6,0.7,1.5898,1.5375,0.49887,0.68019,1.0098,1.4053,1.8384,0.32064,0.11539,0.55739,2.138
0.6,0.7,1.5805,1.5431,0.50035,0.67995,1.0186,1.3997,1.8385,0.33219,0.10564,0.55752,2.1269
0.6,0.7,1.57,1.5496,0.50157,0.68547,1.0284,1.3939,1.8382,0.34512,0.095305,0.55672,2.1141
0.6,0.7,1.5594,1.5562,0.5027,0.69125,1.0384,1.3881,1.838,0.35832,0.085271,0.55626,2.1011
0.6,0.7,1.5485,1.5626,0.50375,0.69725,1.0486,1.3826,1.838,0.37177,0.075602,0.55619,2.0877
0.6,0.7,1.5374,1.569,0.50471,0.70348,1.0589,1.3774,1.8381,0.38549,0.066349,0.55658,2.074
0.6,0.7,1.5261,1.5752,0.50558,0.70583,1.0695,1.3724,1.8385,0.3994,0.057647,0.55754,2.0602
0.6,0.7,1.5117,1.5838,0.50582,0.71564,1.0832,1.3667,1.8384,0.41746,0.047691,0.5573,2.0415
0.6,0.7,1.5028,1.5862,0.50573,0.71836,1.0904,1.3639,1.84,0.42698,0.042734,0.56191,2.0297
0.6,0.7,1.4858,1.5974,0.50809,0.73199,1.1081,1.3579,1.8399,0.45043,0.032117,0.56167,2.0111
0.6,0.7,1.4841,1.5936,0.50777,0.72763,1.1077,1.3578,1.8427,0.44988,0.031969,0.56983,2.0082
0.6,0.7,1.4815,1.5922,0.50995,0.72602,1.1097,1.357,1.8451,0.45251,0.030603,0.57663,2.0076
0.6,0.7,1.4738,1.5937,0.50979,0.73557,1.1159,1.355,1.8468,0.46072,0.02708,0.58157,1.9976
0.6,0.7,1.4732,1.5892,0.50971,0.73005,1.1144,1.3553,1.8497,0.4587,0.027593,0.5901,1.9964
0.6,0.7,1.4688,1.5891,0.51147,0.73769,1.1182,1.3541,1.8517,0.46373,0.025476,0.59593,1.9931
0.6,0.7,1.4705,1.5831,0.51183,0.72729,1.1145,1.355,1.855,0.45885,0.027112,0.60528,1.9953
0.6,0.7,1.4691,1.58,0.5129,0.7265,1.1146,1.3549,1.8576,0.45895,0.026907,0.61292,1.9948
0.6,0.7,2.0223,1.2474,0.563,0.50084,0.76723,1.885,1.9713,0.00034543,0.95729,0.94209,3.2542
0.6,0.7,2.0169,1.2528,0.56114,0.50573,0.76748,1.8726,1.9665,0.0006693,0.93551,0.92818,3.2269
0.6,0.7,2.0125,1.2578,0.55827,0.50969,0.76782,1.8603,1.9616,0.0011156,0.91403,0.91418,3.1977
0.6,0.7,2.0068,1.2632,0.55643,0.50736,0.76825,1.8479,1.957,0.0016892,0.8923,0.90074,3.1704
0.6,0.7,2.0019,1.2683,0.5536,0.51165,0.76879,1.8357,1.9523,0.0024067,0.87087,0.88724,3.1411
0.6,0.7,1.996,1.2739,0.55158,0.50944,0.76945,1.8236,1.9477,0.0032702,0.84958,0.87388,3.1138
0.6,0.7,1.9914,1.2788,0.54811,0.51343,0.77021,1.8116,1.9431,0.0042707,0.82852,0.86048,3.0835
0.6,0.7,1.9852,1.2844,0.54599,0.51866,0.77109,1.7995,1.9387,0.0054394,0.80738,0.84761,3.0559
0.6,0.7,1.9795,1.2897,0.54315,0.52342,0.7721,1.7876,1.9342,0.0067656,0.78649,0.83474,3.027
0.6,0.7,1.9725,1.2952,0.54129,0.52183,0.77324,1.7755,1.9301,0.008278,0.76524,0.82296,2.9997
0.6,0.7,1.9667,1.3009,0.53826,0.52678,0.7745,1.7641,1.9255,0.0099434,0.74519,0.80948,2.9713
0.6,0.7,1.9604,1.3064,0.53539,0.53191,0.77591,1.7525,1.9212,0.011803,0.72477,0.79714,2.9427
0.6,0.7,1.9533,1.3123,0.53327,0.53064,0.77747,1.741,1.917,0.013866,0.70454,0.78501,2.9159
0.6,0.7,1.9465,1.318,0.53037,0.53603,0.77918,1.7295,1.9129,0.016125,0.68448,0.77307,2.8874
0.6,0.7,1.9393,1.3239,0.52769,0.53476,0.78106,1.7183,1.9088,0.018604,0.6647,0.76111,2.8597
0.6,0.7,1.9318,1.3297,0.52522,0.54069,0.78311,1.707,1.9049,0.021303,0.64495,0.74987,2.8324
0.6,0.7,1.9239,1.3357,0.52292,0.54063,0.78534,1.6959,1.901,0.024245,0.62549,0.73862,2.8058
0.6,0.7,1.9164,1.3414,0.51951,0.5457,0.78774,1.685,1.8972,0.02742,0.60625,0.72762,2.7765
0.6,0.7,1.9082,1.3474,0.51691,0.552,0.79035,1.6741,1.8935,0.030866,0.58724,0.71689,2.7494
0.6,0.7,1.8999,1.3534,0.51387,0.55145,0.79315,1.6634,1.8899,0.034567,0.56846,0.70642,2.7214
0.6,0.7,1.8912,1.3595,0.51138,0.55811,0.79618,1.6529,1.8864,0.038568,0.54995,0.69626,2.6949
0.6,0.7,1.8824,1.3657,0.50883,0.55818,0.79943,1.6425,1.883,0.042857,0.53169,0.68639,2.6685
0.6,0.7,1.8733,1.3717,0.50564,0.55838,0.80293,1.6322,1.8797,0.04747,0.51371,0.67686,2.6406
0.6,0.7,1.8639,1.3779,0.50306,0.56531,0.80666,1.6222,1.8765,0.052401,0.49602,0.66764,2.6145
0.6,0.7,1.8543,1.3841,0.50015,0.56592,0.81066,1.6123,1.8734,0.057678,0.47864,0.65879,2.5877
0.6,0.7,1.8444,1.3902,0.49714,0.57312,0.81494,1.6025,1.8705,0.063329,0.46159,0.65031,2.5609
0.6,0.7,1.8342,1.3966,0.49436,0.57423,0.81953,1.593,1.8676,0.069394,0.44485,0.64198,2.5348
0.6,0.7,1.8237,1.4027,0.49114,0.57547,0.82441,1.5837,1.865,0.075833,0.42848,0.6343,2.5079
0.6,0.7,1.8129,1.4088,0.48801,0.58315,0.82957,1.5746,1.8626,0.082653,0.41255,0.62729,2.4813
0.6,0.7,1.8016,1.4151,0.48466,0.58493,0.83517,1.5657,1.8601,0.090045,0.39693,0.62029,2.4544
0.6,0.7,1.7901,1.4212,0.4814,0.58692,0.84111,1.5571,1.858,0.097881,0.3818,0.61403,2.428
0.6,0.7,1.778,1.4274,0.47782,0.59531,0.84745,1.5487,1.856,0.10625,0.36715,0.60831,2.4008
0.6,0.7,1.765,1.4334,0.47361,0.59796,0.85418,1.5407,1.8543,0.11513,0.3531,0.60341,2.3721
0.6,0.7,1.7556,1.439,0.47341,0.59961,0.86137,1.533,1.8527,0.12463,0.33946,0.59885,2.3559
0.6,0.7,1.7463,1.4446,0.47336,0.60136,0.8687,1.5253,1.8513,0.13431,0.32603,0.59457,2.3403
0.6,0.7,1.7391,1.4498,0.47564,0.60834,0.87616,1.5177,1.8498,0.14416,0.31268,0.59035,2.3316
0.6,0.7,1.7304,1.4553,0.47655,0.61014,0.88374,1.5101,1.8484,0.15417,0.29941,0.58621,2.3187
0.6,0.7,1.7218,1.4602,0.47736,0.61171,0.89094,1.503,1.8474,0.16368,0.28678,0.58333,2.3059
0.6,0.7,1.7142,1.4655,0.47977,0.61349,0.89865,1.4955,1.8461,0.17386,0.27378,0.5795,2.2972
0.6,0.7,1.705,1.4711,0.48042,0.62143,0.90645,1.4882,1.8448,0.18416,0.26086,0.57577,2.2834
0.6,0.7,1.6966,1.4773,0.48269,0.62419,0.91492,1.4805,1.8431,0.19533,0.24736,0.5708,2.2735
0.6,0.7,1.6871,1.4828,0.48323,0.62693,0.92282,1.4734,1.842,0.20576,0.23483,0.56765,2.2595
0.6,0.7,1.6796,1.4884,0.48673,0.62956,0.93109,1.4661,1.8407,0.21668,0.22207,0.56398,2.2531
0.6,0.7,1.6695,1.4942,0.48681,0.63807,0.93931,1.459,1.8396,0.22754,0.20968,0.56089,2.2375
0.6,0.7,1.6614,1.4995,0.48975,0.64101,0.94752,1.4521,1.8387,0.23838,0.19754,0.55817,2.2297
0.6,0.7,1.6512,1.5055,0.49011,0.64474,0.95601,1.4452,1.8377,0.24959,0.18539,0.55534,2.2148
0.6,0.7,1.6421,1.5113,0.49206,0.64848,0.96463,1.4384,1.8368,0.26097,0.17343,0.55271,2.2041
0.6,0.7,1.632,1.5174,0.49272,0.65749,0.9734,1.4316,1.836,0.27254,0.16163,0.55028,2.1901
0.6,0.7,1.622,1.5239,0.49353,0.66673,0.98241,1.425,1.8352,0.28445,0.15002,0.54804,2.1766
0.6,0.7,1.6125,1.5307,0.49536,0.6713,0.99171,1.4185,1.8345,0.29672,0.13851,0.54587,2.1656
0.6,0.7,1.6027,1.5374,0.49679,0.67601,1.001,1.4121,1.8339,0.30902,0.12732,0.54415,2.1536
0.6,0.7,1.5918,1.5438,0.49662,0.67828,1.0103,1.406,1.8335,0.32125,0.1166,0.54302,2.1379
0.6,0.7,1.5815,1.5505,0.4979,0.68162,1.02,1.3999,1.833,0.33413,0.10583,0.54176,2.1253
0.6,0.7,1.5719,1.5572,0.50069,0.68724,1.0299,1.3939,1.8327,0.3472,0.095386,0.54088,2.116
0.6,0.7,1.5612,1.5638,0.50182,0.69306,1.04,1.3882,1.8326,0.36047,0.085299,0.54041,2.1029
0.6,0.7,1.5498,1.5709,0.50275,0.69963,1.0508,1.3824,1.8324,0.37468,0.07515,0.53984,2.0886
0.6,0.7,1.5405,1.5754,0.5041,0.70396,1.0593,1.3779,1.8331,0.38592,0.067363,0.542,2.0779
0.6,0.7,1.5293,1.5816,0.50498,0.70634,1.0698,1.3729,1.8334,0.39982,0.058566,0.54286,2.064
0.6,0.7,1.5139,1.5907,0.50445,0.71628,1.084,1.3669,1.8331,0.41861,0.04805,0.54206,2.043
0.6,0.7,1.5063,1.5925,0.50513,0.7186,1.0904,1.3644,1.8349,0.42703,0.043557,0.54709,2.0339
0.6,0.7,1.4958,1.5972,0.50599,0.72429,1.1002,1.3608,1.836,0.43996,0.037284,0.55035,2.0213
0.6,0.7,1.4785,1.6075,0.50681,0.73554,1.1175,1.3553,1.8362,0.4628,0.027582,0.55095,2.0005
0.6,0.7,1.4771,1.6044,0.50785,0.73616,1.1175,1.3551,1.8388,0.46282,0.027209,0.55849,1.9998
0.6,0.7,1.477,1.5994,0.50782,0.73137,1.1154,1.3555,1.8418,0.46006,0.027923,0.56713,1.9994
0.6,0.7,1.4744,1.5982,0.50993,0.73723,1.1175,1.3547,1.844,0.4628,0.026584,0.57343,1.9987
0.6,0.7,1.4719,1.5952,0.50939,0.73373,1.1179,1.3544,1.8465,0.46328,0.026128,0.58087,1.9946
0.6,0.7,1.4713,1.5914,0.51063,0.73503,1.1171,1.3545,1.8493,0.46224,0.026257,0.5888,1.9953
0.6,0.7,1.4655,1.5908,0.50949,0.73993,1.1208,1.3534,1.8515,0.46715,0.024203,0.59511,1.9863
0.6,0.7,2.0201,1.2577,0.55859,0.50618,0.76758,1.873,1.9613,0.00079973,0.93628,0.91331,3.2248
0.6,0.7,2.0145,1.2631,0.55673,0.50371,0.76793,1.8607,1.9566,0.0012606,0.91463,0.89955,3.1976
0.6,0.7,2.0099,1.2682,0.55389,0.5079,0.76837,1.8484,1.9519,0.0018465,0.89309,0.88591,3.1683
0.6,0.7,2.0049,1.2733,0.55105,0.51215,0.76893,1.8362,1.9472,0.0025813,0.87168,0.87242,3.139
0.6,0.7,1.9985,1.2786,0.54928,0.51014,0.7696,1.8237,1.9429,0.0034637,0.84975,0.85998,3.1113
0.6,0.7,1.9936,1.2841,0.54627,0.51455,0.77036,1.812,1.9381,0.004477,0.82924,0.84587,3.0828
0.6,0.7,1.9869,1.2895,0.54446,0.52,0.77127,1.7997,1.9339,0.0056699,0.80764,0.83378,3.0553
0.6,0.7,1.9816,1.2952,0.54142,0.5224,0.77228,1.7881,1.9291,0.007008,0.78736,0.81997,3.0268
0.6,0.7,1.9756,1.3007,0.53862,0.52242,0.77343,1.7764,1.9247,0.0085201,0.76674,0.80709,2.9982
0.6,0.7,1.9688,1.3064,0.53649,0.52798,0.77471,1.7646,1.9204,0.010222,0.74609,0.79477,2.971
0.6,0.7,1.9625,1.312,0.53358,0.52603,0.77614,1.753,1.9162,0.012104,0.72569,0.78245,2.9423
0.6,0.7,1.9558,1.3175,0.53069,0.5313,0.77772,1.7415,1.912,0.01419,0.70548,0.77033,2.9137
0.6,0.7,1.9486,1.3235,0.52843,0.53715,0.77945,1.7301,1.9078,0.016471,0.68552,0.75822,2.8869
0.6,0.7,1.9414,1.3292,0.52558,0.53576,0.78135,1.7188,1.9038,0.018977,0.6656,0.74673,2.8585
