a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.3,0.98757,1.8752,0.66582,0.76675,1.984,2.2648,2.9391,0.14089,0.080508,0.8892,1.9994
0.7,1.3,0.98696,1.8756,0.6682,0.76814,1.9868,2.2636,2.9391,0.14557,0.075879,0.88911,1.9999
0.7,1.3,0.98616,1.8758,0.67033,0.76969,1.9898,2.2625,2.9392,0.15041,0.071414,0.88959,1.9998
0.7,1.3,0.98539,1.8761,0.67267,0.77123,1.9927,2.2613,2.9394,0.15535,0.067042,0.89012,1.9999
0.7,1.3,0.98447,1.8762,0.67475,0.76882,1.9958,2.2602,2.9396,0.16043,0.062818,0.89102,1.9996
0.7,1.3,0.9832,1.8763,0.67594,0.7708,1.999,2.2592,2.94,0.16569,0.058769,0.89238,1.998
0.7,1.3,0.98251,1.8764,0.67905,0.77235,2.0022,2.2581,2.9402,0.17098,0.054742,0.89322,1.999
0.7,1.3,0.98097,1.8765,0.67953,0.77459,2.0055,2.2571,2.9406,0.17644,0.050892,0.89463,1.9963
0.7,1.3,0.97997,1.8765,0.68203,0.77641,2.0089,2.2562,2.941,0.182,0.047133,0.89609,1.9962
0.7,1.3,0.97774,1.8764,0.68037,0.77517,2.0123,2.2552,2.9415,0.1876,0.043436,0.89813,1.9905
0.7,1.3,0.97628,1.8765,0.68147,0.77739,2.0157,2.2543,2.942,0.19332,0.039833,0.89981,1.9885
0.7,1.3,0.97442,1.8764,0.68121,0.77995,2.0192,2.2533,2.9425,0.19911,0.03631,0.9017,1.9846
0.7,1.3,0.973,1.8764,0.68263,0.78219,2.0228,2.2525,2.943,0.20501,0.032895,0.90347,1.9829
0.7,1.3,0.97115,1.8764,0.68264,0.78477,2.0264,2.2516,2.9435,0.21099,0.029553,0.90558,1.9793
0.7,1.3,0.9693,1.8761,0.68291,0.78334,2.0301,2.2507,2.9443,0.21706,0.026319,0.90823,1.9758
0.7,1.3,0.96765,1.8761,0.68392,0.78581,2.0338,2.2499,2.9449,0.22327,0.023207,0.91046,1.9734
0.7,1.3,0.96556,1.8759,0.68353,0.78863,2.0377,2.2492,2.9456,0.22961,0.020228,0.91317,1.969
0.7,1.3,0.96378,1.8755,0.68457,0.78785,2.0416,2.2484,2.9464,0.23608,0.017394,0.91637,1.9663
0.7,1.3,0.96156,1.8752,0.68416,0.79025,2.0456,2.2477,2.9473,0.24275,0.014746,0.91958,1.9617
0.7,1.3,0.9596,1.8749,0.68511,0.79306,2.0498,2.2471,2.9483,0.24967,0.01235,0.92317,1.9587
0.7,1.3,0.9572,1.8744,0.68472,0.79627,2.0541,2.2466,2.9493,0.25685,0.010208,0.92715,1.9537
0.7,1.3,0.95473,1.8739,0.6843,0.79561,2.0586,2.246,2.9505,0.26421,0.0082435,0.9314,1.9487
0.7,1.3,0.95255,1.8733,0.6852,0.7987,2.0631,2.2456,2.9517,0.27172,0.00643,0.93587,1.9452
0.7,1.3,0.95031,1.8727,0.68609,0.80188,2.0678,2.2452,2.953,0.27942,0.0048026,0.94062,1.9416
0.7,1.3,0.94798,1.872,0.68694,0.8033,2.0726,2.2448,2.9543,0.28732,0.0033802,0.94568,1.9378
0.7,1.3,0.94556,1.8713,0.68776,0.80463,2.0775,2.2445,2.9558,0.29545,0.0021872,0.9511,1.9338
0.7,1.3,0.94269,1.8701,0.68736,0.80438,2.0825,2.2442,2.9577,0.30367,0.0012346,0.95818,1.9281
0.7,1.3,0.94007,1.8695,0.68793,0.81,2.0878,2.2441,2.959,0.31252,0.00059659,0.96313,1.9236
0.7,1.3,0.93742,1.8683,0.68907,0.80498,2.0931,2.244,2.9612,0.32132,0.0002575,0.97114,1.9194
0.7,1.3,1.0021,1.8544,0.60298,0.75007,1.9021,2.3251,2.9481,0.0055911,0.31264,0.92264,1.9999
0.7,1.3,1.002,1.8557,0.60419,0.75095,1.9034,2.3232,2.9471,0.0076382,0.3054,0.91891,1.9998
0.7,1.3,1.0019,1.8569,0.60538,0.75173,1.9049,2.3215,2.9463,0.010202,0.29869,0.91585,1.9998
0.7,1.3,1.0019,1.8579,0.60659,0.75242,1.9067,2.3198,2.9455,0.01306,0.29228,0.91301,2
0.7,1.3,1.0017,1.8587,0.60776,0.75319,1.9085,2.3182,2.945,0.016045,0.28594,0.911,1.9998
0.7,1.3,1.0016,1.8598,0.60899,0.74942,1.9102,2.3165,2.9443,0.018968,0.27959,0.90825,2
0.7,1.3,1.0014,1.8606,0.6102,0.75022,1.9121,2.3149,2.9437,0.022005,0.27331,0.90631,1.9998
0.7,1.3,1.0009,1.861,0.6113,0.7512,1.914,2.3133,2.9436,0.025248,0.26714,0.90594,1.9992
0.7,1.3,1.0011,1.8624,0.61269,0.75177,1.9157,2.3116,2.9425,0.028069,0.26078,0.90178,1.9998
0.7,1.3,1.001,1.8633,0.61398,0.75253,1.9176,2.31,2.9418,0.031098,0.25453,0.89922,2
0.7,1.3,1.0008,1.8642,0.61526,0.75334,1.9195,2.3084,2.9413,0.034199,0.24833,0.89706,2
0.7,1.3,1.0006,1.8651,0.61656,0.75416,1.9213,2.3068,2.9407,0.037326,0.24217,0.89492,2
0.7,1.3,1.0004,1.8659,0.61788,0.75498,1.9233,2.3052,2.9401,0.040476,0.23602,0.89278,2
0.7,1.3,1.0001,1.8667,0.61921,0.75205,1.9252,2.3036,2.9396,0.043676,0.22992,0.89083,2
0.7,1.3,0.99984,1.8675,0.62051,0.75235,1.9272,2.3021,2.9391,0.046941,0.22387,0.88923,1.9998
0.7,1.3,0.99959,1.8683,0.62188,0.75345,1.9291,2.3005,2.9386,0.050192,0.21782,0.88729,1.9998
0.7,1.3,0.99933,1.8691,0.62326,0.75413,1.9311,2.2989,2.9381,0.053476,0.2118,0.88541,1.9998
0.7,1.3,0.99906,1.8698,0.62466,0.75503,1.9331,2.2974,2.9376,0.056794,0.20582,0.88357,1.9998
0.7,1.3,0.99877,1.8706,0.62607,0.75596,1.9352,2.2958,2.9371,0.060148,0.19988,0.88179,1.9998
0.7,1.3,0.99855,1.8715,0.62756,0.75685,1.9372,2.2943,2.9366,0.063489,0.19394,0.87969,2
0.7,1.3,0.99825,1.8722,0.62903,0.75779,1.9392,2.2928,2.9361,0.066903,0.18806,0.87793,2
0.7,1.3,0.99791,1.8729,0.6305,0.75446,1.9413,2.2912,2.9357,0.070382,0.18223,0.87641,2
0.7,1.3,0.9975,1.8736,0.63194,0.7555,1.9435,2.2897,2.9354,0.073935,0.17647,0.87523,1.9998
0.7,1.3,0.99714,1.8742,0.63346,0.75651,1.9456,2.2883,2.935,0.077482,0.17072,0.87375,1.9998
0.7,1.3,0.99677,1.8749,0.63501,0.75754,1.9478,2.2868,2.9346,0.081071,0.16501,0.87232,1.9998
0.7,1.3,0.99647,1.8757,0.63666,0.75853,1.95,2.2853,2.9341,0.084644,0.15929,0.87051,2
0.7,1.3,0.99605,1.8763,0.63824,0.7596,1.9522,2.2838,2.9338,0.088335,0.15368,0.86929,2
0.7,1.3,0.99563,1.877,0.63986,0.76069,1.9545,2.2824,2.9335,0.092069,0.14811,0.86811,1.9999
0.7,1.3,0.99521,1.8776,0.64153,0.75755,1.9567,2.2809,2.9331,0.095834,0.14258,0.86687,2
0.7,1.3,0.99463,1.878,0.64306,0.75877,1.9591,2.2795,2.933,0.099747,0.13717,0.86638,1.9997
0.7,1.3,0.99418,1.8786,0.64479,0.75991,1.9614,2.2781,2.9327,0.10361,0.13174,0.86528,1.9997
0.7,1.3,0.99368,1.8792,0.64652,0.76109,1.9638,2.2767,2.9325,0.10756,0.12639,0.86439,1.9997
0.7,1.3,0.99317,1.8797,0.64828,0.7623,1.9663,2.2754,2.9322,0.11156,0.12109,0.86359,1.9997
0.7,1.3,0.99272,1.8803,0.65019,0.76347,1.9687,2.274,2.932,0.11558,0.11581,0.86253,1.9999
0.7,1.3,0.99216,1.8808,0.65202,0.76473,1.9712,2.2726,2.9318,0.11972,0.11064,0.86193,1.9999
0.7,1.3,0.99158,1.8813,0.65389,0.76186,1.9737,2.2713,2.9317,0.12392,0.10554,0.86143,1.9999
0.7,1.3,0.99098,1.8817,0.65582,0.76327,1.9763,2.27,2.9316,0.12819,0.10051,0.86101,1.9999
0.7,1.3,0.99024,1.882,0.65758,0.7646,1.979,2.2687,2.9316,0.1326,0.095607,0.86111,1.9996
0.7,1.3,0.98968,1.8825,0.65975,0.76591,1.9816,2.2675,2.9314,0.13699,0.090696,0.86061,1.9999
0.7,1.3,0.989,1.8828,0.66179,0.76733,1.9844,2.2662,2.9314,0.14151,0.085914,0.86058,1.9999
0.7,1.3,0.98828,1.8831,0.66385,0.76879,1.9872,2.265,2.9315,0.14614,0.08123,0.86073,1.9999
0.7,1.3,0.98758,1.8835,0.66609,0.77025,1.99,2.2638,2.9315,0.15084,0.076623,0.86088,2
0.7,1.3,0.98675,1.8837,0.66816,0.76775,1.9929,2.2627,2.9317,0.15568,0.072157,0.86143,1.9998
0.7,1.3,0.98572,1.8838,0.66984,0.7695,1.996,2.2615,2.9319,0.16067,0.067842,0.8624,1.999
0.7,1.3,0.98506,1.8841,0.67267,0.77098,1.999,2.2604,2.932,0.16568,0.063534,0.8628,1.9997
0.7,1.3,0.98412,1.8842,0.67489,0.7727,2.0021,2.2593,2.9323,0.17087,0.059416,0.86379,1.9995
0.7,1.3,0.98312,1.8843,0.67708,0.77449,2.0053,2.2583,2.9326,0.17619,0.055428,0.86497,1.9991
0.7,1.3,0.982,1.8844,0.67904,0.77541,2.0087,2.2573,2.933,0.18165,0.051576,0.86629,1.9984
0.7,1.3,0.97999,1.8843,0.67807,0.775,2.012,2.2563,2.9335,0.18719,0.047809,0.86816,1.9937
0.7,1.3,0.97769,1.884,0.67647,0.77535,2.0154,2.2554,2.9343,0.19279,0.044125,0.87123,1.9879
0.7,1.3,0.97669,1.8843,0.67883,0.77972,2.0189,2.2544,2.9344,0.19852,0.040517,0.87156,1.9877
0.7,1.3,0.97548,1.8844,0.68087,0.78179,2.0224,2.2535,2.9348,0.20433,0.037002,0.87312,1.9869
0.7,1.3,0.97327,1.8842,0.67955,0.78063,2.0259,2.2526,2.9354,0.21019,0.03356,0.87547,1.9815
0.7,1.3,0.9719,1.8842,0.68132,0.78285,2.0296,2.2518,2.9359,0.2162,0.030242,0.87733,1.9802
0.7,1.3,0.96826,1.882,0.67699,0.77736,2.0329,2.2509,2.9388,0.22176,0.026779,0.88809,1.9698
0.7,1.3,0.96802,1.8839,0.68126,0.78818,2.037,2.2501,2.9373,0.22846,0.023878,0.88247,1.9726
0.7,1.3,0.96631,1.8838,0.68224,0.787,2.0408,2.2493,2.938,0.23481,0.020903,0.88491,1.97
0.7,1.3,0.96416,1.8835,0.68182,0.78968,2.0447,2.2486,2.9388,0.24129,0.018059,0.88782,1.9655
0.7,1.3,0.96193,1.8831,0.68142,0.79265,2.0487,2.2479,2.9397,0.24793,0.015404,0.8913,1.9609
0.7,1.3,0.95998,1.8828,0.68237,0.79546,2.0529,2.2473,2.9407,0.25483,0.01298,0.89484,1.9578
0.7,1.3,0.95793,1.8823,0.68333,0.79448,2.0573,2.2467,2.9417,0.26201,0.010839,0.89882,1.9546
0.7,1.3,0.95544,1.8818,0.68284,0.79777,2.0617,2.2462,2.9429,0.26935,0.0088627,0.90305,1.9494
0.7,1.3,0.95326,1.8813,0.68374,0.80087,2.0662,2.2457,2.9441,0.27686,0.007045,0.90751,1.9459
0.7,1.3,0.95093,1.8807,0.68433,0.8034,2.0709,2.2453,2.9453,0.28456,0.0054273,0.91228,1.9419
0.7,1.3,0.94848,1.88,0.68475,0.8036,2.0757,2.245,2.9467,0.29248,0.0040193,0.91737,1.9376
0.7,1.3,0.94586,1.8792,0.68484,0.80714,2.0806,2.2446,2.9482,0.30063,0.0028472,0.92282,1.9327
0.7,1.3,0.94333,1.8784,0.6856,0.81068,2.0857,2.2444,2.9497,0.30904,0.0019304,0.92865,1.9284
0.7,1.3,0.94067,1.8775,0.6863,0.81048,2.091,2.2443,2.9514,0.31776,0.0013194,0.93494,1.924
0.7,1.3,1.0026,1.8625,0.60044,0.75245,1.9054,2.3254,2.9405,0.010972,0.31354,0.89428,2
0.7,1.3,1.0025,1.8636,0.60162,0.75315,1.9071,2.3237,2.9397,0.01371,0.30699,0.89147,2
0.7,1.3,1.0019,1.8637,0.60265,0.74968,1.909,2.322,2.9399,0.016853,0.30064,0.89192,1.9991
0.7,1.3,1.0022,1.8653,0.60396,0.75016,1.9106,2.3203,2.9386,0.019497,0.29415,0.88703,1.9998
0.7,1.3,1.0021,1.8663,0.60516,0.75088,1.9123,2.3187,2.9379,0.022401,0.28776,0.88448,1.9998
0.7,1.3,1.002,1.8673,0.6064,0.75159,1.9141,2.317,2.9371,0.025304,0.28139,0.88172,2
0.7,1.3,1.0019,1.8682,0.60763,0.75234,1.9159,2.3154,2.9365,0.028269,0.27506,0.87935,2
0.7,1.3,1.0017,1.869,0.60885,0.75315,1.9177,2.3137,2.936,0.031301,0.26878,0.87739,1.9998
0.7,1.3,1.0016,1.87,0.61014,0.75388,1.9195,2.3121,2.9352,0.034282,0.26248,0.87473,2
0.7,1.3,1.0014,1.8709,0.61142,0.75468,1.9214,2.3105,2.9346,0.037332,0.25623,0.87251,2
0.7,1.3,1.0012,1.8718,0.61271,0.75108,1.9232,2.3089,2.9341,0.040403,0.25001,0.87029,2
0.7,1.3,1.001,1.8727,0.61402,0.7519,1.9251,2.3072,2.9335,0.043509,0.24382,0.86816,2
0.7,1.3,1.0007,1.8734,0.61531,0.75278,1.927,2.3056,2.933,0.046681,0.23767,0.8664,1.9998
0.7,1.3,1.0002,1.8738,0.61646,0.75384,1.9291,2.3041,2.933,0.050061,0.23165,0.86625,1.9991
0.7,1.3,0.99996,1.8746,0.61781,0.7547,1.931,2.3025,2.9324,0.053254,0.22555,0.86422,1.9991
0.7,1.3,1.0001,1.8759,0.61938,0.75536,1.9328,2.3009,2.9314,0.056263,0.21936,0.86034,1.9998
0.7,1.3,0.99987,1.8768,0.62081,0.7562,1.9347,2.2993,2.9308,0.05948,0.2133,0.85806,2
0.7,1.3,0.9996,1.8776,0.62222,0.75711,1.9367,2.2978,2.9303,0.062775,0.20729,0.8562,2
0.7,1.3,0.9989,1.8778,0.62336,0.75399,1.9389,2.2962,2.9304,0.066377,0.20149,0.85665,1.999
