a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.3,0.82673,1.3371,0.38229,0.8571,1.6854,1.8533,2.2912,0.029999,0.3036,0.79446,1.8
0,1.3,0.82681,1.339,0.38211,0.85816,1.686,1.8516,2.2893,0.032128,0.29476,0.78749,1.8
0,1.3,0.8269,1.3409,0.38194,0.85921,1.6867,1.8499,2.2874,0.034321,0.28599,0.78058,1.8
0,1.3,0.82697,1.3427,0.38177,0.86025,1.6874,1.8482,2.2855,0.036577,0.27731,0.77379,1.8
0,1.3,0.82705,1.3446,0.38161,0.86127,1.6881,1.8466,2.2836,0.038891,0.26871,0.76706,1.8
0,1.3,0.82713,1.3464,0.38148,0.86229,1.6889,1.8449,2.2818,0.04129,0.26024,0.76051,1.8
0,1.3,0.8272,1.3482,0.38133,0.8633,1.6896,1.8433,2.28,0.04373,0.2518,0.75395,1.8
0,1.3,0.82728,1.3501,0.38117,0.86429,1.6904,1.8416,2.2782,0.046211,0.24341,0.74737,1.8
0,1.3,0.82733,1.3517,0.38113,0.8604,1.6912,1.8401,2.2765,0.048849,0.23533,0.74145,1.8
0,1.3,0.82742,1.3536,0.38093,0.8614,1.692,1.8384,2.2747,0.051391,0.22696,0.73473,1.8
0,1.3,0.82747,1.3553,0.38088,0.86237,1.6929,1.8369,2.273,0.054109,0.21896,0.72884,1.8
0,1.3,0.82756,1.3571,0.38069,0.86335,1.6937,1.8353,2.2712,0.05676,0.21074,0.72227,1.8
0,1.3,0.82763,1.3588,0.38059,0.86431,1.6946,1.8337,2.2695,0.059527,0.20274,0.71615,1.8
0,1.3,0.82771,1.3606,0.38048,0.86526,1.6955,1.8322,2.2678,0.062329,0.19477,0.71002,1.8
0,1.3,0.82778,1.3623,0.38039,0.86621,1.6964,1.8307,2.2661,0.065193,0.1869,0.70402,1.8
0,1.3,0.82784,1.3639,0.38032,0.86715,1.6973,1.8292,2.2645,0.068113,0.1791,0.69812,1.8
0,1.3,0.82791,1.3656,0.38025,0.86808,1.6982,1.8276,2.2629,0.071074,0.17136,0.69224,1.8
0,1.3,0.82797,1.3673,0.38019,0.86428,1.6991,1.8262,2.2612,0.074077,0.16367,0.68644,1.8
0,1.3,0.82803,1.3689,0.38016,0.86521,1.7001,1.8247,2.2597,0.077133,0.15608,0.68079,1.8
0,1.3,0.82809,1.3705,0.38012,0.86613,1.701,1.8232,2.2581,0.080208,0.14849,0.67508,1.8
0,1.3,0.82815,1.3722,0.38007,0.86705,1.702,1.8217,2.2565,0.083315,0.14094,0.66942,1.8
0,1.3,0.82819,1.3737,0.38013,0.86797,1.703,1.8203,2.2551,0.086528,0.13362,0.66422,1.8
0,1.3,0.82827,1.3754,0.38007,0.86888,1.704,1.8189,2.2534,0.089704,0.12608,0.65833,1.8
0,1.3,0.82831,1.3769,0.38018,0.8698,1.7051,1.8175,2.252,0.09302,0.1189,0.65327,1.8
0,1.3,0.82839,1.3786,0.38016,0.87071,1.7061,1.816,2.2504,0.096292,0.11146,0.64743,1.8
0,1.3,0.82845,1.3801,0.38024,0.87161,1.7071,1.8146,2.2489,0.099651,0.10425,0.64211,1.8
0,1.3,0.8285,1.3817,0.38033,0.87252,1.7082,1.8132,2.2475,0.10305,0.097094,0.63683,1.8
0,1.3,0.82855,1.3832,0.38047,0.86884,1.7093,1.8118,2.246,0.10651,0.090027,0.63171,1.8
0,1.3,0.8286,1.3847,0.38062,0.86975,1.7104,1.8105,2.2446,0.11,0.082989,0.62656,1.8
0,1.3,0.82862,1.3861,0.38085,0.87067,1.7115,1.8092,2.2433,0.11355,0.076136,0.62183,1.8
0,1.3,0.82869,1.3877,0.38096,0.87158,1.7126,1.8078,2.2418,0.11709,0.069059,0.61641,1.8
0,1.3,0.82872,1.3891,0.38122,0.8725,1.7137,1.8065,2.2405,0.12073,0.062291,0.61171,1.8
0,1.3,0.82878,1.3907,0.3814,0.87341,1.7148,1.8051,2.239,0.12435,0.055364,0.60649,1.8
0,1.3,0.82882,1.3922,0.38164,0.87434,1.716,1.8038,2.2377,0.12805,0.048574,0.60154,1.8
0,1.3,0.82885,1.3936,0.38193,0.87526,1.7172,1.8025,2.2363,0.1318,0.041886,0.59674,1.8
0,1.3,0.82888,1.395,0.38243,0.87622,1.7184,1.8013,2.2351,0.1358,0.035517,0.59226,1.8
0,1.3,0.82889,1.3963,0.38311,0.87721,1.7197,1.8001,2.2339,0.14,0.029423,0.58807,1.8
0,1.3,0.82885,1.3974,0.38402,0.87381,1.7211,1.799,2.233,0.14443,0.023753,0.58455,1.8
0,1.3,0.82885,1.3987,0.385,0.87489,1.7226,1.7979,2.2319,0.14904,0.018118,0.58062,1.8
0,1.3,0.8288,1.3998,0.38621,0.87602,1.7241,1.7969,2.231,0.15394,0.012949,0.57735,1.8
0,1.3,0.8287,1.4008,0.38768,0.87723,1.7257,1.796,2.2302,0.15916,0.0082293,0.57456,1.8
0,1.3,0.82853,1.4016,0.38948,0.87854,1.7275,1.7952,2.2297,0.16482,0.0042301,0.57274,1.7999
0,1.3,0.82834,1.4023,0.39164,0.87998,1.7295,1.7945,2.2292,0.17114,0.00079817,0.57097,1.8
0,1.3,0.82777,1.4024,0.39464,0.88194,1.732,1.7944,2.2295,0.17936,0,0.57205,1.7997
0,1.3,0.82415,1.2891,0.38513,0.8459,1.6761,1.9022,2.3418,0.00048406,0.55499,0.97641,1.8
0,1.3,0.82426,1.2915,0.38468,0.84726,1.6762,1.8999,2.3391,0.00062922,0.5435,0.96677,1.8
0,1.3,0.82437,1.2939,0.38424,0.8486,1.6763,1.8977,2.3365,0.00088632,0.53217,0.95729,1.8
0,1.3,0.82447,1.2963,0.3838,0.84992,1.6764,1.8955,2.3339,0.0012411,0.52096,0.94793,1.8
0,1.3,0.82458,1.2987,0.38338,0.85122,1.6765,1.8934,2.3313,0.0017025,0.5099,0.93871,1.8
0,1.3,0.82469,1.301,0.38296,0.84718,1.6767,1.8913,2.3288,0.0022667,0.49897,0.92964,1.8
0,1.3,0.82479,1.3033,0.38256,0.84846,1.6769,1.8892,2.3263,0.0029348,0.48818,0.9207,1.8
0,1.3,0.82489,1.3055,0.38218,0.84971,1.6771,1.8871,2.3239,0.0037191,0.47756,0.91198,1.8
0,1.3,0.82499,1.3078,0.38178,0.85096,1.6774,1.8851,2.3214,0.0045631,0.46699,0.90322,1.8
0,1.3,0.82509,1.31,0.38141,0.85218,1.6777,1.8831,2.3191,0.0055408,0.45662,0.89476,1.8
0,1.3,0.82519,1.3122,0.38101,0.8534,1.678,1.881,2.3167,0.0065698,0.4463,0.88625,1.8
0,1.3,0.82528,1.3144,0.38064,0.85459,1.6784,1.8791,2.3144,0.0077117,0.43614,0.87796,1.8
0,1.3,0.82538,1.3165,0.38028,0.85577,1.6788,1.8771,2.3122,0.0089303,0.42608,0.86975,1.8
0,1.3,0.82547,1.3187,0.37992,0.85175,1.6792,1.8752,2.3099,0.010237,0.41615,0.86169,1.8
0,1.3,0.82556,1.3208,0.37958,0.85291,1.6796,1.8733,2.3077,0.011632,0.40633,0.85378,1.8
0,1.3,0.82565,1.3229,0.37925,0.85406,1.6801,1.8714,2.3055,0.013079,0.39657,0.84583,1.8
0,1.3,0.82574,1.3249,0.37896,0.85518,1.6805,1.8695,2.3034,0.014635,0.38697,0.83814,1.8
0,1.3,0.82584,1.327,0.37867,0.85631,1.681,1.8677,2.3012,0.016235,0.37741,0.8304,1.8
0,1.3,0.82594,1.329,0.37839,0.85742,1.6816,1.8658,2.2991,0.017913,0.36796,0.82282,1.8
0,1.3,0.82603,1.331,0.37814,0.85851,1.6821,1.864,2.297,0.019666,0.35862,0.81534,1.8
0,1.3,0.82612,1.3331,0.37788,0.8596,1.6827,1.8622,2.295,0.021471,0.34933,0.80792,1.8
0,1.3,0.82621,1.335,0.37765,0.85563,1.6833,1.8604,2.293,0.023347,0.34015,0.80062,1.8
0,1.3,0.82628,1.3369,0.37751,0.85669,1.6839,1.8587,2.2911,0.025369,0.33124,0.79384,1.8
0,1.3,0.82639,1.3389,0.37724,0.85776,1.6845,1.8569,2.289,0.027303,0.32207,0.78632,1.8
0,1.3,0.82648,1.3409,0.37705,0.85882,1.6852,1.8552,2.287,0.029374,0.31315,0.77927,1.8
0,1.3,0.82657,1.3428,0.37686,0.85986,1.6858,1.8535,2.2851,0.031508,0.30431,0.7723,1.8
0,1.3,0.82666,1.3447,0.37667,0.86089,1.6865,1.8518,2.2832,0.033708,0.29555,0.7654,1.8
0,1.3,0.82675,1.3466,0.3765,0.86191,1.6872,1.8501,2.2813,0.035975,0.28688,0.75857,1.8
0,1.3,0.82684,1.3484,0.37635,0.86291,1.688,1.8484,2.2794,0.038328,0.27834,0.75196,1.8
0,1.3,0.82693,1.3503,0.37618,0.8639,1.6887,1.8468,2.2776,0.040723,0.26983,0.74526,1.8
0,1.3,0.82701,1.3521,0.37604,0.85998,1.6895,1.8451,2.2758,0.043198,0.26144,0.73875,1.8
0,1.3,0.82709,1.3539,0.37592,0.86096,1.6903,1.8435,2.274,0.045743,0.25316,0.73241,1.8
0,1.3,0.82715,1.3556,0.37585,0.86192,1.6911,1.842,2.2724,0.048384,0.24507,0.72643,1.8
0,1.3,0.82725,1.3574,0.37566,0.86289,1.6919,1.8404,2.2705,0.050981,0.23677,0.71977,1.8
0,1.3,0.82731,1.3591,0.37561,0.86384,1.6928,1.8388,2.2689,0.053735,0.22884,0.71395,1.8
0,1.3,0.82739,1.3608,0.3755,0.86478,1.6936,1.8373,2.2672,0.056488,0.22082,0.70782,1.8
0,1.3,0.8275,1.3627,0.37531,0.86572,1.6945,1.8357,2.2654,0.059238,0.2127,0.70129,1.8
0,1.3,0.82757,1.3644,0.3752,0.86665,1.6954,1.8341,2.2637,0.062092,0.20482,0.69529,1.8
0,1.3,0.82765,1.3661,0.3751,0.86757,1.6963,1.8326,2.262,0.064988,0.19698,0.68933,1.8
0,1.3,0.82772,1.3677,0.37502,0.86372,1.6972,1.8311,2.2604,0.067936,0.18923,0.68347,1.8
0,1.3,0.82779,1.3694,0.37497,0.86463,1.6981,1.8296,2.2588,0.070939,0.18156,0.67773,1.8
0,1.3,0.82787,1.371,0.3749,0.86554,1.6991,1.8281,2.2572,0.073972,0.17392,0.67197,1.8
0,1.3,0.82792,1.3726,0.37491,0.86643,1.7001,1.8267,2.2557,0.077077,0.16646,0.66664,1.8
0,1.3,0.82799,1.3742,0.37486,0.86733,1.701,1.8252,2.2542,0.080183,0.15891,0.66098,1.8
0,1.3,0.82806,1.3758,0.37481,0.86822,1.702,1.8238,2.2526,0.083328,0.15141,0.65537,1.8
0,1.3,0.82815,1.3776,0.3747,0.86911,1.703,1.8223,2.251,0.08647,0.14382,0.64941,1.8
0,1.3,0.82823,1.3792,0.37465,0.86999,1.704,1.8209,2.2494,0.089673,0.13638,0.64381,1.8
0,1.3,0.82815,1.3802,0.37506,0.86622,1.7051,1.8196,2.2485,0.093094,0.12984,0.64072,1.7998
0,1.3,0.82836,1.3824,0.37459,0.87088,1.706,1.818,2.2464,0.09619,0.12168,0.63287,1.8
0,1.3,0.82842,1.3839,0.37463,0.86799,1.7071,1.8166,2.2449,0.099519,0.11446,0.62759,1.8
0,1.3,0.82849,1.3855,0.37467,0.86887,1.7081,1.8152,2.2434,0.10288,0.10725,0.62227,1.8
0,1.3,0.82856,1.387,0.37473,0.86974,1.7092,1.8138,2.242,0.10629,0.1001,0.61701,1.8
0,1.3,0.82862,1.3886,0.3748,0.87062,1.7103,1.8124,2.2405,0.10972,0.092987,0.61178,1.8
0,1.3,0.82869,1.3901,0.3749,0.87149,1.7114,1.8111,2.2391,0.1132,0.085935,0.60662,1.8
0,1.3,0.82875,1.3916,0.37501,0.87236,1.7125,1.8097,2.2377,0.11671,0.078921,0.60149,1.8
0,1.3,0.82881,1.3931,0.37515,0.87323,1.7136,1.8083,2.2362,0.12026,0.071961,0.59642,1.8
0,1.3,0.82887,1.3946,0.3753,0.8741,1.7147,1.807,2.2349,0.12384,0.065044,0.5914,1.8
0,1.3,0.82894,1.3962,0.37547,0.87497,1.7158,1.8057,2.2335,0.12747,0.058168,0.58636,1.8
0,1.3,0.829,1.3976,0.37584,0.87138,1.717,1.8044,2.2321,0.13127,0.051536,0.58161,1.8
0,1.3,0.82905,1.399,0.37638,0.87229,1.7182,1.8031,2.2309,0.13522,0.045142,0.57717,1.8
0,1.3,0.8291,1.4003,0.37701,0.87323,1.7195,1.8019,2.2297,0.13929,0.038877,0.5728,1.8
0,1.3,0.82911,1.4015,0.37784,0.87419,1.7208,1.8008,2.2286,0.14351,0.032933,0.56903,1.7999
0,1.3,0.82915,1.4028,0.37871,0.87518,1.7222,1.7996,2.2275,0.14787,0.027033,0.56496,1.8
0,1.3,0.82919,1.4041,0.37971,0.8762,1.7236,1.7985,2.2264,0.15242,0.021307,0.56093,1.8
0,1.3,0.82918,1.4053,0.38093,0.87727,1.7251,1.7975,2.2254,0.15718,0.015955,0.55749,1.8
0,1.3,0.82913,1.4063,0.38238,0.87839,1.7267,1.7965,2.2247,0.1622,0.011058,0.5547,1.8
0,1.3,0.82908,1.4073,0.38404,0.8796,1.7284,1.7956,2.2239,0.16759,0.0064368,0.55179,1.8
0,1.3,0.82896,1.4082,0.38613,0.88093,1.7302,1.7949,2.2233,0.17351,0.0025996,0.54982,1.8
0,1.3,0.82871,1.4087,0.38895,0.88249,1.7324,1.7944,2.2231,0.18041,9.3029e-05,0.54924,1.8
0,1.3,0.82402,1.3017,0.37828,0.84791,1.6768,1.8957,2.3277,0.0026805,0.52156,0.92561,1.8
0,1.3,0.82413,1.304,0.37787,0.8492,1.677,1.8935,2.3251,0.0031712,0.51054,0.9165,1.8
0,1.3,0.82422,1.3063,0.37752,0.85047,1.6772,1.8914,2.3227,0.0038254,0.49978,0.90781,1.8
0,1.3,0.82434,1.3087,0.37704,0.85175,1.6774,1.8893,2.3201,0.0044374,0.48887,0.89854,1.8
0,1.3,0.82445,1.311,0.37663,0.853,1.6776,1.8872,2.3177,0.0052119,0.47821,0.88969,1.8
0,1.3,0.82456,1.3132,0.37623,0.85423,1.6779,1.8852,2.3153,0.0061019,0.46772,0.88104,1.8
0,1.3,0.82466,1.3154,0.37586,0.85544,1.6782,1.8832,2.313,0.0071109,0.45739,0.87263,1.8
0,1.3,0.82476,1.3177,0.37547,0.85335,1.6785,1.8812,2.3106,0.0081806,0.44713,0.86416,1.8
0,1.3,0.82486,1.3198,0.37511,0.8526,1.6789,1.8792,2.3083,0.0093573,0.43701,0.85591,1.8
0,1.3,0.82496,1.322,0.37477,0.85376,1.6793,1.8773,2.3061,0.010639,0.42705,0.84787,1.8
0,1.3,0.82506,1.3241,0.37443,0.85492,1.6797,1.8754,2.3038,0.01199,0.41717,0.83985,1.8
0,1.3,0.82516,1.3262,0.37412,0.85606,1.6802,1.8735,2.3017,0.013427,0.4074,0.83194,1.8
0,1.3,0.82526,1.3283,0.37381,0.85718,1.6806,1.8716,2.2995,0.014942,0.39774,0.82414,1.8
0,1.3,0.82536,1.3304,0.37353,0.85829,1.6811,1.8698,2.2973,0.016533,0.38818,0.81645,1.8
0,1.3,0.82547,1.3325,0.37325,0.85939,1.6817,1.8679,2.2952,0.01819,0.3787,0.80884,1.8
0,1.3,0.82557,1.3345,0.37297,0.85726,1.6822,1.8661,2.2931,0.019904,0.36929,0.80124,1.8
0,1.3,0.82565,1.3364,0.37281,0.85646,1.6828,1.8643,2.2912,0.021773,0.36017,0.79427,1.8
0,1.3,0.82577,1.3385,0.37251,0.85755,1.6833,1.8625,2.2891,0.023571,0.35082,0.78656,1.8
0,1.3,0.82585,1.3404,0.37236,0.8586,1.684,1.8608,2.2871,0.025561,0.34186,0.7797,1.8
0,1.3,0.82595,1.3424,0.37215,0.85965,1.6846,1.859,2.2852,0.02756,0.33284,0.77255,1.8
0,1.3,0.82607,1.3444,0.37189,0.8607,1.6852,1.8573,2.2831,0.029581,0.32378,0.76513,1.8
0,1.3,0.82617,1.3463,0.37171,0.86172,1.6859,1.8555,2.2812,0.031732,0.31497,0.75819,1.8
0,1.3,0.82627,1.3483,0.37151,0.86273,1.6866,1.8538,2.2792,0.033945,0.30622,0.75126,1.8
0,1.3,0.82637,1.3501,0.37134,0.86372,1.6873,1.8522,2.2774,0.036241,0.29759,0.7445,1.8
0,1.3,0.82646,1.352,0.3712,0.85977,1.688,1.8505,2.2755,0.038621,0.28909,0.73794,1.8
0,1.3,0.82655,1.3538,0.37104,0.86074,1.6888,1.8489,2.2737,0.041054,0.28065,0.73137,1.8
0,1.3,0.82664,1.3556,0.3709,0.86171,1.6896,1.8473,2.2719,0.043557,0.2723,0.7249,1.8
0,1.3,0.82674,1.3574,0.37076,0.86267,1.6904,1.8456,2.2702,0.046128,0.26404,0.71851,1.8
0,1.3,0.82683,1.3592,0.37063,0.86361,1.6912,1.8441,2.2684,0.048758,0.25586,0.71221,1.8
0,1.3,0.82691,1.361,0.3705,0.86455,1.6921,1.8425,2.2667,0.051444,0.24775,0.70598,1.8
0,1.3,0.827,1.3627,0.37038,0.86547,1.6929,1.8409,2.265,0.054189,0.23972,0.69984,1.8
0,1.3,0.82709,1.3645,0.37025,0.86639,1.6938,1.8394,2.2633,0.056979,0.23174,0.69368,1.8
0,1.3,0.82718,1.3662,0.37013,0.8673,1.6947,1.8378,2.2616,0.059824,0.22384,0.68766,1.8
0,1.3,0.82726,1.3679,0.37004,0.8634,1.6956,1.8363,2.26,0.062722,0.21603,0.68179,1.8
0,1.3,0.82734,1.3696,0.36994,0.8643,1.6965,1.8348,2.2583,0.065662,0.20826,0.6759,1.8
0,1.3,0.82741,1.3711,0.36993,0.86518,1.6974,1.8333,2.2568,0.068674,0.20068,0.67046,1.8
0,1.3,0.82751,1.3729,0.36978,0.86608,1.6984,1.8318,2.2551,0.071681,0.19291,0.66432,1.8
0,1.3,0.82759,1.3745,0.36973,0.86696,1.6993,1.8304,2.2535,0.074759,0.18533,0.65861,1.8
0,1.3,0.82768,1.3762,0.36967,0.86783,1.7003,1.8289,2.2519,0.077874,0.17779,0.65296,1.8
0,1.3,0.82774,1.3777,0.36969,0.86869,1.7013,1.8275,2.2505,0.08104,0.17042,0.64774,1.8
0,1.3,0.82784,1.3794,0.36957,0.86956,1.7023,1.826,2.2488,0.084202,0.16285,0.64179,1.8
0,1.3,0.82792,1.381,0.36951,0.87042,1.7033,1.8245,2.2473,0.087413,0.15542,0.63619,1.8
0,1.3,0.828,1.3827,0.36946,0.87083,1.7043,1.8231,2.2458,0.090655,0.14805,0.6307,1.8
0,1.3,0.82807,1.3842,0.36944,0.86746,1.7053,1.8217,2.2443,0.093924,0.14074,0.62534,1.8
0,1.3,0.82815,1.3858,0.36941,0.86831,1.7064,1.8203,2.2428,0.097217,0.13344,0.61992,1.8
0,1.3,0.82823,1.3874,0.36936,0.86916,1.7074,1.8189,2.2413,0.10053,0.12615,0.61447,1.8
0,1.3,0.82828,1.3888,0.36942,0.87,1.7085,1.8175,2.2399,0.10389,0.11905,0.60959,1.8
0,1.3,0.82835,1.3904,0.36939,0.87084,1.7095,1.8161,2.2384,0.10725,0.11185,0.60427,1.8
0,1.3,0.82842,1.392,0.3694,0.87168,1.7106,1.8147,2.237,0.11066,0.10471,0.59902,1.7999
0,1.3,0.82852,1.3936,0.36936,0.87252,1.7116,1.8133,2.2354,0.11411,0.097507,0.59343,1.8
0,1.3,0.8286,1.3951,0.36942,0.87335,1.7127,1.8119,2.234,0.1176,0.090463,0.58828,1.8
0,1.3,0.82868,1.3967,0.36947,0.87419,1.7138,1.8106,2.2325,0.12111,0.083433,0.58307,1.8
0,1.3,0.82875,1.3982,0.36958,0.8705,1.7149,1.8092,2.2311,0.12467,0.076482,0.578,1.8
0,1.3,0.8288,1.3995,0.36994,0.87134,1.7161,1.8079,2.2299,0.12834,0.069832,0.5736,1.7999
0,1.3,0.82892,1.4011,0.37023,0.8722,1.7173,1.8066,2.2285,0.13212,0.063041,0.56836,1.8
0,1.3,0.829,1.4025,0.37072,0.87306,1.7185,1.8053,2.2272,0.13599,0.056525,0.5638,1.8
0,1.3,0.82908,1.4039,0.37131,0.87393,1.7197,1.8041,2.2259,0.13995,0.050116,0.55928,1.8
0,1.3,0.82914,1.4052,0.37205,0.87482,1.721,1.8029,2.2248,0.14399,0.043946,0.5553,1.7999
0,1.3,0.82924,1.4066,0.37276,0.87573,1.7223,1.8017,2.2235,0.14817,0.037695,0.55065,1.8
0,1.3,0.82932,1.408,0.37366,0.87666,1.7236,1.8005,2.2224,0.15248,0.031706,0.54649,1.8
0,1.3,0.82937,1.4092,0.3747,0.87763,1.725,1.7994,2.2213,0.15691,0.025952,0.54271,1.8
0,1.3,0.82942,1.4104,0.37588,0.87863,1.7265,1.7983,2.2203,0.16153,0.020391,0.53899,1.8
0,1.3,0.82944,1.4116,0.37726,0.87968,1.728,1.7973,2.2194,0.16637,0.015135,0.53563,1.8
0,1.3,0.82941,1.4125,0.37893,0.87648,1.7296,1.7964,2.2187,0.17146,0.010389,0.53308,1.8
0,1.3,0.82938,1.4136,0.38088,0.87772,1.7313,1.7955,2.2179,0.17703,0.0059979,0.53039,1.8
0,1.3,0.82923,1.4142,0.38349,0.87913,1.7333,1.7949,2.2176,0.18324,0.0027687,0.52933,1.7999
0,1.3,0.82374,1.3139,0.37157,0.85519,1.6781,1.8897,2.3143,0.0068011,0.49069,0.87739,1.8
0,1.3,0.82385,1.3162,0.37116,0.85642,1.6784,1.8876,2.3118,0.0076144,0.48009,0.86865,1.8
0,1.3,0.82396,1.3184,0.37079,0.85238,1.6786,1.8856,2.3095,0.0085481,0.46967,0.86014,1.8
0,1.3,0.82405,1.3205,0.37047,0.85356,1.679,1.8836,2.3072,0.009629,0.45948,0.85205,1.8
0,1.3,0.82417,1.3229,0.37003,0.85477,1.6793,1.8816,2.3048,0.010688,0.44916,0.84335,1.8
0,1.3,0.82428,1.3251,0.36967,0.85594,1.6797,1.8796,2.3025,0.011891,0.43907,0.83508,1.8
0,1.3,0.82439,1.3272,0.36935,0.85709,1.6801,1.8777,2.3003,0.013209,0.42915,0.82707,1.8
0,1.3,0.8245,1.3294,0.36904,0.85822,1.6805,1.8758,2.2981,0.014605,0.41933,0.81911,1.8
0,1.3,0.82461,1.3315,0.36874,0.85934,1.681,1.8739,2.2959,0.016086,0.40962,0.81127,1.8
0,1.3,0.82473,1.3336,0.36845,0.86044,1.6815,1.8721,2.2937,0.017632,0.39999,0.80344,1.8
0,1.3,0.82483,1.3357,0.3682,0.85642,1.682,1.8702,2.2916,0.019277,0.39051,0.79589,1.8
0,1.3,0.82495,1.3377,0.36795,0.8575,1.6825,1.8684,2.2895,0.020979,0.38109,0.78834,1.8
0,1.3,0.82504,1.3397,0.36776,0.85855,1.6831,1.8666,2.2876,0.022804,0.37191,0.78126,1.8
0,1.3,0.82517,1.3418,0.36747,0.85963,1.6837,1.8648,2.2854,0.024598,0.36255,0.77354,1.8
0,1.3,0.82527,1.3438,0.36725,0.86068,1.6843,1.863,2.2834,0.026521,0.35343,0.76628,1.8
0,1.3,0.82538,1.3458,0.36703,0.86171,1.6849,1.8613,2.2814,0.028521,0.34441,0.75913,1.8
0,1.3,0.82549,1.3477,0.36682,0.86273,1.6855,1.8595,2.2795,0.030592,0.33547,0.75202,1.8
0,1.3,0.8256,1.3496,0.36664,0.86373,1.6862,1.8578,2.2776,0.032761,0.32669,0.74516,1.8
0,1.3,0.8257,1.3515,0.36646,0.85974,1.6869,1.8561,2.2757,0.034999,0.31799,0.73833,1.8
0,1.3,0.82581,1.3534,0.36629,0.86073,1.6876,1.8545,2.2738,0.037317,0.3094,0.73161,1.8
0,1.3,0.82591,1.3553,0.36614,0.8617,1.6884,1.8528,2.272,0.039712,0.3009,0.72499,1.8
0,1.3,0.826,1.357,0.36605,0.86264,1.6892,1.8512,2.2702,0.042215,0.29263,0.71885,1.8
0,1.3,0.82612,1.3589,0.36584,0.86359,1.69,1.8496,2.2684,0.044721,0.28421,0.71205,1.8
0,1.3,0.82622,1.3608,0.36569,0.86453,1.6908,1.848,2.2666,0.047324,0.27597,0.70563,1.8
0,1.3,0.82632,1.3625,0.36557,0.86544,1.6916,1.8464,2.2649,0.050003,0.26787,0.69947,1.8
0,1.3,0.82642,1.3643,0.36543,0.86635,1.6925,1.8448,2.2631,0.05273,0.2598,0.69323,1.8
0,1.3,0.82651,1.366,0.36531,0.86725,1.6933,1.8433,2.2614,0.05552,0.25184,0.68714,1.8
0,1.3,0.8266,1.3677,0.36521,0.86331,1.6942,1.8417,2.2598,0.058366,0.24396,0.6812,1.8
