a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,1.3164,1.7109,0.51322,0.69287,1.3397,1.6387,2.225,0.035694,0.2936,0.83746,1.8
0.8,0.8,1.3163,1.7131,0.51435,0.69722,1.3412,1.636,2.223,0.038393,0.28487,0.83197,1.8
0.8,0.8,1.3162,1.7153,0.51549,0.70188,1.3426,1.6332,2.2211,0.041149,0.2762,0.82657,1.8
0.8,0.8,1.3162,1.7181,0.51621,0.70388,1.3441,1.6306,2.2193,0.043953,0.2676,0.82123,1.8
0.8,0.8,1.316,1.7202,0.5174,0.70935,1.3457,1.6279,2.2174,0.046803,0.25906,0.81596,1.8
0.8,0.8,1.3159,1.7223,0.51852,0.71466,1.3472,1.6252,2.2156,0.0497,0.25057,0.81077,1.8
0.8,0.8,1.3158,1.7248,0.51946,0.71881,1.3488,1.6226,2.2138,0.052632,0.24213,0.8056,1.8
0.8,0.8,1.3157,1.7274,0.52025,0.72191,1.3504,1.62,2.212,0.055605,0.23373,0.8005,1.8
0.8,0.8,1.3156,1.73,0.52105,0.72513,1.3521,1.6173,2.2103,0.058614,0.22539,0.79544,1.8
0.8,0.8,1.3154,1.7324,0.52193,0.7295,1.3537,1.6147,2.2085,0.061661,0.21709,0.79046,1.8
0.8,0.8,1.3152,1.7349,0.52279,0.73397,1.3554,1.6122,2.2068,0.064737,0.20882,0.7855,1.8
0.8,0.8,1.3151,1.7374,0.5236,0.73823,1.357,1.6096,2.2051,0.067843,0.2006,0.78059,1.8
0.8,0.8,1.3149,1.74,0.52437,0.74238,1.3587,1.607,2.2034,0.070977,0.1924,0.7757,1.8
0.8,0.8,1.3148,1.7427,0.5251,0.74627,1.3604,1.6045,2.2017,0.074149,0.18426,0.77088,1.8
0.8,0.8,1.3146,1.7451,0.52594,0.7534,1.3622,1.6019,2.2,0.077343,0.17614,0.76607,1.8
0.8,0.8,1.3144,1.7477,0.52674,0.76294,1.3639,1.5994,2.1984,0.080575,0.16807,0.76133,1.8
0.8,0.8,1.3143,1.7506,0.52732,0.76451,1.3657,1.5969,2.1967,0.083843,0.16005,0.75665,1.8
0.8,0.8,1.3141,1.7535,0.52784,0.76225,1.3674,1.5944,2.1951,0.087156,0.15209,0.75208,1.8
0.8,0.8,1.314,1.7563,0.52849,0.77153,1.3692,1.5919,2.1935,0.090466,0.1441,0.74739,1.8
0.8,0.8,1.3138,1.7591,0.52907,0.7731,1.371,1.5894,2.1919,0.093824,0.1362,0.74285,1.8
0.8,0.8,1.3137,1.762,0.52963,0.77465,1.3729,1.587,2.1903,0.097183,0.12828,0.73824,1.8
0.8,0.8,1.3135,1.7649,0.53021,0.77238,1.3747,1.5845,2.1887,0.10059,0.12043,0.73375,1.8
0.8,0.8,1.3131,1.7675,0.53105,0.7741,1.3767,1.5822,2.1874,0.10433,0.11306,0.73009,1.7999
0.8,0.8,1.3128,1.7703,0.53196,0.77587,1.3788,1.5799,2.1861,0.10816,0.10574,0.72619,1.7999
0.8,0.8,1.3126,1.7732,0.53293,0.77766,1.3809,1.5776,2.1846,0.11206,0.098425,0.72197,1.8
0.8,0.8,1.3121,1.7758,0.53407,0.77583,1.3831,1.5755,2.1835,0.11623,0.09159,0.71886,1.7999
0.8,0.8,1.3117,1.7784,0.53528,0.7778,1.3854,1.5734,2.1824,0.12048,0.084811,0.71562,1.7999
0.8,0.8,1.3112,1.7811,0.53655,0.77982,1.3878,1.5713,2.1813,0.12485,0.07815,0.71244,1.7999
0.8,0.8,1.3107,1.7839,0.53787,0.78187,1.3902,1.5692,2.1801,0.12928,0.071507,0.70903,1.8
0.8,0.8,1.3101,1.7864,0.53931,0.78038,1.3927,1.5673,2.1792,0.13395,0.065299,0.70662,1.7999
0.8,0.8,1.3095,1.7891,0.5408,0.78257,1.3952,1.5653,2.1782,0.13865,0.058976,0.70356,1.8
0.8,0.8,1.3088,1.7917,0.54238,0.78485,1.3978,1.5634,2.1773,0.14353,0.052963,0.7011,1.8
0.8,0.8,1.3081,1.7943,0.54405,0.78436,1.4006,1.5616,2.1765,0.14856,0.047107,0.69876,1.8
0.8,0.8,1.3072,1.7968,0.54582,0.7861,1.4034,1.5598,2.1758,0.15376,0.041514,0.69683,1.8
0.8,0.8,1.3063,1.7992,0.54768,0.78863,1.4063,1.5582,2.1753,0.15915,0.036199,0.69536,1.7999
0.8,0.8,1.3054,1.8018,0.54963,0.79124,1.4092,1.5565,2.1746,0.16466,0.030902,0.69349,1.8
0.8,0.8,1.3043,1.8042,0.55169,0.79051,1.4123,1.555,2.1742,0.1704,0.025943,0.6922,1.8
0.8,0.8,1.3031,1.8066,0.55389,0.79336,1.4156,1.5535,2.1739,0.17637,0.021285,0.69126,1.8
0.8,0.8,1.3019,1.809,0.55622,0.79632,1.4189,1.5521,2.1736,0.18257,0.016888,0.69054,1.8
0.8,0.8,1.3005,1.8112,0.55869,0.79607,1.4224,1.5509,2.1736,0.18905,0.012888,0.69039,1.8
0.8,0.8,1.299,1.8135,0.56133,0.79935,1.426,1.5497,2.1736,0.19584,0.0092397,0.69055,1.8
0.8,0.8,1.2973,1.8157,0.56417,0.80282,1.4299,1.5487,2.1738,0.20299,0.0060182,0.69114,1.8
0.8,0.8,1.2954,1.8176,0.56717,0.80321,1.434,1.5479,2.1744,0.21052,0.003465,0.69282,1.7998
0.8,0.8,1.2934,1.8197,0.57055,0.80717,1.4383,1.5472,2.175,0.21861,0.0013107,0.69442,1.8
0.8,0.8,1.291,1.8216,0.57419,0.80824,1.443,1.5468,2.1759,0.22726,0,0.6972,1.8
0.8,0.8,1.312,1.6276,0.49919,0.74627,1.3206,1.7121,2.2729,0.00021247,0.52831,0.97483,1.8
0.8,0.8,1.3124,1.6319,0.49975,0.74316,1.3206,1.7084,2.2698,0.00029825,0.51632,0.96574,1.8
0.8,0.8,1.3128,1.6362,0.50033,0.74498,1.3207,1.7047,2.2667,0.0005514,0.50455,0.95693,1.8
0.8,0.8,1.3132,1.6405,0.50087,0.74677,1.3209,1.701,2.2636,0.00091966,0.49291,0.94817,1.8
0.8,0.8,1.3135,1.6447,0.50141,0.74855,1.3212,1.6975,2.2607,0.0014538,0.48148,0.93969,1.8
0.8,0.8,1.3138,1.6488,0.50194,0.74554,1.3216,1.6939,2.2578,0.0021381,0.47024,0.93142,1.8
0.8,0.8,1.3141,1.6536,0.50199,0.72783,1.322,1.6905,2.255,0.0029655,0.45918,0.92335,1.8
0.8,0.8,1.3144,1.6587,0.50175,0.71611,1.3226,1.6871,2.2522,0.0039316,0.44829,0.91547,1.8
0.8,0.8,1.3147,1.6634,0.50182,0.7112,1.3232,1.6837,2.2495,0.0050336,0.43756,0.90778,1.8
0.8,0.8,1.3149,1.6678,0.50201,0.70812,1.3238,1.6804,2.2469,0.0062979,0.42705,0.90038,1.8
0.8,0.8,1.3152,1.672,0.50229,0.70647,1.3246,1.6772,2.2443,0.00765,0.41663,0.89297,1.8
0.8,0.8,1.3154,1.676,0.50269,0.70594,1.3254,1.674,2.2419,0.0091578,0.40642,0.88584,1.8
0.8,0.8,1.3156,1.6797,0.5032,0.70639,1.3263,1.6708,2.2394,0.010794,0.39636,0.87889,1.8
0.8,0.8,1.3158,1.6832,0.50382,0.7078,1.3272,1.6677,2.2371,0.012553,0.38646,0.87211,1.8
0.8,0.8,1.316,1.6864,0.50457,0.7105,1.3282,1.6647,2.2347,0.014429,0.3767,0.86549,1.8
0.8,0.8,1.3161,1.6895,0.5054,0.71404,1.3293,1.6617,2.2325,0.016417,0.36708,0.85902,1.8
0.8,0.8,1.3162,1.6924,0.50634,0.71909,1.3304,1.6587,2.2303,0.01851,0.35759,0.85271,1.8
0.8,0.8,1.3163,1.695,0.50741,0.72653,1.3316,1.6558,2.2281,0.0207,0.34823,0.84652,1.8
0.8,0.8,1.3164,1.6981,0.50814,0.72997,1.3328,1.6529,2.226,0.022981,0.33897,0.84046,1.8
0.8,0.8,1.3164,1.7003,0.50937,0.74624,1.3341,1.65,2.2239,0.025346,0.32982,0.83452,1.8
0.8,0.8,1.3165,1.7034,0.51002,0.75225,1.3354,1.6472,2.2219,0.027794,0.32078,0.82871,1.8
0.8,0.8,1.3165,1.7066,0.51059,0.75379,1.3368,1.6444,2.2199,0.030331,0.31185,0.82306,1.8
0.8,0.8,1.3166,1.7098,0.51115,0.75963,1.3382,1.6416,2.2179,0.032901,0.30295,0.81735,1.8
0.8,0.8,1.3166,1.7129,0.51169,0.75685,1.3396,1.6389,2.216,0.035554,0.29416,0.8118,1.8
0.8,0.8,1.3167,1.716,0.51224,0.75836,1.3411,1.6361,2.2141,0.038269,0.28544,0.80634,1.8
0.8,0.8,1.3167,1.7191,0.51279,0.75987,1.3426,1.6334,2.2122,0.041042,0.2768,0.80096,1.8
0.8,0.8,1.3167,1.7222,0.51335,0.76137,1.3441,1.6308,2.2104,0.043884,0.26826,0.79574,1.8
0.8,0.8,1.3167,1.7252,0.51389,0.76286,1.3457,1.6281,2.2085,0.046737,0.2597,0.7904,1.8
0.8,0.8,1.3167,1.7282,0.51443,0.76017,1.3472,1.6254,2.2067,0.049657,0.25124,0.78523,1.8
0.8,0.8,1.3167,1.7312,0.515,0.76167,1.3488,1.6228,2.2049,0.052636,0.24287,0.78021,1.8
0.8,0.8,1.3167,1.7342,0.51555,0.76315,1.3504,1.6202,2.2032,0.055635,0.23451,0.77514,1.8
0.8,0.8,1.3167,1.7372,0.51608,0.76463,1.3521,1.6176,2.2014,0.058654,0.22617,0.77005,1.8
0.8,0.8,1.3166,1.7401,0.51662,0.76611,1.3537,1.615,2.1997,0.061724,0.21789,0.76508,1.8
0.8,0.8,1.3166,1.7431,0.51717,0.76353,1.3554,1.6124,2.1979,0.064825,0.20966,0.76015,1.8
0.8,0.8,1.3165,1.746,0.51773,0.76502,1.3571,1.6099,2.1963,0.067974,0.2015,0.75536,1.8
0.8,0.8,1.3165,1.7489,0.51827,0.7665,1.3588,1.6073,2.1946,0.071135,0.19334,0.75052,1.8
0.8,0.8,1.3164,1.7518,0.51881,0.76798,1.3605,1.6048,2.1929,0.07431,0.18519,0.74562,1.8
0.8,0.8,1.3164,1.7547,0.51936,0.76946,1.3623,1.6022,2.1912,0.077534,0.17711,0.74087,1.8
0.8,0.8,1.3163,1.7576,0.51992,0.767,1.364,1.5997,2.1896,0.080793,0.16907,0.73618,1.8
0.8,0.8,1.3162,1.7604,0.5205,0.76851,1.3658,1.5972,2.188,0.0841,0.1611,0.7316,1.8
0.8,0.8,1.3161,1.7633,0.52108,0.77002,1.3676,1.5947,2.1863,0.087423,0.15315,0.72699,1.8
0.8,0.8,1.316,1.7662,0.52164,0.77152,1.3694,1.5923,2.1847,0.090755,0.14519,0.72232,1.8
0.8,0.8,1.3158,1.769,0.52235,0.77309,1.3713,1.5898,2.1832,0.094258,0.13746,0.71794,1.8
0.8,0.8,1.3156,1.7718,0.52322,0.77091,1.3733,1.5875,2.1818,0.097955,0.12998,0.71392,1.8
0.8,0.8,1.3153,1.7744,0.52421,0.77265,1.3753,1.5852,2.1805,0.10181,0.12276,0.71038,1.7999
0.8,0.8,1.3151,1.7773,0.5252,0.77438,1.3774,1.5829,2.1791,0.10567,0.1154,0.70617,1.8
0.8,0.8,1.3148,1.78,0.5263,0.77619,1.3796,1.5807,2.1778,0.10969,0.1083,0.7025,1.8
0.8,0.8,1.314,1.782,0.52761,0.77442,1.3819,1.5787,2.1773,0.11402,0.10196,0.70096,1.7996
0.8,0.8,1.314,1.7853,0.52871,0.77624,1.3841,1.5764,2.1755,0.11805,0.094593,0.69593,1.7999
0.8,0.8,1.3137,1.7881,0.52998,0.77818,1.3864,1.5743,2.1742,0.12233,0.087752,0.6923,1.8
0.8,0.8,1.3132,1.7908,0.53133,0.78019,1.3888,1.5722,2.1732,0.12676,0.081189,0.68929,1.8
0.8,0.8,1.3122,1.7926,0.53284,0.77871,1.3913,1.5704,2.1728,0.13146,0.07534,0.68832,1.7995
0.8,0.8,1.3121,1.7959,0.53424,0.78076,1.3938,1.5683,2.1713,0.13595,0.068511,0.68386,1.7999
0.8,0.8,1.3115,1.7986,0.53578,0.78294,1.3963,1.5663,2.1702,0.14068,0.062239,0.6809,1.8
0.8,0.8,1.3109,1.8013,0.53741,0.78519,1.3989,1.5644,2.1694,0.14557,0.056215,0.67839,1.8
0.8,0.8,1.3102,1.8038,0.53912,0.78398,1.4017,1.5626,2.1686,0.1506,0.0504,0.67621,1.8
0.8,0.8,1.3094,1.8063,0.5409,0.78638,1.4044,1.5608,2.1679,0.15576,0.044735,0.67414,1.8
0.8,0.8,1.3085,1.8088,0.54277,0.78886,1.4073,1.5591,2.1672,0.16108,0.039261,0.67228,1.8
0.8,0.8,1.3076,1.8113,0.54473,0.78799,1.4103,1.5575,2.1667,0.16656,0.03399,0.67065,1.8
0.8,0.8,1.3066,1.8138,0.5468,0.79067,1.4133,1.5559,2.1662,0.17223,0.028959,0.66929,1.8
0.8,0.8,1.3055,1.8162,0.54899,0.79345,1.4165,1.5544,2.1658,0.17811,0.024173,0.66818,1.8
0.8,0.8,1.3043,1.8185,0.55127,0.79299,1.4198,1.553,2.1657,0.1842,0.019772,0.66775,1.7999
0.8,0.8,1.303,1.8209,0.55373,0.79603,1.4232,1.5517,2.1654,0.19054,0.015463,0.66696,1.8
0.8,0.8,1.3016,1.8232,0.55633,0.79922,1.4268,1.5505,2.1654,0.19717,0.011631,0.66693,1.8
0.8,0.8,1.3,1.8253,0.55906,0.7993,1.4305,1.5494,2.1656,0.20411,0.0082953,0.66769,1.7999
0.8,0.8,1.2983,1.8276,0.56207,0.80288,1.4345,1.5485,2.1658,0.21144,0.0052105,0.66825,1.8
0.8,0.8,1.2964,1.8296,0.56528,0.80349,1.4387,1.5477,2.1664,0.21921,0.002805,0.66983,1.8
0.8,0.8,1.2941,1.8314,0.56872,0.80753,1.4431,1.5472,2.1673,0.22746,0.0011338,0.67244,1.7998
0.8,0.8,1.2917,1.8335,0.57266,0.80891,1.448,1.5469,2.1683,0.2365,9.2773e-05,0.67519,1.8
0.8,0.8,1.3119,1.6414,0.49267,0.74566,1.321,1.7089,2.2613,0.0010723,0.51802,0.9414,1.8
0.8,0.8,1.3124,1.6458,0.49323,0.74742,1.3211,1.7051,2.2581,0.0011769,0.50605,0.93233,1.8
0.8,0.8,1.3128,1.6502,0.49377,0.74917,1.3212,1.7015,2.255,0.0014249,0.49427,0.9234,1.8
0.8,0.8,1.3132,1.6544,0.49432,0.74611,1.3215,1.6978,2.252,0.00186,0.48272,0.91479,1.8
0.8,0.8,1.3136,1.6586,0.49489,0.74784,1.3218,1.6943,2.2491,0.0024697,0.47138,0.90648,1.8
0.8,0.8,1.314,1.6628,0.49542,0.74955,1.3222,1.6908,2.2462,0.0032002,0.4602,0.89822,1.8
0.8,0.8,1.3143,1.6669,0.49597,0.75124,1.3227,1.6874,2.2434,0.0041243,0.44926,0.89033,1.8
0.8,0.8,1.3147,1.6709,0.49649,0.7529,1.3232,1.684,2.2407,0.005159,0.43845,0.88248,1.8
0.8,0.8,1.315,1.6748,0.49704,0.7499,1.3239,1.6807,2.2381,0.0063875,0.42789,0.87504,1.8
0.8,0.8,1.3153,1.6787,0.49757,0.75153,1.3246,1.6774,2.2355,0.0077205,0.41745,0.86761,1.8
0.8,0.8,1.3155,1.6825,0.49811,0.75314,1.3254,1.6742,2.233,0.0092095,0.40721,0.86045,1.8
0.8,0.8,1.3158,1.6862,0.49865,0.75473,1.3263,1.6711,2.2305,0.010837,0.39714,0.85348,1.8
0.8,0.8,1.316,1.6898,0.4992,0.75178,1.3273,1.668,2.2282,0.012619,0.38728,0.8468,1.8
0.8,0.8,1.3162,1.6934,0.49975,0.75334,1.3283,1.6649,2.2259,0.014504,0.37753,0.84019,1.8
0.8,0.8,1.3164,1.6969,0.50029,0.75488,1.3293,1.6619,2.2236,0.016492,0.3679,0.83367,1.8
0.8,0.8,1.3166,1.7003,0.50084,0.75639,1.3305,1.659,2.2214,0.018611,0.35845,0.82739,1.8
0.8,0.8,1.3168,1.7037,0.50138,0.75705,1.3317,1.6561,2.2193,0.020831,0.34912,0.82124,1.8
0.8,0.8,1.3169,1.707,0.50196,0.755,1.3329,1.6532,2.2172,0.023174,0.33995,0.81533,1.8
0.8,0.8,1.3171,1.7103,0.50252,0.75648,1.3342,1.6503,2.2152,0.025587,0.33086,0.80946,1.8
0.8,0.8,1.3172,1.7136,0.50306,0.75795,1.3356,1.6475,2.2131,0.028069,0.32185,0.80362,1.8
0.8,0.8,1.3173,1.7168,0.50362,0.75941,1.337,1.6447,2.2112,0.030645,0.31296,0.79797,1.8
0.8,0.8,1.3174,1.7199,0.50417,0.75657,1.3384,1.642,2.2092,0.033293,0.30416,0.79242,1.8
0.8,0.8,1.3175,1.723,0.50475,0.75803,1.3399,1.6393,2.2073,0.036021,0.29548,0.78704,1.8
0.8,0.8,1.3176,1.7261,0.50531,0.75947,1.3414,1.6366,2.2055,0.038793,0.28683,0.78166,1.8
0.8,0.8,1.3177,1.7291,0.50587,0.76091,1.3429,1.6339,2.2036,0.04162,0.27826,0.77636,1.8
0.8,0.8,1.3178,1.7322,0.50641,0.76233,1.3444,1.6312,2.2017,0.044483,0.26972,0.77104,1.8
0.8,0.8,1.3177,1.735,0.50704,0.75961,1.3461,1.6286,2.2001,0.047496,0.26144,0.76637,1.7999
0.8,0.8,1.3179,1.7381,0.50754,0.76101,1.3476,1.626,2.1982,0.050388,0.25289,0.76085,1.8
0.8,0.8,1.3179,1.7411,0.5081,0.76244,1.3492,1.6233,2.1964,0.053395,0.24454,0.75579,1.8
0.8,0.8,1.3179,1.7441,0.50866,0.76387,1.3509,1.6207,2.1947,0.05644,0.23624,0.75079,1.8
0.8,0.8,1.318,1.747,0.50919,0.76528,1.3525,1.6181,2.1929,0.059502,0.22795,0.74574,1.8
0.8,0.8,1.3179,1.7499,0.50977,0.76264,1.3542,1.6156,2.1912,0.06263,0.21976,0.74093,1.8
0.8,0.8,1.3179,1.7527,0.51039,0.7641,1.356,1.6131,2.1897,0.065838,0.21171,0.73647,1.7999
0.8,0.8,1.3179,1.7557,0.51088,0.76549,1.3576,1.6105,2.1878,0.068937,0.20343,0.73123,1.8
0.8,0.8,1.3179,1.7586,0.51143,0.76692,1.3593,1.6079,2.1862,0.072131,0.19531,0.72643,1.8
0.8,0.8,1.3179,1.7615,0.51196,0.76833,1.3611,1.6054,2.1845,0.075335,0.18719,0.72157,1.8
0.8,0.8,1.3178,1.7642,0.5126,0.76584,1.3629,1.6029,2.183,0.078661,0.1793,0.71736,1.7999
0.8,0.8,1.3178,1.7672,0.51311,0.76726,1.3646,1.6004,2.1812,0.081883,0.17117,0.71229,1.8
0.8,0.8,1.3177,1.7699,0.51392,0.76881,1.3665,1.598,2.1798,0.085413,0.16353,0.7083,1.7999
0.8,0.8,1.3177,1.7728,0.51472,0.77036,1.3684,1.5956,2.1782,0.088957,0.15579,0.70365,1.8
0.8,0.8,1.3175,1.7756,0.51565,0.76813,1.3704,1.5932,2.1768,0.092647,0.14829,0.69954,1.8
0.8,0.8,1.3173,1.7782,0.51669,0.76981,1.3725,1.591,2.1755,0.096463,0.14101,0.69596,1.7999
0.8,0.8,1.3171,1.7809,0.51773,0.77151,1.3745,1.5887,2.1742,0.10031,0.13372,0.69208,1.7999
0.8,0.8,1.3169,1.7838,0.5188,0.77322,1.3766,1.5864,2.1727,0.10421,0.1264,0.6879,1.8
0.8,0.8,1.3167,1.7866,0.51994,0.77499,1.3788,1.5841,2.1714,0.10821,0.11928,0.68414,1.8
0.8,0.8,1.3159,1.7885,0.52128,0.77316,1.3811,1.5821,2.1709,0.11247,0.11287,0.68266,1.7996
0.8,0.8,1.3161,1.792,0.52239,0.77492,1.3833,1.5798,2.1689,0.11648,0.10538,0.67717,1.8
0.8,0.8,1.3157,1.7947,0.52369,0.77682,1.3856,1.5777,2.1678,0.12074,0.098592,0.67384,1.8
0.8,0.8,1.3153,1.7974,0.52504,0.77877,1.3879,1.5756,2.1667,0.12509,0.091907,0.67063,1.8
0.8,0.8,1.3149,1.8,0.52645,0.77713,1.3903,1.5735,2.1656,0.12953,0.085367,0.66766,1.8
0.8,0.8,1.3143,1.8025,0.52793,0.77919,1.3928,1.5716,2.1647,0.13409,0.079011,0.66504,1.7999
0.8,0.8,1.3138,1.8051,0.52946,0.7813,1.3953,1.5696,2.1638,0.13873,0.072726,0.66235,1.7999
0.8,0.8,1.3133,1.8079,0.53103,0.78344,1.3978,1.5676,2.1627,0.14346,0.066431,0.6593,1.8
0.8,0.8,1.3126,1.8103,0.53269,0.78214,1.4004,1.5658,2.162,0.14834,0.060511,0.65723,1.7999
0.8,0.8,1.312,1.8129,0.53441,0.78444,1.4031,1.5639,2.1612,0.15333,0.054625,0.65492,1.7999
0.8,0.8,1.3113,1.8156,0.5362,0.78679,1.4059,1.5621,2.1603,0.15843,0.048785,0.65237,1.8
0.8,0.8,1.3105,1.8182,0.53808,0.78579,1.4087,1.5604,2.1596,0.16369,0.043239,0.65043,1.8
0.8,0.8,1.3096,1.8206,0.54005,0.78832,1.4116,1.5587,2.1591,0.16912,0.03799,0.64905,1.7999
0.8,0.8,1.3087,1.8232,0.54211,0.79094,1.4147,1.5571,2.1585,0.1747,0.032757,0.64722,1.8
0.8,0.8,1.3072,1.8247,0.54421,0.79031,1.4178,1.5557,2.1588,0.18048,0.028442,0.64806,1.7994
0.8,0.8,1.3066,1.828,0.54656,0.79315,1.421,1.5541,2.1577,0.18645,0.023206,0.64508,1.8
0.8,0.8,1.3054,1.8304,0.54897,0.79611,1.4243,1.5527,2.1575,0.19267,0.018844,0.64444,1.8
0.8,0.8,1.304,1.8326,0.5515,0.79595,1.4278,1.5515,2.1575,0.19913,0.014912,0.64454,1.7999
0.8,0.8,1.3026,1.835,0.55423,0.79922,1.4315,1.5503,2.1575,0.2059,0.011142,0.64436,1.8
0.8,0.8,1.3005,1.8362,0.5569,0.79938,1.4352,1.5495,2.1584,0.21285,0.00848,0.64708,1.7993
0.8,0.8,1.2991,1.8392,0.5602,0.80313,1.4393,1.5485,2.1582,0.22048,0.0052437,0.64649,1.7998
0.8,0.8,1.2971,1.8414,0.56361,0.80707,1.4437,1.5478,2.1587,0.22848,0.002975,0.64795,1.8
0.8,0.8,1.2948,1.8431,0.56722,0.80816,1.4482,1.5473,2.1598,0.23697,0.0016405,0.65098,1.7998
0.8,0.8,1.3121,1.6597,0.48672,0.74699,1.3219,1.7022,2.2467,0.0026394,0.49651,0.89967,1.8
0.8,0.8,1.3126,1.6641,0.48727,0.74869,1.322,1.6985,2.2436,0.0029578,0.48481,0.89091,1.8
0.8,0.8,1.3131,1.6684,0.48782,0.75036,1.3223,1.6949,2.2406,0.0034537,0.47334,0.88237,1.8
0.8,0.8,1.3135,1.6727,0.48834,0.75202,1.3227,1.6914,2.2377,0.0041003,0.46205,0.87399,1.8
0.8,0.8,1.3139,1.6768,0.4889,0.74898,1.3231,1.6879,2.2349,0.0049563,0.45102,0.86602,1.8
0.8,0.8,1.3143,1.6808,0.48944,0.7506,1.3237,1.6845,2.2322,0.0059587,0.44018,0.85819,1.8
0.8,0.8,1.3147,1.6848,0.48998,0.7522,1.3243,1.6812,2.2295,0.0071247,0.42954,0.85059,1.8
0.8,0.8,1.3151,1.6887,0.49052,0.75378,1.325,1.6779,2.227,0.0084521,0.4191,0.84321,1.8
0.8,0.8,1.3154,1.6926,0.49106,0.75078,1.3258,1.6747,2.2245,0.0099352,0.40885,0.83605,1.8
0.8,0.8,1.3156,1.6961,0.49168,0.75232,1.3267,1.6716,2.2222,0.011651,0.39892,0.82951,1.7999
0.8,0.8,1.316,1.6999,0.49216,0.75383,1.3276,1.6685,2.2197,0.013345,0.38891,0.82234,1.8
0.8,0.8,1.3163,1.7035,0.4927,0.75531,1.3287,1.6655,2.2173,0.015242,0.37917,0.81568,1.8
0.8,0.8,1.3165,1.707,0.49325,0.75678,1.3298,1.6625,2.2151,0.017292,0.36963,0.80931,1.8
0.8,0.8,1.3168,1.7104,0.49383,0.75381,1.331,1.6595,2.213,0.019476,0.36026,0.80318,1.8
0.8,0.8,1.3169,1.7136,0.49446,0.75526,1.3322,1.6567,2.211,0.021833,0.35114,0.79753,1.7999
0.8,0.8,1.3172,1.7171,0.49496,0.75667,1.3335,1.6538,2.2088,0.024144,0.34189,0.79121,1.8
0.8,0.8,1.3174,1.7203,0.49552,0.75808,1.3348,1.651,2.2068,0.026628,0.33288,0.78543,1.8
0.8,0.8,1.3176,1.7235,0.49607,0.75518,1.3362,1.6482,2.2048,0.029181,0.32396,0.77968,1.8
0.8,0.8,1.3178,1.7266,0.49666,0.75656,1.3376,1.6454,2.2029,0.031845,0.31519,0.77423,1.8
