a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.6,1.5964,1.4251,0.43569,0.66375,0.96483,1.3878,1.8647,0,0.7604,1,1.8
0.7,0.6,1.5969,1.4325,0.43481,0.64928,0.96493,1.3837,1.8612,0.00020818,0.74329,0.9895,1.8
0.7,0.6,1.5974,1.4396,0.43415,0.64021,0.9651,1.3796,1.8579,0.00057495,0.72639,0.97919,1.8
0.7,0.6,1.598,1.4469,0.43335,0.63186,0.96536,1.3757,1.8546,0.0011103,0.70973,0.96908,1.8
0.7,0.6,1.5985,1.4539,0.43276,0.62584,0.9657,1.3717,1.8513,0.0018201,0.6933,0.95919,1.8
0.7,0.6,1.599,1.4605,0.4324,0.62178,0.96613,1.3679,1.8482,0.00271,0.67712,0.94951,1.8
0.7,0.6,1.5995,1.4672,0.43197,0.61768,0.96665,1.3641,1.8451,0.003786,0.6612,0.94006,1.8
0.7,0.6,1.5999,1.4734,0.43186,0.61537,0.96725,1.3603,1.8421,0.0050503,0.64553,0.93083,1.8
0.7,0.6,1.6004,1.4794,0.43178,0.61335,0.96797,1.3566,1.8392,0.0065331,0.63017,0.92193,1.8
0.7,0.6,1.6008,1.4849,0.43204,0.61293,0.96875,1.353,1.8363,0.0081597,0.615,0.91308,1.8
0.7,0.6,1.6012,1.49,0.43256,0.61361,0.96964,1.3495,1.8335,0.010009,0.60014,0.90458,1.8
0.7,0.6,1.6016,1.495,0.43303,0.6141,0.97061,1.346,1.8308,0.012035,0.58552,0.89626,1.8
0.7,0.6,1.6019,1.4998,0.43359,0.61495,0.97167,1.3425,1.8282,0.014245,0.57115,0.88818,1.8
0.7,0.6,1.6022,1.5043,0.43428,0.61637,0.97281,1.3391,1.8256,0.016626,0.55702,0.88031,1.8
0.7,0.6,1.6023,1.5082,0.43527,0.61901,0.97405,1.3358,1.8231,0.019193,0.54315,0.87272,1.8
0.7,0.6,1.6025,1.5119,0.43634,0.62211,0.97534,1.3325,1.8207,0.021885,0.52945,0.86523,1.8
0.7,0.6,1.6026,1.5156,0.43736,0.62504,0.9767,1.3293,1.8183,0.024716,0.51593,0.8579,1.8
0.7,0.6,1.6027,1.5194,0.43833,0.62781,0.97811,1.3261,1.8159,0.027649,0.50255,0.85063,1.8
0.7,0.6,1.6027,1.5228,0.43949,0.6315,0.97958,1.323,1.8136,0.030722,0.48936,0.84359,1.8
0.7,0.6,1.6026,1.5259,0.44075,0.63572,0.98111,1.3198,1.8114,0.033906,0.47633,0.8367,1.8
0.7,0.6,1.6025,1.5293,0.44184,0.63929,0.98268,1.3168,1.8091,0.037178,0.46342,0.82989,1.8
0.7,0.6,1.6024,1.5328,0.44288,0.64267,0.9843,1.3137,1.807,0.040542,0.45064,0.82321,1.8
0.7,0.6,1.6023,1.5361,0.44397,0.64642,0.98595,1.3107,1.8048,0.043987,0.43797,0.81662,1.8
0.7,0.6,1.6021,1.5393,0.4451,0.6505,0.98764,1.3077,1.8027,0.047505,0.42539,0.81012,1.8
0.7,0.6,1.6018,1.5424,0.44626,0.65494,0.98937,1.3047,1.8006,0.051092,0.41292,0.80371,1.8
0.7,0.6,1.6015,1.5454,0.44749,0.65994,0.99112,1.3017,1.7985,0.054741,0.40052,0.79737,1.8
0.7,0.6,1.6013,1.5487,0.44849,0.66371,0.99291,1.2988,1.7965,0.058471,0.38826,0.79119,1.8
0.7,0.6,1.601,1.5521,0.44946,0.66746,0.99471,1.2958,1.7945,0.062209,0.37597,0.78489,1.8
0.7,0.6,1.6006,1.5551,0.45062,0.67277,0.99654,1.2929,1.7925,0.066025,0.36381,0.77877,1.8
0.7,0.6,1.6003,1.5586,0.4515,0.67624,0.99839,1.29,1.7905,0.06988,0.3517,0.77266,1.8
0.7,0.6,1.6,1.5618,0.45252,0.68089,1.0003,1.2872,1.7885,0.073808,0.33971,0.76673,1.8
0.7,0.6,1.5996,1.565,0.45354,0.68592,1.0022,1.2843,1.7865,0.077733,0.32768,0.76066,1.8
0.7,0.6,1.5993,1.5687,0.45429,0.68885,1.0041,1.2814,1.7846,0.081723,0.31575,0.75473,1.8
0.7,0.6,1.5988,1.5718,0.45535,0.69473,1.006,1.2786,1.7827,0.085757,0.30389,0.74887,1.8
0.7,0.6,1.5984,1.5751,0.45628,0.69982,1.008,1.2758,1.7808,0.089824,0.29207,0.74302,1.8
0.7,0.6,1.5981,1.5788,0.45701,0.70306,1.0099,1.273,1.7789,0.093935,0.28031,0.73724,1.8
0.7,0.6,1.5976,1.5821,0.45791,0.70837,1.0119,1.2702,1.7771,0.09811,0.26866,0.7316,1.8
0.7,0.6,1.5971,1.5852,0.45898,0.71726,1.014,1.2674,1.7752,0.10228,0.25696,0.72583,1.8
0.7,0.6,1.5966,1.5886,0.45988,0.72555,1.016,1.2646,1.7733,0.10652,0.24538,0.72021,1.8
0.7,0.6,1.5961,1.5919,0.46079,0.74123,1.018,1.2618,1.7715,0.11079,0.23383,0.71461,1.8
0.7,0.6,1.5958,1.5959,0.46132,0.73951,1.0201,1.2591,1.7697,0.11511,0.22239,0.70915,1.8
0.7,0.6,1.5954,1.5998,0.46189,0.74568,1.0222,1.2564,1.7679,0.11944,0.21092,0.70362,1.8
0.7,0.6,1.5951,1.6038,0.46242,0.74787,1.0243,1.2536,1.7661,0.12378,0.19947,0.69808,1.8
0.7,0.6,1.5948,1.6077,0.46295,0.75007,1.0264,1.2509,1.7643,0.12816,0.18808,0.69261,1.8
0.7,0.6,1.5944,1.6116,0.46347,0.74838,1.0285,1.2482,1.7626,0.13257,0.17674,0.68721,1.8
0.7,0.6,1.5941,1.6156,0.46399,0.75057,1.0306,1.2455,1.7608,0.137,0.16541,0.68179,1.8
0.7,0.6,1.5938,1.6195,0.4645,0.75276,1.0328,1.2428,1.7591,0.14146,0.15413,0.67645,1.8
0.7,0.6,1.5933,1.6234,0.46515,0.75131,1.035,1.2402,1.7574,0.14616,0.1432,0.67144,1.8
0.7,0.6,1.5926,1.6272,0.46604,0.75386,1.0375,1.2377,1.756,0.15127,0.13292,0.66719,1.7999
0.7,0.6,1.592,1.6313,0.467,0.75645,1.04,1.2352,1.7545,0.15647,0.12254,0.66235,1.8
0.7,0.6,1.5912,1.6352,0.4681,0.75556,1.0426,1.2329,1.7531,0.16196,0.1127,0.65831,1.8
0.7,0.6,1.5903,1.6391,0.4693,0.75841,1.0453,1.2306,1.7519,0.16764,0.10308,0.65442,1.8
0.7,0.6,1.5893,1.6431,0.47058,0.76136,1.0482,1.2283,1.7507,0.1735,0.093735,0.65076,1.8
0.7,0.6,1.5882,1.647,0.47196,0.76088,1.0511,1.2262,1.7495,0.17956,0.084649,0.64734,1.8
0.7,0.6,1.5871,1.6509,0.47342,0.76405,1.0541,1.2241,1.7485,0.18582,0.075837,0.64415,1.8
0.7,0.6,1.5858,1.6549,0.47499,0.7639,1.0572,1.222,1.7475,0.19229,0.067284,0.64115,1.8
0.7,0.6,1.5844,1.6587,0.47665,0.76731,1.0604,1.2201,1.7467,0.19899,0.05912,0.63858,1.8
0.7,0.6,1.5829,1.6627,0.47842,0.77084,1.0637,1.2182,1.7459,0.20593,0.051196,0.63612,1.8
0.7,0.6,1.5812,1.6666,0.48029,0.7712,1.0672,1.2164,1.7453,0.21311,0.043707,0.63417,1.8
0.7,0.6,1.5794,1.6705,0.48227,0.77502,1.0708,1.2147,1.7447,0.22057,0.036545,0.63244,1.8
0.7,0.6,1.5773,1.6742,0.48436,0.77578,1.0745,1.2131,1.7443,0.22833,0.029955,0.63141,1.7999
0.7,0.6,1.5753,1.6783,0.48665,0.77997,1.0784,1.2115,1.7439,0.23647,0.023509,0.63005,1.8
0.7,0.6,1.5728,1.682,0.48901,0.78121,1.0825,1.2102,1.7439,0.24492,0.017957,0.63001,1.7998
0.7,0.6,1.5704,1.6861,0.49163,0.78585,1.0868,1.2089,1.7438,0.25387,0.012597,0.62961,1.8
0.7,0.6,1.5676,1.69,0.49442,0.78773,1.0913,1.2079,1.744,0.26329,0.0081274,0.63026,1.8
0.7,0.6,1.5644,1.6939,0.49741,0.78999,1.0961,1.207,1.7444,0.27326,0.0044847,0.63169,1.7999
0.7,0.6,1.5609,1.6978,0.50071,0.79558,1.1012,1.2063,1.7451,0.28394,0.0016742,0.63374,1.8
0.7,0.6,1.557,1.7017,0.50434,0.79879,1.1067,1.2059,1.7462,0.29548,0.00010697,0.63694,1.8
0.7,0.6,1.5962,1.4309,0.43159,0.7049,0.9649,1.3881,1.8576,0.00015347,0.76171,0.97822,1.8
0.7,0.6,1.5968,1.436,0.43226,0.70727,0.96495,1.384,1.8541,0.00025394,0.74445,0.96758,1.8
0.7,0.6,1.5974,1.441,0.43295,0.70413,0.9651,1.3799,1.8507,0.00056065,0.72747,0.9572,1.8
0.7,0.6,1.5979,1.4464,0.43342,0.69305,0.96534,1.3759,1.8474,0.0010723,0.71078,0.94706,1.8
0.7,0.6,1.5984,1.4534,0.43283,0.67051,0.96568,1.372,1.8442,0.0017708,0.69433,0.93715,1.8
0.7,0.6,1.5989,1.4602,0.43231,0.65901,0.9661,1.3681,1.841,0.0026484,0.67814,0.92746,1.8
0.7,0.6,1.5994,1.4667,0.43205,0.65226,0.96661,1.3643,1.8379,0.003712,0.6622,0.91799,1.8
0.7,0.6,1.5999,1.4732,0.43171,0.64601,0.96721,1.3605,1.8349,0.0049643,0.64652,0.90875,1.8
0.7,0.6,1.6004,1.4792,0.4317,0.64266,0.96791,1.3569,1.8319,0.0064096,0.6311,0.89974,1.8
0.7,0.6,1.6008,1.4845,0.43211,0.64219,0.96869,1.3532,1.8291,0.00805,0.61595,0.89097,1.8
0.7,0.6,1.6012,1.4899,0.43239,0.64102,0.96957,1.3497,1.8263,0.0098819,0.60107,0.88244,1.8
0.7,0.6,1.6015,1.4949,0.43283,0.6408,0.97056,1.3462,1.8236,0.011926,0.58648,0.87422,1.8
0.7,0.6,1.6019,1.4993,0.43367,0.64304,0.9716,1.3427,1.8209,0.0141,0.57205,0.86603,1.8
0.7,0.6,1.6021,1.5038,0.43436,0.64438,0.97274,1.3394,1.8184,0.016471,0.55791,0.85814,1.8
0.7,0.6,1.6024,1.508,0.43517,0.6465,0.97395,1.336,1.8159,0.019003,0.54398,0.85045,1.8
0.7,0.6,1.6025,1.512,0.4361,0.64938,0.97524,1.3327,1.8134,0.021686,0.53026,0.84294,1.8
0.7,0.6,1.6026,1.5157,0.43714,0.65307,0.9766,1.3295,1.811,0.024509,0.51674,0.83561,1.8
0.7,0.6,1.6027,1.5191,0.43829,0.6576,0.97802,1.3263,1.8087,0.027458,0.50338,0.82842,1.8
0.7,0.6,1.6026,1.5223,0.43955,0.66321,0.97949,1.3232,1.8064,0.030524,0.49019,0.82137,1.8
0.7,0.6,1.6026,1.5261,0.44047,0.66656,0.98101,1.32,1.8041,0.033698,0.47715,0.81446,1.8
0.7,0.6,1.6025,1.529,0.44187,0.67407,0.98258,1.3169,1.8019,0.036968,0.46423,0.80766,1.8
0.7,0.6,1.6024,1.5324,0.44291,0.67904,0.9842,1.3139,1.7997,0.040327,0.45145,0.80097,1.8
0.7,0.6,1.6022,1.5357,0.44402,0.68521,0.98585,1.3109,1.7975,0.043766,0.43876,0.79438,1.8
0.7,0.6,1.6021,1.5389,0.44515,0.69247,0.98754,1.3078,1.7954,0.04728,0.42619,0.78787,1.8
0.7,0.6,1.6018,1.542,0.44633,0.70203,0.98926,1.3049,1.7933,0.050863,0.4137,0.78145,1.8
0.7,0.6,1.6015,1.5452,0.44743,0.71407,0.99101,1.3019,1.7913,0.054508,0.40131,0.77511,1.8
0.7,0.6,1.6014,1.5488,0.44827,0.72952,0.99279,1.299,1.7892,0.058211,0.38899,0.76887,1.8
0.7,0.6,1.6012,1.5528,0.44883,0.72724,0.9946,1.296,1.7872,0.061997,0.3768,0.76273,1.8
0.7,0.6,1.6011,1.5568,0.44941,0.73382,0.99643,1.2931,1.7852,0.065791,0.36459,0.7565,1.8
0.7,0.6,1.601,1.5608,0.44999,0.73157,0.99829,1.2902,1.7832,0.069682,0.35255,0.75052,1.8
0.7,0.6,1.6008,1.5648,0.45055,0.73371,1.0002,1.2873,1.7812,0.073582,0.34048,0.74442,1.8
0.7,0.6,1.6007,1.5688,0.45111,0.73585,1.0021,1.2845,1.7793,0.077546,0.32852,0.73847,1.8
0.7,0.6,1.6005,1.5727,0.45166,0.73371,1.004,1.2816,1.7774,0.081551,0.31662,0.73254,1.8
0.7,0.6,1.6003,1.5767,0.45223,0.73587,1.0059,1.2788,1.7755,0.085622,0.30482,0.72678,1.8
0.7,0.6,1.6001,1.5806,0.45278,0.738,1.0079,1.276,1.7736,0.089699,0.293,0.7209,1.8
