a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.4,0.66122,1.3096,0.41949,0.99993,2.0997,2.5335,0.070407,0.62693,1.6
0,1.4,0.66129,1.3131,0.41824,1,2.1008,2.5297,0.075582,0.61508,1.6
0,1.4,0.66136,1.3165,0.41703,1,2.1021,2.526,0.080945,0.60344,1.6
0,1.4,0.66143,1.3199,0.41584,0.99999,2.1033,2.5223,0.086472,0.59197,1.6
0,1.4,0.66149,1.3233,0.41464,0.99973,2.1047,2.5188,0.092211,0.58075,1.6
0,1.4,0.66156,1.3267,0.41348,1,2.106,2.5152,0.098025,0.56952,1.6
0,1.4,0.66163,1.33,0.41238,0.99969,2.1074,2.5117,0.1041,0.55866,1.6
0,1.4,0.6617,1.3333,0.41123,1,2.1088,2.5083,0.11022,0.54773,1.6
0,1.4,0.66183,1.3399,0.40909,0.99999,2.1117,2.5015,0.12304,0.52657,1.6
0,1.4,0.6619,1.3431,0.40807,1,2.1132,2.4982,0.12967,0.51622,1.6
0,1.4,0.66197,1.3463,0.40705,0.99995,2.1148,2.495,0.13646,0.50605,1.6
0,1.4,0.66202,1.3494,0.40609,0.9991,2.1164,2.4919,0.14358,0.49646,1.6
0,1.4,0.66211,1.3526,0.40511,0.99996,2.118,2.4886,0.15045,0.48608,1.6
0,1.4,0.66218,1.3557,0.40415,0.99996,2.1197,2.4855,0.15766,0.47632,1.6
0,1.4,0.66225,1.3588,0.40324,0.99996,2.1214,2.4824,0.16499,0.46668,1.6
0,1.4,0.66233,1.3619,0.40234,0.99996,2.1231,2.4794,0.17247,0.45719,1.6
0,1.4,0.6624,1.365,0.40149,0.99996,2.1248,2.4764,0.18007,0.44782,1.6
0,1.4,0.66248,1.368,0.40064,0.99997,2.1266,2.4735,0.1878,0.43859,1.6
0,1.4,0.66255,1.371,0.39982,0.99997,2.1284,2.4706,0.19565,0.42948,1.6
0,1.4,0.66263,1.374,0.39903,0.99999,2.1302,2.4677,0.20362,0.42048,1.6
0,1.4,0.66271,1.377,0.39825,0.99997,2.1321,2.4649,0.21173,0.41164,1.6
0,1.4,0.66279,1.3799,0.39751,0.99997,2.134,2.4621,0.21994,0.4029,1.6
0,1.4,0.66287,1.3828,0.39678,1,2.1359,2.4593,0.22827,0.39426,1.6
0,1.4,0.66295,1.3857,0.39606,1,2.1378,2.4566,0.23671,0.38576,1.6
0,1.4,0.66304,1.3886,0.39539,1,2.1398,2.454,0.24528,0.37737,1.6
0,1.4,0.66312,1.3914,0.39473,0.99997,2.1418,2.4513,0.25396,0.36913,1.6
0,1.4,0.66321,1.3942,0.39411,0.99999,2.1438,2.4487,0.26274,0.36095,1.6
0,1.4,0.66329,1.397,0.39348,1,2.1458,2.4462,0.27164,0.35291,1.6
0,1.4,0.66337,1.3998,0.39287,1,2.1479,2.4436,0.28065,0.34498,1.6
0,1.4,0.66346,1.4025,0.39231,1,2.15,2.4412,0.28978,0.33718,1.6
0,1.4,0.66355,1.4053,0.39173,1,2.1521,2.4387,0.29901,0.32947,1.6
0,1.4,0.66364,1.408,0.3912,0.99998,2.1542,2.4363,0.30834,0.32189,1.6
0,1.4,0.66372,1.4106,0.39064,1,2.1564,2.4339,0.31776,0.31436,1.6
0,1.4,0.66381,1.4133,0.39015,1,2.1586,2.4315,0.32728,0.30694,1.6
0,1.4,0.6639,1.4159,0.38965,0.99998,2.1608,2.4292,0.3369,0.29965,1.6
0,1.4,0.66398,1.4186,0.38912,1,2.163,2.4269,0.34659,0.2924,1.6
0,1.4,0.66408,1.4212,0.3887,1,2.1653,2.4246,0.35637,0.28526,1.6
0,1.4,0.66416,1.4237,0.3882,1,2.1675,2.4224,0.36625,0.27821,1.6
0,1.4,0.66424,1.4263,0.38775,1,2.1698,2.4201,0.3762,0.27124,1.6
0,1.4,0.66434,1.4289,0.38734,1,2.1721,2.4179,0.38624,0.26437,1.6
0,1.4,0.66442,1.4314,0.38688,1,2.1744,2.4158,0.39636,0.25756,1.6
0,1.4,0.66451,1.4339,0.38653,0.99998,2.1768,2.4136,0.40656,0.25087,1.6
0,1.4,0.66459,1.4364,0.3861,0.99998,2.1791,2.4115,0.41685,0.24424,1.6
0,1.4,0.66468,1.4388,0.38568,1,2.1815,2.4094,0.4272,0.23766,1.6
0,1.4,0.66477,1.4413,0.38536,1,2.1839,2.4074,0.43764,0.23118,1.6
0,1.4,0.66485,1.4437,0.38494,0.99998,2.1863,2.4053,0.44816,0.22481,1.6
0,1.4,0.66493,1.4461,0.38452,0.99998,2.1887,2.4033,0.45874,0.21849,1.6
0,1.4,0.66502,1.4486,0.38424,1,2.1912,2.4013,0.46941,0.21223,1.6
0,1.4,0.6651,1.4509,0.38384,1,2.1936,2.3994,0.48015,0.20606,1.6
0,1.4,0.66517,1.4533,0.38345,1,2.1961,2.3974,0.49095,0.19996,1.6
0,1.4,0.66526,1.4556,0.38314,1,2.1986,2.3955,0.50183,0.19393,1.6
0,1.4,0.66533,1.458,0.38274,1,2.2011,2.3936,0.51277,0.18797,1.6
0,1.4,0.6654,1.4603,0.38236,0.99999,2.2036,2.3917,0.52377,0.18209,1.6
0,1.4,0.66549,1.4626,0.38208,0.99999,2.2062,2.3899,0.53484,0.17626,1.6
0,1.4,0.66556,1.4649,0.38171,1,2.2087,2.388,0.54597,0.17047,1.6
0,1.4,0.66562,1.4671,0.38131,0.99999,2.2113,2.3862,0.55717,0.16479,1.6
0,1.4,0.66569,1.4694,0.38092,1,2.2139,2.3844,0.56842,0.15912,1.6
0,1.4,0.66578,1.4716,0.38068,0.99999,2.2165,2.3826,0.57974,0.15357,1.6
0,1.4,0.66584,1.4739,0.3803,1,2.2191,2.3809,0.59112,0.14803,1.6
0,1.4,0.6659,1.4761,0.3799,1,2.2217,2.3791,0.60255,0.14257,1.6
0,1.4,0.66596,1.4783,0.3795,1,2.2244,2.3774,0.61404,0.13717,1.6
0,1.4,0.66601,1.4804,0.37923,0.99975,2.227,2.3759,0.62555,0.1323,1.6
0,1.4,0.6661,1.4826,0.37886,1,2.2297,2.374,0.63719,0.12653,1.6
0,1.4,0.66615,1.4848,0.37844,1,2.2323,2.3724,0.64884,0.12129,1.6
0,1.4,0.66621,1.4869,0.37803,1,2.235,2.3707,0.66053,0.1161,1.6
0,1.4,0.66631,1.4912,0.37718,1,2.2404,2.3674,0.68408,0.10587,1.6
0,1.4,0.66638,1.4933,0.37694,1,2.2431,2.3658,0.69593,0.10083,1.6
0,1.4,0.66643,1.4954,0.3765,1,2.2459,2.3642,0.70782,0.095842,1.6
0,1.4,0.66647,1.4975,0.37605,1,2.2486,2.3627,0.71976,0.090893,1.6
0,1.4,0.66651,1.4996,0.37558,1,2.2514,2.3611,0.73175,0.085992,1.6
0,1.4,0.66656,1.5016,0.37512,0.99999,2.2541,2.3596,0.74377,0.081161,1.6
0,1.4,0.6666,1.5037,0.37465,0.99999,2.2569,2.358,0.75584,0.07635,1.6
0,1.4,0.66663,1.5057,0.37416,1,2.2597,2.3565,0.76796,0.071561,1.6
0,1.4,0.66664,1.5077,0.37365,0.99981,2.2624,2.3552,0.78002,0.067325,1.6
0,1.4,0.66668,1.5097,0.37307,0.99996,2.2652,2.3535,0.7923,0.062255,1.6
0,1.4,0.6667,1.5117,0.3724,1,2.2681,2.352,0.80456,0.057525,1.6
0,1.4,0.66658,1.5133,0.37191,0.99911,2.2707,2.3513,0.81624,0.055369,1.5998
0,1.4,0.66675,1.5158,0.37133,1,2.2737,2.3491,0.82918,0.04839,1.6
0,1.4,0.66677,1.5177,0.37072,0.99999,2.2765,2.3477,0.84155,0.043911,1.6
0,1.4,0.66676,1.5197,0.36994,1,2.2794,2.3463,0.85398,0.039436,1.6
0,1.4,0.66672,1.5215,0.36918,0.99984,2.2822,2.345,0.8663,0.035516,1.6
0,1.4,0.66675,1.5235,0.36848,1,2.2851,2.3435,0.87897,0.030674,1.6
0,1.4,0.66672,1.5254,0.36759,1,2.288,2.3421,0.89154,0.02637,1.6
0,1.4,0.66668,1.5273,0.36666,1,2.2909,2.3408,0.90416,0.022123,1.6
0,1.4,0.66664,1.5291,0.36572,0.99999,2.2938,2.3394,0.91684,0.017962,1.6
0,1.4,0.66651,1.5308,0.36429,0.99999,2.2967,2.3381,0.9296,0.013852,1.6
0,1.4,0.6662,1.532,0.36185,0.99997,2.2997,2.3369,0.94246,0.0099937,1.6
0,1.4,0.66587,1.5332,0.35962,0.99986,2.3026,2.3358,0.95527,0.0067058,1.6
0,1.4,0.66542,1.5343,0.35655,1,2.3058,2.3346,0.96923,0.0028762,1.6
0,1.4,0.6649,1.5353,0.35359,0.99998,2.3091,2.3338,0.98335,0.00045417,1.6
0,1.4,0.66413,1.5361,0.34996,0.99981,2.3129,2.3337,1,0,1.5999
