a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.8,1.6388,1.966,0.51795,0.68202,1.2044,2.1532,0.087329,0.71583,2
1,0.8,1.6389,1.9721,0.51873,0.68413,1.2077,2.1499,0.092184,0.70394,1.9998
1,0.8,1.6391,1.9782,0.51956,0.68623,1.211,2.1466,0.097009,0.69186,1.9998
1,0.8,1.6393,1.9844,0.52046,0.68839,1.2143,2.1433,0.10191,0.6799,1.9998
1,0.8,1.6395,1.9906,0.52143,0.69055,1.2176,2.1399,0.10681,0.66783,1.9998
1,0.8,1.6397,1.9969,0.52238,0.69274,1.221,2.1366,0.11179,0.6559,1.9998
1,0.8,1.6398,2.0033,0.52333,0.69495,1.2244,2.1334,0.11683,0.64402,1.9998
1,0.8,1.6398,2.0096,0.52447,0.69724,1.2279,2.1301,0.12195,0.63222,1.9998
1,0.8,1.6392,2.0155,0.52583,0.69621,1.2317,2.1272,0.12753,0.62179,1.9991
1,0.8,1.6399,2.0225,0.52675,0.70141,1.235,2.1236,0.13245,0.60888,1.9998
1,0.8,1.6399,2.029,0.528,0.7033,1.2387,2.1204,0.13784,0.59735,1.9998
1,0.8,1.6398,2.0355,0.5291,0.70578,1.2425,2.1173,0.14337,0.58601,1.9998
1,0.8,1.6398,2.0422,0.53029,0.70903,1.2462,2.1141,0.14893,0.57441,2
1,0.8,1.6397,2.0489,0.53157,0.71149,1.2502,2.111,0.15472,0.56322,2
1,0.8,1.6388,2.0549,0.53293,0.71189,1.2545,2.1084,0.16115,0.55392,1.9991
1,0.8,1.6393,2.0621,0.53392,0.71645,1.2586,2.1051,0.16706,0.5419,1.9998
1,0.8,1.6391,2.069,0.53486,0.71885,1.2628,2.1021,0.17335,0.53124,1.9998
1,0.8,1.6353,2.0731,0.53542,0.71898,1.2683,2.1013,0.18133,0.52831,1.9957
1,0.8,1.6386,2.0828,0.53706,0.72386,1.2716,2.0963,0.18623,0.51028,1.9998
1,0.8,1.6384,2.0899,0.53824,0.72642,1.276,2.0934,0.19279,0.49982,1.9998
1,0.8,1.6383,2.0973,0.53881,0.73178,1.2806,2.0906,0.19946,0.48953,1.9998
1,0.8,1.638,2.1045,0.5399,0.73478,1.2852,2.0878,0.20623,0.47933,1.9998
1,0.8,1.6376,2.1118,0.54104,0.73739,1.2898,2.085,0.2131,0.46932,1.9998
1,0.8,1.6367,2.1186,0.54213,0.7402,1.2947,2.0826,0.22027,0.46052,1.9991
1,0.8,1.6363,2.126,0.54327,0.74288,1.2995,2.0798,0.22734,0.45065,1.9991
1,0.8,1.6366,2.1344,0.54417,0.74861,1.3043,2.0768,0.23434,0.43958,1.9998
1,0.8,1.6356,2.1415,0.54502,0.75137,1.3093,2.0744,0.24181,0.43118,1.9991
1,0.8,1.6351,2.149,0.54647,0.75419,1.3144,2.0718,0.24923,0.42165,1.9991
1,0.8,1.6352,2.1574,0.54773,0.75676,1.3194,2.0688,0.25667,0.41098,1.9998
1,0.8,1.6342,2.1649,0.54841,0.76139,1.3247,2.0666,0.26448,0.40296,1.9991
1,0.8,1.6338,2.173,0.54932,0.76551,1.33,2.0641,0.27226,0.39377,1.9991
1,0.8,1.6333,2.1811,0.5504,0.76824,1.3354,2.0616,0.28016,0.38469,1.999
1,0.8,1.6327,2.1892,0.5515,0.771,1.3409,2.0591,0.28818,0.37574,1.999
1,0.8,1.6332,2.1988,0.55196,0.77665,1.3463,2.0563,0.29624,0.3656,1.9998
1,0.8,1.6323,2.2068,0.55351,0.77964,1.3519,2.0539,0.30451,0.35695,1.9998
1,0.8,1.632,2.2157,0.55417,0.78404,1.3576,2.0515,0.31289,0.34826,1.9998
1,0.8,1.6316,2.2245,0.55487,0.7882,1.3634,2.0491,0.32138,0.33973,1.9998
1,0.8,1.6304,2.2324,0.55576,0.79111,1.3692,2.0472,0.32997,0.33261,1.999
1,0.8,1.6297,2.2411,0.5569,0.79396,1.3752,2.0449,0.33869,0.32434,1.999
1,0.8,1.6301,2.2515,0.55732,0.79963,1.3812,2.0422,0.34754,0.31487,1.9998
1,0.8,1.6288,2.2595,0.55822,0.80257,1.3872,2.0404,0.35643,0.30808,1.999
1,0.8,1.6281,2.2685,0.55931,0.80542,1.3934,2.0382,0.36548,0.30014,1.9989
1,0.8,1.6285,2.2793,0.55975,0.81111,1.3996,2.0356,0.37472,0.291,1.9998
1,0.8,1.6272,2.2876,0.56064,0.81407,1.4059,2.0338,0.38388,0.28452,1.9989
1,0.8,1.6265,2.297,0.56163,0.81738,1.4122,2.0317,0.39327,0.27691,1.9989
1,0.8,1.6268,2.3081,0.56214,0.82264,1.4188,2.0293,0.4029,0.26809,1.9998
1,0.8,1.6254,2.3165,0.56303,0.8256,1.4252,2.0276,0.41233,0.26194,1.9989
1,0.8,1.6259,2.3282,0.56356,0.83092,1.432,2.0252,0.42227,0.25312,1.9999
1,0.8,1.6252,2.3381,0.56417,0.83402,1.4386,2.0232,0.43204,0.24612,1.9998
1,0.8,1.6239,2.3468,0.56484,0.83687,1.4452,2.0216,0.44172,0.24028,1.9989
1,0.8,1.6232,2.3568,0.56576,0.84035,1.452,2.0197,0.45174,0.23328,1.9988
1,0.8,1.6229,2.3675,0.56602,0.84549,1.4588,2.0177,0.46183,0.22634,1.9988
1,0.8,1.622,2.3775,0.56716,0.8484,1.4658,2.0159,0.47203,0.21953,1.9988
1,0.8,1.6223,2.3896,0.56775,0.85325,1.473,2.0136,0.48268,0.21153,1.9998
1,0.8,1.6214,2.3993,0.56771,0.8567,1.4798,2.0122,0.49273,0.20616,1.9988
1,0.8,1.6205,2.4095,0.56883,0.8596,1.4869,2.0103,0.50321,0.19963,1.9988
1,0.8,1.6205,2.4217,0.56978,0.86354,1.4944,2.0082,0.51421,0.19189,1.9998
1,0.8,1.6196,2.4316,0.56964,0.86703,1.5014,2.0068,0.52447,0.18679,1.9988
1,0.8,1.6189,2.4424,0.57042,0.87071,1.5087,2.0051,0.53522,0.18051,1.9987
1,0.8,1.6181,2.4531,0.57137,0.87403,1.5161,2.0033,0.54607,0.17433,1.9987
1,0.8,1.6178,2.4648,0.57146,0.87838,1.5235,2.0016,0.55699,0.16819,1.9987
1,0.8,1.6173,2.4761,0.57194,0.88174,1.531,2,0.568,0.16215,1.9987
1,0.8,1.6164,2.4869,0.57292,0.88494,1.5385,1.9983,0.57909,0.15621,1.9987
1,0.8,1.6163,2.4989,0.57293,0.88904,1.5461,1.9967,0.59026,0.15032,1.9987
1,0.8,1.6158,2.5104,0.57337,0.89267,1.5537,1.9951,0.60149,0.1445,1.9986
1,0.8,1.6151,2.5218,0.57403,0.89525,1.5614,1.9935,0.61281,0.13875,1.9986
1,0.8,1.6146,2.5336,0.57443,0.89906,1.5691,1.9919,0.6242,0.1331,1.9986
1,0.8,1.6149,2.5473,0.57503,0.90343,1.5774,1.99,0.63631,0.1262,1.9997
1,0.8,1.613,2.5563,0.57603,0.9064,1.5847,1.9888,0.64717,0.12196,1.9986
1,0.8,1.6119,2.5671,0.57733,0.91011,1.5926,1.9873,0.65879,0.11653,1.9985
1,0.8,1.61,2.5898,0.57924,0.91818,1.6086,1.9844,0.68225,0.10589,1.9985
1,0.8,1.6099,2.6036,0.58042,0.92294,1.6172,1.9826,0.69497,0.099435,1.9997
1,0.8,1.6079,2.6125,0.58138,0.92569,1.6248,1.9816,0.70609,0.095599,1.9985
1,0.8,1.6076,2.6261,0.58286,0.92994,1.6336,1.9798,0.719,0.089283,1.9997
1,0.8,1.6066,2.6378,0.58378,0.93409,1.6418,1.9784,0.73116,0.084341,1.9997
1,0.8,1.6056,2.6495,0.58477,0.93761,1.6501,1.9771,0.74338,0.079458,1.9997
1,0.8,1.6042,2.6594,0.585,0.94129,1.6578,1.9761,0.75466,0.075922,1.9984
1,0.8,1.6027,2.6704,0.5865,0.94429,1.6662,1.9748,0.767,0.071201,1.9983
1,0.8,1.6024,2.6846,0.58797,0.94835,1.6753,1.9732,0.78051,0.065284,1.9997
1,0.8,1.6018,2.6972,0.58844,0.95287,1.6838,1.9719,0.79302,0.060682,1.9997
1,0.8,1.6005,2.7086,0.58978,0.95575,1.6924,1.9706,0.80561,0.05617,1.9996
1,0.8,1.5997,2.7214,0.59068,0.96003,1.7012,1.9693,0.81852,0.051479,1.9999
1,0.8,1.5973,2.7294,0.59166,0.96178,1.7088,1.9686,0.82978,0.048658,1.9982
1,0.8,1.5977,2.7454,0.59231,0.96697,1.7183,1.967,0.8438,0.04303,1.9996
1,0.8,1.5957,2.7545,0.59291,0.96968,1.7262,1.9662,0.85532,0.04007,1.9981
1,0.8,1.5943,2.766,0.59429,0.97257,1.7349,1.965,0.86823,0.035915,1.9981
1,0.8,1.5945,2.7819,0.59525,0.97724,1.7447,1.9635,0.88261,0.030487,1.9996
1,0.8,1.592,2.806,0.59754,0.98382,1.7625,1.9613,0.90879,0.02243,1.9996
1,0.8,1.5903,2.8154,0.59774,0.98626,1.7704,1.9606,0.92036,0.019817,1.998
1,0.8,1.5888,2.827,0.59913,0.98913,1.7793,1.9595,0.93354,0.015988,1.9979
1,0.8,1.5896,2.8445,0.59954,0.99454,1.7895,1.9581,0.9485,0.010781,1.9996
1,0.8,1.5864,2.8512,0.60134,0.99447,1.7973,1.9575,0.96004,0.0086128,1.9978
1,0.8,1.5827,2.8736,0.60483,0.99754,1.8156,1.9557,0.98692,0.002318,1.9978
1,0.8,1.5812,2.8848,0.60627,0.99841,1.8245,1.9551,1,0,1.9978
