a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.6,0.96858,2.3931,0.72725,0.79945,2.5,3.4563,0.20777,0.46963,1.999
1,1.6,0.9687,2.3985,0.72915,0.80119,2.5048,3.4528,0.21454,0.45851,1.9998
1,1.6,0.96851,2.4034,0.73051,0.80647,2.5098,3.4497,0.22155,0.44871,1.9998
1,1.6,0.96828,2.4084,0.73197,0.80846,2.5149,3.4466,0.22862,0.43898,1.9998
1,1.6,0.96809,2.4134,0.73363,0.81044,2.5199,3.4434,0.23572,0.42907,1.9999
1,1.6,0.96776,2.4182,0.73514,0.81253,2.5251,3.4404,0.24295,0.4197,1.9998
1,1.6,0.96715,2.4224,0.73629,0.81481,2.5304,3.4378,0.25036,0.41144,1.999
1,1.6,0.96521,2.4238,0.73587,0.81461,2.536,3.4368,0.25835,0.40829,1.9949
1,1.6,0.9666,2.4327,0.73917,0.81899,2.5408,3.4318,0.26508,0.39257,1.9989
1,1.6,0.96663,2.4385,0.74118,0.82421,2.5461,3.4284,0.27242,0.38196,1.9998
1,1.6,0.96635,2.4438,0.74294,0.82635,2.5514,3.4254,0.27995,0.37246,1.9999
1,1.6,0.96589,2.4486,0.74457,0.82861,2.5569,3.4226,0.2876,0.3636,1.9997
1,1.6,0.96521,2.4531,0.74576,0.83101,2.5624,3.4201,0.2954,0.3557,1.9989
1,1.6,0.96518,2.4591,0.74786,0.83456,2.5679,3.4168,0.3031,0.34542,1.9998
1,1.6,0.96482,2.4646,0.74935,0.83855,2.5735,3.4139,0.31097,0.33648,1.9998
1,1.6,0.96439,2.4697,0.75117,0.84086,2.5792,3.4111,0.31892,0.32763,1.9998
1,1.6,0.96394,2.4749,0.75301,0.8432,2.5849,3.4083,0.32697,0.31888,1.9998
1,1.6,0.96311,2.4793,0.75434,0.84575,2.5907,3.406,0.33515,0.31149,1.9988
1,1.6,0.9631,2.4859,0.7562,0.85094,2.5966,3.4028,0.34335,0.30165,1.9998
1,1.6,0.96267,2.4914,0.75816,0.85346,2.6025,3.4001,0.35168,0.29294,1.9999
1,1.6,0.96208,2.4965,0.75998,0.85593,2.6085,3.3975,0.36012,0.28481,1.9997
1,1.6,0.96759,2.5161,0.77146,0.86133,2.6132,3.3893,0.36668,0.25916,1.9984
1,1.6,0.96749,2.5233,0.77328,0.86684,2.6197,3.3864,0.37584,0.25014,1.9997
1,1.6,0.96678,2.5286,0.77531,0.86949,2.6263,3.384,0.38502,0.24252,1.9997
1,1.6,0.96564,2.5327,0.77664,0.87233,2.6328,3.382,0.39415,0.2363,1.9983
1,1.6,0.96504,2.5385,0.77805,0.87487,2.6395,3.3797,0.40356,0.22892,1.9982
1,1.6,0.96431,2.5439,0.77996,0.87822,2.6463,3.3774,0.41309,0.22169,1.9982
1,1.6,0.9637,2.5497,0.78143,0.88328,2.6531,3.3751,0.42273,0.21455,1.9982
1,1.6,0.9629,2.5548,0.78353,0.886,2.6601,3.3729,0.43254,0.20759,1.9981
1,1.6,0.9626,2.5616,0.78614,0.88891,2.6674,3.3703,0.44284,0.19955,1.9996
1,1.6,0.96126,2.5649,0.78774,0.89144,2.6744,3.3686,0.45267,0.19423,1.998
1,1.6,0.96064,2.5705,0.7891,0.8967,2.6818,3.3666,0.46305,0.18785,1.998
1,1.6,0.96008,2.5763,0.79022,0.89948,2.6893,3.3646,0.47353,0.18156,1.9979
1,1.6,0.96,2.5838,0.79222,0.90468,2.6972,3.3622,0.48457,0.17408,1.9996
1,1.6,0.95891,2.588,0.79259,0.90456,2.7044,3.3607,0.49476,0.16922,1.9977
1,1.6,0.95884,2.5956,0.79464,0.90977,2.7124,3.3583,0.50595,0.16186,1.9995
1,1.6,0.95774,2.5999,0.79492,0.91243,2.7197,3.3568,0.51622,0.15712,1.9976
1,1.6,0.95783,2.6082,0.79649,0.91769,2.7278,3.3545,0.52763,0.14994,1.9995
1,1.6,0.95667,2.6123,0.79678,0.91999,2.7352,3.3531,0.53799,0.14533,1.9975
1,1.6,0.95607,2.6184,0.79788,0.92285,2.743,3.3512,0.54899,0.13956,1.9974
1,1.6,0.95608,2.6266,0.79998,0.92824,2.7514,3.349,0.56069,0.13259,1.9994
1,1.6,0.95545,2.6327,0.80123,0.93074,2.7593,3.3472,0.57186,0.12696,1.9994
1,1.6,0.95413,2.6364,0.80153,0.93357,2.7668,3.3458,0.58241,0.12266,1.997
1,1.6,0.95343,2.6424,0.80279,0.93614,2.7749,3.3441,0.59372,0.1172,1.9969
1,1.6,0.95353,2.6512,0.80502,0.94148,2.7835,3.342,0.60579,0.11049,1.9993
1,1.6,0.95288,2.6574,0.8063,0.944,2.7917,3.3403,0.61725,0.10515,1.9993
1,1.6,0.95167,2.6616,0.80568,0.94667,2.7993,3.339,0.62798,0.10114,1.9965
1,1.6,0.95191,2.671,0.8078,0.9519,2.8081,3.3369,0.64037,0.094668,1.9992
1,1.6,0.95105,2.6766,0.80964,0.95464,2.8164,3.3353,0.65204,0.089545,1.9992
1,1.6,0.94966,2.6803,0.80913,0.95745,2.8241,3.3341,0.66288,0.085722,1.9961
1,1.6,0.94889,2.6864,0.8103,0.96007,2.8326,3.3325,0.67469,0.08078,1.9957
1,1.6,0.94919,2.6961,0.81292,0.96529,2.8417,3.3305,0.68748,0.07459,1.999
1,1.6,0.94857,2.7028,0.81501,0.9692,2.8503,3.3289,0.69964,0.069505,1.9998
1,1.6,0.94774,2.7086,0.81567,0.97261,2.8588,3.3275,0.71149,0.065,1.9989
1,1.6,0.94711,2.7151,0.81673,0.97614,2.8674,3.326,0.7236,0.060322,1.9988
1,1.6,0.94623,2.7208,0.81857,0.97889,2.8761,3.3245,0.73582,0.055739,1.9988
1,1.6,0.94603,2.7288,0.81959,0.98356,2.885,3.323,0.74835,0.05099,1.9997
1,1.6,0.94355,2.7291,0.81853,0.98142,2.8928,3.3221,0.75934,0.04814,1.9935
1,1.6,0.94471,2.7417,0.82189,0.98917,2.9026,3.3202,0.7731,0.042163,1.9996
1,1.6,0.94364,2.7469,0.82268,0.99193,2.9114,3.3189,0.78534,0.03807,1.9983
1,1.6,0.94282,2.753,0.82384,0.99455,2.9203,3.3176,0.7979,0.03384,1.9979
1,1.6,0.93973,2.7602,0.82147,0.99407,2.9375,3.3155,0.82201,0.027245,1.9897
1,1.6,0.94073,2.7727,0.82634,0.99886,2.9476,3.3138,0.83625,0.021864,1.9967
1,1.6,0.93948,2.778,0.8271,0.99911,2.9571,3.3126,0.84953,0.018381,1.995
1,1.6,0.93953,2.7874,0.82848,0.99988,2.9669,3.3115,0.86338,0.014819,1.9969
1,1.6,0.93651,2.7875,0.82635,0.9995,2.9765,3.3107,0.87679,0.012181,1.9886
1,1.6,0.93539,2.7935,0.82629,0.99958,2.9865,3.3098,0.89079,0.0094572,1.9865
1,1.6,0.93324,2.7965,0.82498,0.99966,2.9966,3.309,0.90503,0.0070391,1.9811
1,1.6,0.93207,2.8026,0.82468,0.99973,3.0069,3.3084,0.91947,0.0048972,1.9787
1,1.6,0.9299,2.8059,0.82296,0.99976,3.0174,3.3078,0.93426,0.0031031,1.973
1,1.6,0.92707,2.8036,0.82047,0.99887,3.0242,3.3077,0.94375,0.0029111,1.9649
1,1.6,0.9253,2.8071,0.81961,0.99899,3.0338,3.3074,0.9572,0.0017549,1.9608
1,1.6,0.92376,2.8102,0.8185,0.9991,3.0421,3.3071,0.96897,0.00099225,1.9569
1,1.6,0.91986,2.8187,0.81624,0.99945,3.0642,3.3068,1,0,1.9476
