a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,0.78297,1.2576,0.42878,0.95504,1.7752,1.9303,2.3793,0.019977,0.30314,0.78847,1.6
0.3,1,0.78292,1.2609,0.42738,0.95732,1.7758,1.9289,2.3756,0.021851,0.29465,0.77894,1.6
0.3,1,0.78287,1.264,0.42614,0.95384,1.7763,1.9275,2.3722,0.023835,0.28637,0.76994,1.6
0.3,1,0.78283,1.2674,0.42468,0.95614,1.7769,1.926,2.3684,0.025837,0.27799,0.76027,1.6
0.3,1,0.78279,1.2707,0.42332,0.95838,1.7775,1.9246,2.3648,0.027938,0.26977,0.75095,1.6
0.3,1,0.78275,1.2739,0.42201,0.9606,1.7781,1.9232,2.3613,0.030123,0.26168,0.74183,1.6
0.3,1,0.78271,1.2771,0.42071,0.96279,1.7787,1.9218,2.3578,0.032386,0.25368,0.73277,1.6
0.3,1,0.78267,1.2803,0.41946,0.9594,1.7794,1.9205,2.3544,0.034725,0.24579,0.72389,1.6
0.3,1,0.78263,1.2835,0.41821,0.96157,1.78,1.9192,2.3509,0.037134,0.23798,0.71503,1.6
0.3,1,0.7826,1.2867,0.41694,0.96372,1.7807,1.9178,2.3475,0.039622,0.23025,0.70617,1.6
0.3,1,0.78256,1.2899,0.41573,0.96584,1.7814,1.9165,2.3441,0.042188,0.22263,0.69749,1.6
0.3,1,0.78253,1.293,0.41452,0.96795,1.7822,1.9152,2.3408,0.04483,0.21511,0.6889,1.6
0.3,1,0.7825,1.296,0.41349,0.96455,1.7829,1.914,2.3377,0.04753,0.20776,0.68083,1.6
0.3,1,0.78247,1.2992,0.41222,0.96667,1.7837,1.9127,2.3343,0.050326,0.20036,0.67207,1.6
0.3,1,0.78245,1.3023,0.41106,0.96873,1.7845,1.9115,2.3311,0.053191,0.19311,0.66366,1.6
0.3,1,0.78242,1.3054,0.40994,0.97075,1.7854,1.9102,2.3279,0.05613,0.18596,0.65543,1.6
0.3,1,0.7824,1.3085,0.40884,0.97275,1.7862,1.909,2.3247,0.059143,0.17891,0.6473,1.6
0.3,1,0.78238,1.3115,0.4078,0.96944,1.7871,1.9078,2.3217,0.062217,0.17196,0.63933,1.6
0.3,1,0.78237,1.3146,0.40675,0.97141,1.7879,1.9067,2.3186,0.065368,0.16508,0.63136,1.6
0.3,1,0.78236,1.3176,0.40569,0.97337,1.7889,1.9055,2.3155,0.068604,0.15829,0.62339,1.6
0.3,1,0.78235,1.3206,0.40468,0.9753,1.7898,1.9043,2.3125,0.0719,0.1516,0.61562,1.6
0.3,1,0.78234,1.3236,0.40369,0.9772,1.7907,1.9032,2.3095,0.075277,0.14501,0.6079,1.6
0.3,1,0.78234,1.3265,0.40275,0.97392,1.7917,1.9021,2.3066,0.078701,0.1385,0.60036,1.6
0.3,1,0.78235,1.3295,0.40181,0.97579,1.7927,1.901,2.3037,0.08221,0.13208,0.59283,1.6
0.3,1,0.78235,1.3324,0.4009,0.97763,1.7937,1.8999,2.3008,0.085785,0.12574,0.58537,1.6
0.3,1,0.78236,1.3354,0.39998,0.97947,1.7947,1.8988,2.2979,0.089451,0.11949,0.57793,1.6
0.3,1,0.78238,1.3383,0.39911,0.98127,1.7957,1.8978,2.2951,0.09317,0.11333,0.57065,1.6
0.3,1,0.7824,1.3411,0.39829,0.97802,1.7968,1.8967,2.2924,0.096938,0.10726,0.56352,1.6
0.3,1,0.78242,1.344,0.39745,0.9798,1.7979,1.8957,2.2896,0.10081,0.10126,0.55631,1.6
0.3,1,0.78245,1.3469,0.39666,0.98154,1.799,1.8947,2.2868,0.10473,0.095354,0.54926,1.6
0.3,1,0.78249,1.3497,0.3959,0.98325,1.8001,1.8937,2.2842,0.10871,0.089533,0.54232,1.6
0.3,1,0.78253,1.3525,0.39517,0.98495,1.8012,1.8927,2.2815,0.11276,0.083793,0.53542,1.6
0.3,1,0.78258,1.3553,0.39448,0.98174,1.8024,1.8917,2.2789,0.11687,0.078134,0.52863,1.6
0.3,1,0.78264,1.3581,0.39385,0.98339,1.8035,1.8908,2.2763,0.12102,0.07255,0.52197,1.6
0.3,1,0.7827,1.3608,0.39319,0.98504,1.8047,1.8898,2.2737,0.12528,0.067044,0.51524,1.6
0.3,1,0.78277,1.3636,0.39261,0.98665,1.8059,1.8889,2.2711,0.12958,0.061619,0.50866,1.6
0.3,1,0.78285,1.3663,0.39206,0.98825,1.8072,1.888,2.2686,0.13395,0.056274,0.50214,1.6
0.3,1,0.78295,1.3691,0.39156,0.98842,1.8084,1.8871,2.2661,0.13838,0.051005,0.49571,1.6
0.3,1,0.78306,1.3717,0.39115,0.98661,1.8096,1.8862,2.2637,0.14282,0.045798,0.48942,1.6
0.3,1,0.78317,1.3745,0.39075,0.98816,1.8109,1.8853,2.2612,0.14738,0.040668,0.48305,1.6
0.3,1,0.78331,1.3771,0.39044,0.98967,1.8122,1.8844,2.2588,0.15197,0.035612,0.47683,1.6
0.3,1,0.78347,1.3798,0.39021,0.99116,1.8135,1.8836,2.2565,0.15662,0.030628,0.47067,1.6
0.3,1,0.78366,1.3823,0.39028,0.98796,1.8148,1.8827,2.2543,0.16116,0.025708,0.46499,1.6
0.3,1,0.78386,1.3851,0.39013,0.98947,1.8162,1.8819,2.2518,0.16606,0.020872,0.45863,1.6
0.3,1,0.7841,1.3878,0.39031,0.99091,1.8175,1.8811,2.2495,0.17087,0.016101,0.45268,1.6
0.3,1,0.7844,1.3905,0.3907,0.99235,1.8189,1.8803,2.2472,0.17579,0.011424,0.44674,1.6
0.3,1,0.78477,1.3932,0.39152,0.99377,1.8203,1.8795,2.245,0.18078,0.0068621,0.44099,1.6
0.3,1,0.78528,1.3959,0.39307,0.99521,1.8217,1.8788,2.2428,0.18593,0.0025176,0.43544,1.6
0.3,1,0.78627,1.3986,0.39838,0.98826,1.8236,1.8783,2.2414,0.19254,0,0.43163,1.5999
0.3,1,0.7815,1.3636,0.38867,0.97833,1.8071,1.8918,2.2709,0.13365,0.078261,0.50795,1.5998
0.3,1,0.7818,1.3743,0.38641,0.98001,1.812,1.8882,2.2611,0.15139,0.057371,0.48255,1.5998
0.3,1,0.7821,1.3828,0.38451,0.98939,1.8161,1.8856,2.2532,0.16601,0.042441,0.46231,1.6
0.3,1,0.78248,1.3875,0.38478,0.98292,1.8186,1.8839,2.2493,0.17467,0.032705,0.45223,1.5998
0.3,1,0.78259,1.3909,0.38368,0.99373,1.8202,1.8832,2.2461,0.18062,0.028091,0.44395,1.6
0.3,1,0.78284,1.3934,0.38391,0.9905,1.8215,1.8823,2.244,0.18525,0.023345,0.43852,1.6
0.3,1,0.78309,1.3962,0.38386,0.99303,1.823,1.8816,2.2416,0.19041,0.018747,0.43224,1.6
0.3,1,0.78343,1.3988,0.38432,0.99326,1.8244,1.8808,2.2394,0.1953,0.014112,0.4265,1.6
0.3,1,0.78385,1.4015,0.38513,0.99458,1.8257,1.88,2.2372,0.20027,0.0095288,0.42072,1.6
0.3,1,0.7817,1.4014,0.37768,0.99612,1.8274,1.8831,2.2365,0.20615,0.027487,0.41909,1.6
0.3,1,0.78201,1.404,0.37788,0.99738,1.8288,1.8823,2.2343,0.21115,0.022943,0.41335,1.6
0.3,1,0.78001,1.4037,0.372,0.99855,1.8306,1.8855,2.234,0.21773,0.041826,0.41269,1.6
0.3,1,0.78025,1.4062,0.37197,0.99587,1.832,1.8847,2.2319,0.22275,0.037384,0.40717,1.6
0.3,1,0.77831,1.4058,0.36686,0.9977,1.834,1.8881,2.2318,0.22985,0.056857,0.40696,1.6
0.3,1,0.7785,1.4083,0.36665,0.99893,1.8355,1.8874,2.2297,0.23507,0.05259,0.40149,1.6
0.3,1,0.77675,1.4102,0.36179,0.99928,1.8391,1.8901,2.2278,0.24778,0.068363,0.39647,1.6
0.3,1,0.775,1.412,0.35723,1,1.8427,1.8929,2.226,0.26092,0.084636,0.39187,1.6
0.3,1,0.77323,1.4136,0.35292,0.99993,1.8465,1.8957,2.2244,0.27436,0.10134,0.38776,1.6
0.3,1,0.77145,1.415,0.34883,0.99984,1.8503,1.8986,2.223,0.288,0.11842,0.38413,1.6
0.3,1,0.77246,1.3828,0.29475,0.98303,1.7995,1.9408,2.2404,0.10657,0.36415,0.42922,1.6357
0.3,1,0.79188,1.6232,0.36347,0.99975,2.0498,2.0498,2.0745,1,1,0,1.5998
