a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.9,0.45605,1.8188,0.84155,1,4.2851,4.3562,4.6758,0.29688,0.29414,0.67468,1.4
0.9,1.9,0.456,1.8219,0.8391,1,4.2871,4.3573,4.6734,0.31146,0.30876,0.66043,1.4
0.9,1.9,0.45597,1.8251,0.83666,1,4.2892,4.3583,4.6711,0.32604,0.32339,0.64623,1.4
0.9,1.9,0.45594,1.8282,0.83424,1,4.2912,4.3593,4.6688,0.34065,0.33805,0.63206,1.4
0.9,1.9,0.45592,1.8314,0.83184,1,4.2933,4.3604,4.6665,0.35526,0.35272,0.61795,1.4
0.9,1.9,0.45591,1.8346,0.82946,1,4.2953,4.3614,4.6642,0.3699,0.36741,0.60387,1.4
0.9,1.9,0.4559,1.8379,0.8271,1,4.2974,4.3624,4.662,0.38455,0.38212,0.5898,1.4
0.9,1.9,0.4559,1.8412,0.82476,1,4.2995,4.3634,4.6597,0.39921,0.39683,0.57578,1.4
0.9,1.9,0.45591,1.8444,0.82243,1,4.3015,4.3645,4.6574,0.41389,0.41157,0.56178,1.4
0.9,1.9,0.45593,1.8478,0.82014,1,4.3036,4.3655,4.6551,0.42856,0.42631,0.54781,1.4
0.9,1.9,0.45596,1.8511,0.81786,1,4.3056,4.3665,4.6529,0.44326,0.44107,0.53386,1.4
0.9,1.9,0.456,1.8545,0.8156,1,4.3077,4.3676,4.6506,0.45796,0.45584,0.51992,1.4
0.9,1.9,0.45604,1.8578,0.81338,1,4.3098,4.3686,4.6483,0.47267,0.47061,0.50602,1.4
0.9,1.9,0.45609,1.8613,0.81117,1,4.3118,4.3696,4.6461,0.48738,0.48539,0.49211,1.4
0.9,1.9,0.45616,1.8647,0.80899,1,4.3139,4.3707,4.6438,0.5021,0.50018,0.47823,1.4
0.9,1.9,0.45623,1.8682,0.80684,1,4.316,4.3717,4.6416,0.51682,0.51497,0.46436,1.4
0.9,1.9,0.45631,1.8717,0.80471,1,4.318,4.3728,4.6393,0.53155,0.52976,0.45049,1.4
0.9,1.9,0.45641,1.8752,0.80261,1,4.3201,4.3738,4.6371,0.54627,0.54456,0.43662,1.4
0.9,1.9,0.45651,1.8788,0.80055,1,4.3222,4.3748,4.6348,0.561,0.55935,0.42276,1.4
0.9,1.9,0.45663,1.8824,0.7985,1,4.3242,4.3759,4.6325,0.57572,0.57414,0.40887,1.4
0.9,1.9,0.45675,1.8861,0.7965,1,4.3263,4.3769,4.6303,0.59044,0.58893,0.39499,1.4
0.9,1.9,0.45689,1.8898,0.79452,1,4.3284,4.3779,4.628,0.60516,0.60371,0.38109,1.4
0.9,1.9,0.45704,1.8935,0.79258,1,4.3304,4.379,4.6258,0.61986,0.61849,0.36718,1.4
0.9,1.9,0.4572,1.8972,0.79068,1,4.3325,4.38,4.6235,0.63456,0.63325,0.35325,1.4
0.9,1.9,0.45738,1.9011,0.78881,1,4.3346,4.381,4.6212,0.64925,0.648,0.3393,1.4
0.9,1.9,0.45757,1.9049,0.78698,1,4.3366,4.3821,4.619,0.66393,0.66275,0.32531,1.4
0.9,1.9,0.45777,1.9088,0.78519,1,4.3387,4.3831,4.6167,0.6786,0.67747,0.3113,1.4
0.9,1.9,0.45799,1.9127,0.78344,1,4.3407,4.3841,4.6144,0.69324,0.69218,0.29724,1.4
0.9,1.9,0.45823,1.9167,0.78174,1,4.3428,4.3852,4.6121,0.70788,0.70686,0.28316,1.4
0.9,1.9,0.45848,1.9208,0.78008,1,4.3448,4.3862,4.6098,0.72249,0.72152,0.269,1.4
0.9,1.9,0.45875,1.9249,0.77859,1,4.3469,4.3872,4.6075,0.73711,0.7362,0.25488,1.4
0.9,1.9,0.45908,1.9292,0.77761,1,4.349,4.3883,4.6053,0.75182,0.75098,0.24104,1.4
0.9,1.9,0.45941,1.9336,0.77642,1,4.351,4.3893,4.603,0.76645,0.76566,0.22689,1.4
0.9,1.9,0.45976,1.9379,0.77527,1,4.3531,4.3903,4.6007,0.78103,0.78029,0.21268,1.4
0.9,1.9,0.46012,1.9424,0.77417,1,4.3551,4.3913,4.5983,0.79559,0.79489,0.19838,1.4
0.9,1.9,0.46052,1.9469,0.77318,1,4.3571,4.3924,4.596,0.8101,0.80944,0.18401,1.4
0.9,1.9,0.46093,1.9516,0.7723,1,4.3592,4.3934,4.5937,0.8246,0.82397,0.16958,1.4
0.9,1.9,0.46138,1.9563,0.77155,1,4.3612,4.3944,4.5913,0.83906,0.83846,0.15508,1.4
0.9,1.9,0.46186,1.9612,0.77093,1,4.3632,4.3954,4.5889,0.85349,0.85292,0.1405,1.4
0.9,1.9,0.46238,1.9662,0.7705,1,4.3653,4.3964,4.5865,0.8679,0.86734,0.12587,1.4
0.9,1.9,0.46294,1.9713,0.77025,1,4.3673,4.3974,4.5842,0.88228,0.88174,0.11115,1.4
0.9,1.9,0.46354,1.9767,0.77025,1,4.3693,4.3984,4.5818,0.89663,0.8961,0.096393,1.4
0.9,1.9,0.4642,1.9822,0.77052,1,4.3713,4.3994,4.5793,0.91097,0.91045,0.081568,1.4
0.9,1.9,0.46492,1.988,0.77114,1,4.3733,4.4004,4.5769,0.92529,0.92478,0.066738,1.4
0.9,1.9,0.46571,1.994,0.77221,1,4.3753,4.4015,4.5745,0.93962,0.93912,0.051903,1.4
0.9,1.9,0.4666,2.0005,0.77389,1,4.3773,4.4025,4.5721,0.95399,0.9535,0.037179,1.4
0.9,1.9,0.46763,2.0075,0.7765,1,4.3794,4.4035,4.5698,0.96846,0.96801,0.022702,1.4
0.9,1.9,0.46889,2.0155,0.78079,1,4.3815,4.4045,4.5675,0.98321,0.98282,0.0088883,1.4
0.9,1.9,0.4711,2.0275,0.79268,0.99986,4.3838,4.4057,4.5661,1,1,0,1.4
