a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.3,1.5663,1.3063,0.26089,0.91082,0.83405,1.1664,0.3758,0.30562,1.4
0.4,0.3,1.5672,1.3127,0.26121,0.91418,0.83765,1.1643,0.38686,0.29978,1.4
0.4,0.3,1.568,1.3191,0.26154,0.91403,0.84125,1.1622,0.39797,0.29399,1.4
0.4,0.3,1.5628,1.3197,0.25626,0.90887,0.84445,1.1603,0.4078,0.28872,1.3998
0.4,0.3,1.563,1.3254,0.25587,0.91151,0.84798,1.1582,0.41865,0.28268,1.3998
0.4,0.3,1.5638,1.3318,0.25532,0.91419,0.85169,1.1555,0.43007,0.27535,1.4
0.4,0.3,1.564,1.3376,0.2548,0.91678,0.85526,1.1533,0.44108,0.26909,1.4
0.4,0.3,1.5641,1.3432,0.25443,0.91598,0.85877,1.1512,0.45187,0.26334,1.4
0.4,0.3,1.5643,1.349,0.25389,0.91852,0.86235,1.149,0.46289,0.2571,1.4
0.4,0.3,1.5644,1.3545,0.25347,0.91778,0.86586,1.1469,0.4737,0.25136,1.4
0.4,0.3,1.5646,1.3604,0.25296,0.92033,0.86945,1.1447,0.48474,0.24512,1.4
0.4,0.3,1.5648,1.3661,0.25253,0.9197,0.873,1.1426,0.49566,0.23916,1.4
0.4,0.3,1.5643,1.3708,0.25217,0.91905,0.87634,1.141,0.50596,0.23476,1.3998
0.4,0.3,1.565,1.3773,0.25163,0.92167,0.88007,1.1384,0.51745,0.22749,1.4
0.4,0.3,1.5651,1.3831,0.25112,0.92417,0.88367,1.1361,0.5285,0.22129,1.4
0.4,0.3,1.5646,1.3878,0.25075,0.92361,0.88701,1.1346,0.5388,0.21691,1.3998
0.4,0.3,1.5653,1.3943,0.25022,0.92619,0.89076,1.132,0.55034,0.20967,1.4
0.4,0.3,1.5648,1.3992,0.24984,0.92573,0.89414,1.1303,0.56075,0.20505,1.3998
0.4,0.3,1.5656,1.4058,0.2493,0.92831,0.89793,1.1276,0.57241,0.19759,1.4
0.4,0.3,1.5657,1.4115,0.24888,0.92804,0.90151,1.1255,0.58342,0.19169,1.4
0.4,0.3,1.5658,1.4172,0.2484,0.93048,0.90508,1.1234,0.59442,0.18579,1.4
0.4,0.3,1.5659,1.4229,0.24792,0.93291,0.90867,1.1213,0.60548,0.17985,1.4
0.4,0.3,1.566,1.4286,0.2475,0.93272,0.91224,1.1192,0.61647,0.17403,1.4
0.4,0.3,1.5654,1.4333,0.24713,0.93249,0.91561,1.1176,0.62681,0.16972,1.3998
0.4,0.3,1.5661,1.4398,0.24664,0.93503,0.91938,1.1151,0.63844,0.16256,1.4
0.4,0.3,1.5662,1.4456,0.24614,0.93743,0.92302,1.1129,0.64962,0.15645,1.4
0.4,0.3,1.5663,1.4514,0.24572,0.93742,0.92661,1.1108,0.66068,0.15063,1.4
0.4,0.3,1.5663,1.457,0.24531,0.93747,0.93017,1.1088,0.67165,0.14506,1.4
0.4,0.3,1.5664,1.4626,0.24485,0.93985,0.93377,1.1067,0.68273,0.13924,1.4
0.4,0.3,1.5659,1.4675,0.24446,0.93986,0.93718,1.1051,0.69323,0.13475,1.3998
0.4,0.3,1.5665,1.474,0.24397,0.94235,0.94099,1.1025,0.70494,0.12764,1.4
0.4,0.3,1.5666,1.4799,0.24348,0.94471,0.94464,1.1004,0.71617,0.12162,1.4
0.4,0.3,1.5666,1.4855,0.2431,0.94493,0.94822,1.0984,0.72719,0.11609,1.4
0.4,0.3,1.5667,1.4913,0.24263,0.94728,0.95187,1.0962,0.73845,0.11009,1.4
0.4,0.3,1.5667,1.4969,0.24222,0.94757,0.95546,1.0943,0.74948,0.10459,1.4
0.4,0.3,1.5668,1.5028,0.24177,0.94991,0.95913,1.0921,0.76077,0.098593,1.4
0.4,0.3,1.5668,1.5083,0.24136,0.95027,0.96272,1.0901,0.77182,0.093131,1.4
0.4,0.3,1.5669,1.5142,0.2409,0.9526,0.96639,1.088,0.78314,0.087159,1.4
0.4,0.3,1.5669,1.52,0.2405,0.95307,0.97003,1.086,0.79433,0.081477,1.4
0.4,0.3,1.5662,1.5246,0.24008,0.9534,0.97342,1.0845,0.80478,0.077348,1.3998
0.4,0.3,1.5669,1.5313,0.23964,0.95586,0.97728,1.082,0.81665,0.07036,1.4
0.4,0.3,1.5669,1.537,0.23921,0.95814,0.98093,1.0799,0.82788,0.064697,1.4
0.4,0.3,1.5677,1.5436,0.23939,0.96206,0.9846,1.0779,0.83918,0.059103,1.4
0.4,0.3,1.5687,1.5504,0.2396,0.96601,0.98834,1.0759,0.8507,0.053334,1.4
0.4,0.3,1.5688,1.5559,0.23988,0.96903,0.99177,1.0745,0.86125,0.049493,1.3998
0.4,0.3,1.5708,1.5702,0.23996,0.97749,0.99961,1.0701,0.88537,0.037349,1.4
0.4,0.3,1.5713,1.5766,0.24008,0.98114,1.0034,1.0683,0.89692,0.032424,1.4
0.4,0.3,1.572,1.5834,0.24004,0.98515,1.0073,1.0664,0.9089,0.027082,1.4
0.4,0.3,1.5729,1.5903,0.24056,0.98823,1.0111,1.0647,0.9206,0.022343,1.4
0.4,0.3,1.5733,1.5969,0.24036,0.99234,1.015,1.0629,0.93274,0.01715,1.4
0.4,0.3,1.5743,1.6034,0.24156,0.99372,1.0185,1.0617,0.94347,0.014042,1.3998
0.4,0.3,1.5748,1.6108,0.24078,0.99931,1.0229,1.0594,0.95693,0.007479,1.4
0.4,0.3,1.5776,1.6199,0.24329,0.99946,1.0268,1.058,0.96921,0.003631,1.4
0.4,0.3,1.5808,1.6304,0.24661,0.99995,1.0314,1.0568,0.98318,0.00024507,1.4
0.4,0.3,1.5831,1.6415,0.25046,0.99966,1.0368,1.0567,1,0,1.3999
