a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.1054,1.8057,0.56345,0.77647,1.6847,1.9143,2.5628,0.04785,0.17702,0.82688,1.8
0.8,1,1.1053,1.8073,0.56433,0.78602,1.686,1.9121,2.5614,0.050357,0.17035,0.82273,1.8
0.8,1,1.1052,1.8092,0.565,0.79513,1.6873,1.9099,2.56,0.052886,0.16369,0.81858,1.8
0.8,1,1.1052,1.8112,0.56553,0.79621,1.6887,1.9078,2.5586,0.055451,0.15709,0.81452,1.8
0.8,1,1.1052,1.8132,0.56607,0.79728,1.69,1.9056,2.5572,0.058039,0.15051,0.81047,1.8
0.8,1,1.1052,1.8153,0.5666,0.79835,1.6914,1.9034,2.5558,0.060654,0.14396,0.80647,1.8
0.8,1,1.1051,1.8173,0.56714,0.79942,1.6928,1.9013,2.5544,0.063294,0.13744,0.8025,1.8
0.8,1,1.1051,1.8193,0.56763,0.79259,1.6942,1.8991,2.5531,0.065978,0.13098,0.79866,1.8
0.8,1,1.105,1.8213,0.56822,0.80137,1.6956,1.897,2.5517,0.068652,0.12449,0.79467,1.8
0.8,1,1.105,1.8233,0.56879,0.79869,1.697,1.8949,2.5504,0.071385,0.11809,0.79085,1.8
0.8,1,1.1049,1.8252,0.56935,0.79587,1.6985,1.8928,2.5491,0.074164,0.11174,0.78715,1.8
0.8,1,1.1048,1.8271,0.57001,0.80089,1.7,1.8907,2.5479,0.076987,0.10544,0.78344,1.8
0.8,1,1.1047,1.829,0.57082,0.80205,1.7016,1.8887,2.5467,0.08002,0.099387,0.78007,1.8
0.8,1,1.1045,1.8308,0.57173,0.80326,1.7032,1.8868,2.5456,0.083176,0.093478,0.77684,1.8
0.8,1,1.1044,1.8326,0.57272,0.8045,1.705,1.8849,2.5445,0.086432,0.087684,0.77373,1.8
0.8,1,1.1041,1.8342,0.57384,0.80192,1.7068,1.883,2.5437,0.089859,0.082145,0.77125,1.7999
0.8,1,1.104,1.8361,0.57494,0.80322,1.7086,1.8812,2.5426,0.093272,0.076507,0.76817,1.8
0.8,1,1.1037,1.8376,0.5762,0.80459,1.7105,1.8794,2.5418,0.096886,0.071196,0.76598,1.7999
0.8,1,1.1035,1.8394,0.57743,0.80594,1.7123,1.8776,2.5408,0.10048,0.065756,0.76306,1.8
0.8,1,1.1032,1.841,0.57877,0.80736,1.7143,1.8759,2.54,0.10423,0.060562,0.76075,1.8
0.8,1,1.1029,1.8426,0.58017,0.80881,1.7163,1.8743,2.5393,0.10808,0.05548,0.75857,1.8
0.8,1,1.1025,1.8441,0.58167,0.80655,1.7184,1.8727,2.5387,0.11208,0.050609,0.75687,1.7999
0.8,1,1.1022,1.8457,0.58318,0.80808,1.7206,1.871,2.5379,0.11609,0.045681,0.75465,1.8
0.8,1,1.1017,1.8472,0.5848,0.80967,1.7228,1.8695,2.5373,0.12027,0.040988,0.75295,1.8
0.8,1,1.1013,1.8487,0.5865,0.81131,1.725,1.868,2.5368,0.12458,0.03645,0.75146,1.8
0.8,1,1.1008,1.8501,0.58827,0.81299,1.7274,1.8665,2.5364,0.12901,0.032053,0.75011,1.8
0.8,1,1.1003,1.8515,0.59012,0.81474,1.7298,1.8651,2.536,0.13357,0.02781,0.74893,1.8
0.8,1,1.0997,1.8528,0.59207,0.81288,1.7322,1.8638,2.5356,0.1383,0.023762,0.74803,1.8
0.8,1,1.099,1.854,0.59413,0.81477,1.7348,1.8625,2.5354,0.1432,0.019941,0.74746,1.8
0.8,1,1.0983,1.8552,0.5963,0.81674,1.7375,1.8613,2.5353,0.14828,0.016316,0.74709,1.8
0.8,1,1.0975,1.8564,0.59858,0.81878,1.7403,1.8602,2.5353,0.15355,0.012927,0.74701,1.8
0.8,1,1.0967,1.8574,0.601,0.82093,1.7432,1.8592,2.5354,0.15907,0.0098247,0.7473,1.8
0.8,1,1.0958,1.8584,0.60357,0.8196,1.7462,1.8583,2.5356,0.16484,0.0070158,0.74793,1.8
0.8,1,1.0948,1.8593,0.60632,0.82199,1.7494,1.8575,2.536,0.1709,0.0045579,0.74901,1.8
0.8,1,1.0936,1.8601,0.60927,0.82452,1.7528,1.8568,2.5365,0.17731,0.0025241,0.75061,1.8
0.8,1,1.0924,1.8608,0.61246,0.82722,1.7564,1.8563,2.5373,0.18413,0.00094209,0.75272,1.8
0.8,1,1.0909,1.8613,0.61595,0.82664,1.7602,1.856,2.5383,0.19146,0,0.75569,1.8
0.8,1,1.1025,1.7348,0.54185,0.78506,1.6596,1.9946,2.613,0.00028126,0.42051,0.97231,1.8
0.8,1,1.1027,1.738,0.54232,0.78178,1.6597,1.9915,2.6105,0.00047731,0.41111,0.96508,1.7999
0.8,1,1.103,1.7414,0.54263,0.7831,1.6598,1.9884,2.6078,0.00059457,0.40158,0.95711,1.8
0.8,1,1.1032,1.7446,0.54302,0.78441,1.66,1.9853,2.6052,0.00091977,0.39232,0.94973,1.8
0.8,1,1.1034,1.7478,0.54341,0.78569,1.6602,1.9823,2.6027,0.0013625,0.38319,0.94252,1.8
0.8,1,1.1037,1.751,0.54381,0.78696,1.6605,1.9793,2.6003,0.0019226,0.3742,0.93548,1.8
0.8,1,1.1038,1.754,0.54421,0.78372,1.6608,1.9764,2.5979,0.0025987,0.36535,0.92862,1.8
0.8,1,1.104,1.7571,0.54462,0.78496,1.6613,1.9735,2.5956,0.003388,0.35664,0.92192,1.8
0.8,1,1.1042,1.76,0.54503,0.78619,1.6617,1.9707,2.5933,0.0042706,0.34803,0.91531,1.8
0.8,1,1.1044,1.7629,0.54545,0.7874,1.6623,1.9679,2.5911,0.0052783,0.33957,0.90892,1.8
0.8,1,1.1046,1.7659,0.54579,0.77984,1.6628,1.9652,2.589,0.0063987,0.33125,0.90271,1.8
0.8,1,1.1047,1.7685,0.54631,0.78976,1.6635,1.9625,2.5869,0.0076244,0.32305,0.89667,1.8
0.8,1,1.1048,1.7713,0.54675,0.79092,1.6642,1.9598,2.5849,0.0089494,0.31497,0.89076,1.8
0.8,1,1.105,1.774,0.54719,0.78768,1.6649,1.9572,2.5829,0.010369,0.307,0.88498,1.8
0.8,1,1.1051,1.7766,0.54765,0.78882,1.6657,1.9546,2.5809,0.011889,0.29916,0.87936,1.8
0.8,1,1.1052,1.7791,0.54813,0.78994,1.6666,1.952,2.5791,0.013521,0.29145,0.87398,1.8
0.8,1,1.1053,1.7816,0.5486,0.79105,1.6675,1.9495,2.5772,0.015218,0.28381,0.86862,1.8
0.8,1,1.1054,1.7841,0.54906,0.79214,1.6684,1.947,2.5754,0.01698,0.27624,0.8633,1.8
0.8,1,1.1055,1.7866,0.54953,0.79322,1.6694,1.9446,2.5736,0.018833,0.26879,0.85816,1.8
0.8,1,1.1056,1.789,0.55002,0.79002,1.6704,1.9421,2.5719,0.020765,0.26143,0.85316,1.8
0.8,1,1.1057,1.7913,0.55051,0.79109,1.6715,1.9397,2.5702,0.022763,0.25415,0.84825,1.8
0.8,1,1.1058,1.7936,0.551,0.79215,1.6725,1.9374,2.5686,0.024823,0.24694,0.84342,1.8
0.8,1,1.1059,1.7959,0.5515,0.7932,1.6737,1.935,2.5669,0.026943,0.23981,0.83869,1.8
0.8,1,1.1059,1.7982,0.552,0.79425,1.6748,1.9327,2.5653,0.029118,0.23273,0.83404,1.8
0.8,1,1.106,1.8004,0.55249,0.79528,1.676,1.9304,2.5637,0.031341,0.22572,0.82944,1.8
0.8,1,1.106,1.8026,0.55301,0.79215,1.6772,1.9281,2.5622,0.033621,0.21877,0.82495,1.8
0.8,1,1.1061,1.8047,0.55354,0.79319,1.6784,1.9258,2.5607,0.035958,0.2119,0.8206,1.8
0.8,1,1.1061,1.8069,0.55404,0.79421,1.6796,1.9236,2.5591,0.038304,0.20503,0.81614,1.8
0.8,1,1.1061,1.809,0.55457,0.79524,1.6809,1.9213,2.5577,0.040721,0.19825,0.8119,1.8
0.8,1,1.1062,1.8111,0.55509,0.79627,1.6822,1.9191,2.5562,0.043157,0.19149,0.80764,1.8
0.8,1,1.1062,1.8132,0.55559,0.79728,1.6835,1.9169,2.5547,0.045611,0.18474,0.80333,1.8
0.8,1,1.1062,1.8153,0.55611,0.7983,1.6848,1.9147,2.5533,0.048108,0.17805,0.79914,1.8
0.8,1,1.1062,1.8173,0.55665,0.79526,1.6861,1.9125,2.5519,0.050657,0.17143,0.79511,1.8
0.8,1,1.1063,1.8194,0.55718,0.79628,1.6875,1.9103,2.5505,0.053214,0.16482,0.79102,1.8
0.8,1,1.1063,1.8214,0.55771,0.7973,1.6888,1.9081,2.5491,0.055797,0.15823,0.78697,1.8
0.8,1,1.1063,1.8235,0.55824,0.79832,1.6902,1.906,2.5477,0.058407,0.15168,0.78296,1.8
0.8,1,1.1063,1.8255,0.55878,0.79934,1.6916,1.9038,2.5463,0.061041,0.14515,0.77901,1.8
0.8,1,1.1063,1.8275,0.55929,0.80034,1.693,1.9017,2.5449,0.063684,0.13863,0.77496,1.8
0.8,1,1.1062,1.8295,0.55983,0.79741,1.6944,1.8995,2.5436,0.066364,0.13216,0.77105,1.8
0.8,1,1.1062,1.8314,0.56052,0.79848,1.6959,1.8975,2.5423,0.069194,0.12587,0.76743,1.8
0.8,1,1.1061,1.8333,0.56133,0.79959,1.6974,1.8954,2.5411,0.072162,0.11974,0.76395,1.8
0.8,1,1.1061,1.8351,0.56223,0.80073,1.6991,1.8935,2.54,0.075229,0.11373,0.76061,1.8
0.8,1,1.106,1.837,0.5632,0.80189,1.7007,1.8915,2.5389,0.078376,0.10781,0.75737,1.8
0.8,1,1.1059,1.8388,0.56422,0.80308,1.7024,1.8896,2.5378,0.081604,0.10199,0.75427,1.8
0.8,1,1.1057,1.8404,0.56534,0.80043,1.7042,1.8877,2.5369,0.084948,0.096348,0.75163,1.7999
0.8,1,1.1055,1.8422,0.56648,0.80168,1.7059,1.8859,2.5359,0.088326,0.090706,0.74875,1.7999
0.8,1,1.1054,1.8439,0.56767,0.80295,1.7078,1.884,2.5349,0.091779,0.085153,0.74599,1.7999
0.8,1,1.1051,1.8456,0.56892,0.80426,1.7096,1.8822,2.5341,0.095319,0.079717,0.74344,1.7999
0.8,1,1.105,1.8474,0.57017,0.80557,1.7115,1.8804,2.533,0.098879,0.074233,0.74045,1.8
0.8,1,1.1048,1.8491,0.57152,0.80693,1.7134,1.8787,2.5322,0.10257,0.068958,0.73803,1.8
0.8,1,1.1045,1.8506,0.57295,0.80456,1.7154,1.877,2.5315,0.10637,0.063867,0.73607,1.7999
0.8,1,1.1042,1.8521,0.57441,0.806,1.7175,1.8753,2.5308,0.11022,0.058791,0.7339,1.7999
0.8,1,1.1038,1.8537,0.57593,0.80747,1.7196,1.8737,2.5301,0.11418,0.053833,0.73187,1.7999
0.8,1,1.1035,1.8554,0.57749,0.80897,1.7217,1.8721,2.5293,0.1182,0.048903,0.72964,1.8
0.8,1,1.1032,1.8569,0.57914,0.81053,1.7239,1.8705,2.5287,0.12235,0.044187,0.72792,1.8
0.8,1,1.1024,1.8576,0.58095,0.80853,1.7262,1.8692,2.5289,0.12679,0.040113,0.72841,1.7996
0.8,1,1.1023,1.8598,0.58265,0.81011,1.7284,1.8676,2.5277,0.131,0.035147,0.72495,1.8
0.8,1,1.1017,1.861,0.58454,0.81184,1.7308,1.8662,2.5274,0.13554,0.030959,0.72418,1.7999
0.8,1,1.1013,1.8625,0.58648,0.8136,1.7332,1.8648,2.5269,0.14017,0.026726,0.72276,1.8
0.8,1,1.1007,1.8638,0.58853,0.81544,1.7358,1.8635,2.5267,0.14498,0.02278,0.72199,1.8
0.8,1,1.1,1.8651,0.59068,0.81735,1.7384,1.8622,2.5265,0.14995,0.019024,0.72144,1.8
0.8,1,1.0993,1.8663,0.59294,0.81576,1.7411,1.8611,2.5264,0.15511,0.015483,0.72112,1.8
0.8,1,1.0985,1.8674,0.59533,0.81785,1.7439,1.86,2.5264,0.16048,0.01223,0.72127,1.8
0.8,1,1.0977,1.8684,0.59786,0.82004,1.7469,1.859,2.5266,0.16608,0.0092253,0.72167,1.8
0.8,1,1.0967,1.8694,0.60055,0.82235,1.75,1.8581,2.5268,0.17196,0.0065479,0.72248,1.8
0.8,1,1.0957,1.8703,0.60342,0.82478,1.7532,1.8574,2.5272,0.17814,0.0042134,0.72365,1.8
0.8,1,1.0945,1.8711,0.60651,0.82389,1.7566,1.8567,2.5279,0.18469,0.0023497,0.72551,1.8
0.8,1,1.0932,1.8717,0.60985,0.82667,1.7603,1.8563,2.5287,0.19168,0.00099947,0.72798,1.8
0.8,1,1.0917,1.8722,0.61353,0.82969,1.7643,1.8561,2.5298,0.19921,0.00026726,0.73114,1.8
0.8,1,1.1023,1.7478,0.53441,0.78468,1.6602,1.992,2.6011,0.0013005,0.4128,0.93782,1.8
0.8,1,1.1026,1.751,0.53489,0.78596,1.6603,1.989,2.5986,0.0015192,0.40342,0.93065,1.7999
0.8,1,1.1029,1.7545,0.53518,0.78723,1.6604,1.9858,2.5959,0.0016779,0.39394,0.92273,1.8
0.8,1,1.1032,1.7578,0.53555,0.78848,1.6605,1.9828,2.5934,0.0020303,0.3847,0.91533,1.8
0.8,1,1.1034,1.7608,0.53603,0.78521,1.6609,1.9798,2.5911,0.0026274,0.37578,0.9087,1.7999
0.8,1,1.1036,1.7641,0.53636,0.78644,1.6611,1.9769,2.5885,0.0031609,0.36674,0.90133,1.8
0.8,1,1.1039,1.7671,0.53676,0.78764,1.6615,1.974,2.5862,0.0039043,0.35797,0.89457,1.8
0.8,1,1.1041,1.7701,0.53717,0.78882,1.662,1.9711,2.5839,0.0047697,0.34935,0.88798,1.8
0.8,1,1.1043,1.7731,0.53757,0.78998,1.6625,1.9683,2.5817,0.0057385,0.34084,0.88149,1.8
0.8,1,1.1045,1.776,0.53799,0.79113,1.6631,1.9656,2.5795,0.0068384,0.3325,0.87524,1.8
0.8,1,1.1046,1.7786,0.53853,0.78787,1.6638,1.9629,2.5776,0.0081619,0.32444,0.8697,1.7999
0.8,1,1.1049,1.7815,0.53889,0.78898,1.6644,1.9602,2.5754,0.0094076,0.31625,0.86338,1.8
0.8,1,1.105,1.7842,0.53934,0.79008,1.6652,1.9576,2.5735,0.010846,0.3083,0.85764,1.8
0.8,1,1.1052,1.7868,0.53979,0.79116,1.666,1.955,2.5715,0.012387,0.30048,0.85205,1.8
0.8,1,1.1054,1.7894,0.54026,0.79222,1.6669,1.9525,2.5697,0.014029,0.29277,0.84661,1.8
0.8,1,1.1055,1.7917,0.54081,0.78899,1.6678,1.95,2.568,0.015844,0.2853,0.84173,1.7999
0.8,1,1.1056,1.7943,0.54121,0.79002,1.6687,1.9475,2.566,0.017587,0.27769,0.83614,1.8
0.8,1,1.1058,1.7968,0.5417,0.79105,1.6697,1.9451,2.5643,0.019492,0.2703,0.83109,1.8
0.8,1,1.1059,1.7991,0.54219,0.79207,1.6708,1.9427,2.5626,0.021472,0.263,0.82615,1.8
0.8,1,1.106,1.8014,0.54268,0.79308,1.6719,1.9403,2.5609,0.023523,0.25578,0.82131,1.8
0.8,1,1.1061,1.8038,0.54317,0.79408,1.673,1.9379,2.5593,0.025625,0.24862,0.81649,1.8
0.8,1,1.1062,1.806,0.54366,0.79507,1.6741,1.9356,2.5576,0.027798,0.24154,0.81182,1.8
0.8,1,1.1063,1.8082,0.54419,0.79188,1.6753,1.9333,2.5561,0.030045,0.23457,0.80735,1.8
0.8,1,1.1064,1.8103,0.54478,0.79288,1.6765,1.931,2.5547,0.032397,0.22774,0.80327,1.7999
0.8,1,1.1065,1.8126,0.54522,0.79384,1.6777,1.9287,2.553,0.034651,0.22073,0.79842,1.8
0.8,1,1.1065,1.8146,0.5458,0.79483,1.679,1.9265,2.5516,0.037072,0.21398,0.79437,1.7999
0.8,1,1.1067,1.8169,0.54624,0.79579,1.6802,1.9242,2.55,0.039412,0.20707,0.78964,1.8
0.8,1,1.1067,1.819,0.54676,0.79676,1.6815,1.922,2.5485,0.041861,0.20032,0.78541,1.8
0.8,1,1.1068,1.8211,0.5473,0.79365,1.6828,1.9198,2.5471,0.044353,0.19363,0.78128,1.8
0.8,1,1.1068,1.8231,0.54783,0.79462,1.6841,1.9176,2.5457,0.046861,0.18696,0.77712,1.8
0.8,1,1.1069,1.8252,0.54836,0.79559,1.6855,1.9154,2.5443,0.049397,0.18032,0.773,1.8
0.8,1,1.1069,1.8272,0.54889,0.79656,1.6868,1.9132,2.5429,0.05196,0.17371,0.76892,1.8
0.8,1,1.107,1.8292,0.54942,0.79753,1.6882,1.9111,2.5415,0.054548,0.16713,0.76488,1.8
0.8,1,1.107,1.8313,0.54997,0.7985,1.6896,1.9089,2.5401,0.057176,0.16059,0.76089,1.8
0.8,1,1.1068,1.8325,0.55097,0.79561,1.6911,1.907,2.5395,0.060184,0.15471,0.7591,1.7997
0.8,1,1.1071,1.8352,0.55141,0.79655,1.6925,1.9047,2.5375,0.062757,0.14791,0.75341,1.8
0.8,1,1.107,1.837,0.55227,0.79761,1.694,1.9027,2.5364,0.065692,0.14178,0.75014,1.7999
0.8,1,1.107,1.8389,0.55314,0.79868,1.6956,1.9007,2.5352,0.068652,0.13564,0.74665,1.7999
0.8,1,1.107,1.8408,0.55403,0.79975,1.6972,1.8987,2.5339,0.071658,0.12952,0.74295,1.8
0.8,1,1.107,1.8427,0.55503,0.80087,1.6988,1.8967,2.5328,0.074778,0.12357,0.73969,1.8
0.8,1,1.1069,1.8445,0.55607,0.802,1.7005,1.8948,2.5316,0.07795,0.11767,0.73642,1.8
0.8,1,1.1069,1.8463,0.55717,0.79928,1.7022,1.8929,2.5306,0.081197,0.11188,0.73342,1.8
0.8,1,1.1067,1.848,0.55834,0.80047,1.7039,1.891,2.5297,0.084521,0.10622,0.73076,1.7999
0.8,1,1.1067,1.8499,0.55948,0.80166,1.7057,1.8891,2.5285,0.087845,0.10046,0.72745,1.8
0.8,1,1.1065,1.8516,0.5607,0.80289,1.7075,1.8872,2.5276,0.091269,0.094886,0.72471,1.8
0.8,1,1.1064,1.8533,0.56196,0.80414,1.7093,1.8854,2.5267,0.094749,0.08936,0.72196,1.8
0.8,1,1.1062,1.855,0.56326,0.80541,1.7112,1.8836,2.5258,0.098297,0.083922,0.71935,1.8
0.8,1,1.106,1.8565,0.56464,0.80295,1.7131,1.8819,2.525,0.10193,0.078633,0.71715,1.7999
0.8,1,1.1058,1.8582,0.56604,0.80429,1.715,1.8801,2.5242,0.10562,0.073357,0.71473,1.7999
0.8,1,1.1056,1.86,0.56746,0.80565,1.717,1.8784,2.5232,0.10936,0.068082,0.71201,1.8
0.8,1,1.1053,1.8614,0.56898,0.80707,1.719,1.8768,2.5226,0.11322,0.06308,0.71022,1.7999
0.8,1,1.1051,1.8631,0.57051,0.80851,1.7211,1.8751,2.5218,0.11713,0.058017,0.70783,1.8
0.8,1,1.1048,1.8647,0.57212,0.80998,1.7232,1.8735,2.5211,0.12114,0.053125,0.70587,1.8
0.8,1,1.1044,1.8661,0.5738,0.80784,1.7254,1.8719,2.5206,0.12527,0.048427,0.70441,1.7999
0.8,1,1.104,1.8677,0.57552,0.8094,1.7276,1.8704,2.5199,0.12947,0.043703,0.70244,1.8
0.8,1,1.1036,1.8692,0.57732,0.81102,1.7299,1.8689,2.5194,0.13379,0.039166,0.70087,1.8
0.8,1,1.1032,1.8706,0.5792,0.8127,1.7322,1.8674,2.519,0.13824,0.034807,0.69965,1.8
0.8,1,1.1027,1.872,0.58115,0.81443,1.7346,1.866,2.5186,0.14281,0.030582,0.69853,1.8
0.8,1,1.1022,1.8734,0.58319,0.81622,1.7371,1.8647,2.5182,0.14751,0.0265,0.69753,1.8
0.8,1,1.1015,1.8745,0.58533,0.81452,1.7397,1.8635,2.5181,0.1524,0.022728,0.69727,1.7999
0.8,1,1.1008,1.8757,0.58757,0.81646,1.7423,1.8623,2.518,0.15745,0.019086,0.69696,1.7999
0.8,1,1.1002,1.8771,0.58993,0.81848,1.7451,1.8611,2.5178,0.16266,0.01554,0.69637,1.8
0.8,1,1.0994,1.8782,0.59241,0.8206,1.7479,1.86,2.5179,0.16811,0.012347,0.69652,1.8
0.8,1,1.0985,1.8793,0.59505,0.81955,1.7509,1.8591,2.518,0.1738,0.0094369,0.69699,1.8
0.8,1,1.0975,1.8801,0.59782,0.8217,1.7541,1.8583,2.5185,0.17976,0.0069613,0.69834,1.7999
0.8,1,1.0965,1.8811,0.60085,0.8242,1.7574,1.8575,2.5189,0.18607,0.0047087,0.69943,1.8
0.8,1,1.0953,1.8818,0.60407,0.82686,1.7609,1.857,2.5196,0.19274,0.002986,0.70142,1.8
0.8,1,1.0939,1.8822,0.60755,0.82632,1.7646,1.8566,2.5206,0.19988,0.0019186,0.70449,1.7999
0.8,1,1.102,1.7607,0.527,0.78904,1.6611,1.9898,2.5896,0.0030077,0.40589,0.90436,1.8
0.8,1,1.1023,1.7641,0.52739,0.78575,1.6612,1.9867,2.587,0.0031862,0.39646,0.89684,1.8
0.8,1,1.1026,1.7675,0.52775,0.78697,1.6613,1.9836,2.5844,0.0034625,0.38713,0.88931,1.8
0.8,1,1.1029,1.7707,0.52815,0.78818,1.6615,1.9806,2.5819,0.0039119,0.37801,0.88218,1.8
0.8,1,1.1031,1.7739,0.52854,0.78936,1.6618,1.9776,2.5795,0.004479,0.36903,0.87516,1.8
0.8,1,1.1034,1.7771,0.52892,0.79052,1.6622,1.9747,2.5771,0.0051663,0.36019,0.86825,1.8
0.8,1,1.1037,1.7801,0.52934,0.78724,1.6626,1.9719,2.5749,0.0060183,0.35156,0.86171,1.8
0.8,1,1.1039,1.7831,0.52975,0.78837,1.6632,1.9691,2.5726,0.0069867,0.34305,0.85528,1.8
0.8,1,1.1042,1.786,0.53018,0.78947,1.6637,1.9663,2.5705,0.0080859,0.33471,0.84904,1.8
0.8,1,1.1044,1.7888,0.53061,0.79055,1.6644,1.9636,2.5684,0.0093135,0.32651,0.84299,1.8
0.8,1,1.1046,1.7915,0.53105,0.79161,1.6651,1.961,2.5664,0.010666,0.31846,0.83712,1.8
0.8,1,1.1048,1.7942,0.53149,0.79264,1.6659,1.9583,2.5644,0.012123,0.31054,0.83135,1.8
0.8,1,1.105,1.7968,0.53196,0.78936,1.6667,1.9558,2.5625,0.013723,0.30279,0.82591,1.8
0.8,1,1.1052,1.7994,0.53244,0.79037,1.6676,1.9533,2.5607,0.015418,0.29515,0.82055,1.8
0.8,1,1.1054,1.8018,0.53292,0.79137,1.6685,1.9508,2.5589,0.017214,0.28763,0.81534,1.8
0.8,1,1.1056,1.8043,0.53341,0.79234,1.6695,1.9483,2.5571,0.019104,0.28022,0.81026,1.8
0.8,1,1.1057,1.8066,0.5339,0.79331,1.6706,1.9459,2.5554,0.021081,0.27291,0.80532,1.8
0.8,1,1.1059,1.809,0.5344,0.79426,1.6716,1.9436,2.5537,0.023136,0.2657,0.80049,1.8
0.8,1,1.106,1.8113,0.5349,0.79101,1.6728,1.9412,2.5521,0.025261,0.25857,0.79576,1.8
0.8,1,1.1062,1.8134,0.53548,0.79195,1.6739,1.9389,2.5506,0.027496,0.2516,0.79145,1.7999
0.8,1,1.1063,1.8157,0.53591,0.79287,1.6751,1.9366,2.5489,0.029684,0.24451,0.7865,1.8
0.8,1,1.1065,1.8179,0.53645,0.79381,1.6763,1.9343,2.5474,0.031995,0.23761,0.78211,1.8
0.8,1,1.1066,1.8201,0.53697,0.79473,1.6775,1.932,2.5459,0.034341,0.23074,0.77771,1.8
0.8,1,1.1067,1.8222,0.53749,0.79565,1.6788,1.9298,2.5444,0.036729,0.22392,0.77337,1.8
0.8,1,1.1068,1.8243,0.53799,0.79246,1.6801,1.9275,2.5429,0.039144,0.21713,0.769,1.8
0.8,1,1.1069,1.8262,0.53862,0.7934,1.6814,1.9254,2.5416,0.041669,0.21052,0.76528,1.7999
0.8,1,1.107,1.8283,0.53915,0.79432,1.6827,1.9232,2.5402,0.044159,0.20382,0.76109,1.7999
