a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.7,1.2174,1.6721,0.45789,0.84661,1.4028,2.1251,0.06609,0.62295,1.5999
0.8,0.7,1.2175,1.6796,0.45621,0.84932,1.4052,2.12,0.07154,0.61116,1.6
0.8,0.7,1.2176,1.6869,0.45467,0.84795,1.4079,2.1151,0.07735,0.59997,1.6
0.8,0.7,1.2177,1.6939,0.45326,0.85061,1.4106,2.1105,0.083479,0.58931,1.5999
0.8,0.7,1.2179,1.7011,0.45193,0.85319,1.4134,2.1058,0.089798,0.57845,1.6
0.8,0.7,1.218,1.708,0.45086,0.85183,1.4165,2.1015,0.096496,0.56844,1.5999
0.8,0.7,1.2183,1.7149,0.4499,0.85435,1.4196,2.0971,0.10341,0.55832,1.5999
0.8,0.7,1.2186,1.7217,0.44923,0.85301,1.4228,2.0929,0.11063,0.54864,1.5999
0.8,0.7,1.219,1.7284,0.44871,0.85549,1.4262,2.0887,0.11809,0.53908,1.5999
0.8,0.7,1.2196,1.7353,0.44845,0.85419,1.4296,2.0846,0.12581,0.5296,1.6
0.8,0.7,1.22,1.7417,0.44831,0.85665,1.4332,2.0808,0.13379,0.52087,1.5999
0.8,0.7,1.2207,1.7484,0.44831,0.85907,1.4369,2.0769,0.14198,0.51185,1.6
0.8,0.7,1.2208,1.754,0.44848,0.85793,1.4406,2.0739,0.15034,0.50484,1.5997
0.8,0.7,1.2217,1.761,0.44857,0.86027,1.4445,2.0697,0.1589,0.49515,1.5999
0.8,0.7,1.2219,1.7666,0.44877,0.85917,1.4484,2.0667,0.16754,0.48821,1.5997
0.8,0.7,1.2229,1.7737,0.44889,0.86146,1.4524,2.0625,0.17645,0.47856,1.6
0.8,0.7,1.2234,1.7799,0.44904,0.86035,1.4564,2.059,0.18541,0.47058,1.6
0.8,0.7,1.2238,1.7859,0.44913,0.86268,1.4604,2.0557,0.19445,0.46295,1.5999
0.8,0.7,1.2238,1.7912,0.44925,0.86167,1.4645,2.0529,0.20348,0.45648,1.5997
0.8,0.7,1.2247,1.7979,0.44922,0.86386,1.4687,2.049,0.21286,0.44749,1.5999
0.8,0.7,1.2251,1.804,0.44915,0.86607,1.4729,2.0456,0.22222,0.43963,1.6
0.8,0.7,1.2255,1.8099,0.44908,0.86499,1.4771,2.0423,0.23161,0.43211,1.6
0.8,0.7,1.2257,1.8156,0.44888,0.86714,1.4814,2.0392,0.24103,0.42488,1.5999
0.8,0.7,1.2261,1.8215,0.44864,0.86603,1.4857,2.0359,0.25057,0.41721,1.6
0.8,0.7,1.2263,1.827,0.44821,0.86807,1.4899,2.0328,0.26008,0.41007,1.5999
0.8,0.7,1.2266,1.8329,0.44778,0.86694,1.4942,2.0295,0.26969,0.40247,1.6
0.8,0.7,1.2268,1.8384,0.44716,0.86887,1.4985,2.0263,0.27928,0.39513,1.6
0.8,0.7,1.227,1.844,0.44652,0.86773,1.5029,2.0231,0.28888,0.38781,1.6
0.8,0.7,1.2271,1.8494,0.44578,0.8696,1.5072,2.0201,0.29845,0.38073,1.5999
0.8,0.7,1.2269,1.8542,0.44518,0.86858,1.5114,2.0175,0.30785,0.37471,1.5997
0.8,0.7,1.2274,1.8606,0.4443,0.87031,1.5158,2.0136,0.31771,0.36585,1.6
0.8,0.7,1.2275,1.8659,0.44351,0.87214,1.5201,2.0106,0.32729,0.35878,1.5999
0.8,0.7,1.2276,1.8714,0.44285,0.87111,1.5244,2.0074,0.3369,0.35155,1.5999
0.8,0.7,1.2278,1.8769,0.44204,0.87291,1.5287,2.0042,0.34652,0.34425,1.5999
0.8,0.7,1.2276,1.8818,0.44149,0.87203,1.533,2.0016,0.35594,0.33817,1.5997
0.8,0.7,1.2281,1.8882,0.44062,0.87374,1.5374,1.9978,0.36583,0.32932,1.6
0.8,0.7,1.2282,1.8936,0.43999,0.87285,1.5417,1.9947,0.37543,0.32228,1.5999
0.8,0.7,1.2284,1.8991,0.4392,0.87463,1.5461,1.9916,0.38506,0.31498,1.5999
0.8,0.7,1.2281,1.9039,0.43861,0.87385,1.5503,1.989,0.39448,0.309,1.5997
0.8,0.7,1.2287,1.9103,0.43776,0.87555,1.5547,1.9851,0.40439,0.30017,1.6
0.8,0.7,1.2284,1.915,0.43719,0.87484,1.5589,1.9827,0.41378,0.29444,1.5997
0.8,0.7,1.2289,1.9213,0.43634,0.87653,1.5634,1.9788,0.42369,0.28561,1.6
0.8,0.7,1.229,1.9267,0.43563,0.87833,1.5677,1.9758,0.4333,0.27858,1.5999
0.8,0.7,1.2294,1.9327,0.43565,0.87791,1.5721,1.9725,0.44301,0.27108,1.6
0.8,0.7,1.2294,1.9379,0.43599,0.87818,1.5763,1.9701,0.45243,0.2654,1.5997
0.8,0.7,1.2278,1.94,0.43609,0.87758,1.5801,1.9698,0.46092,0.2647,1.5984
0.8,0.7,1.2288,1.9478,0.43079,0.87951,1.5851,1.9632,0.47199,0.24966,1.5999
0.8,0.7,1.2293,1.9538,0.43113,0.88175,1.5894,1.9601,0.48163,0.24237,1.5999
0.8,0.7,1.2277,1.9613,0.43136,0.87909,1.5975,1.9571,0.4996,0.23563,1.5985
0.8,0.7,1.2296,1.9703,0.43014,0.8828,1.6024,1.9512,0.51045,0.22185,1.5997
0.8,0.7,1.23,1.9763,0.43045,0.88502,1.6067,1.948,0.52015,0.21464,1.5997
0.8,0.7,1.2306,1.9827,0.43151,0.88823,1.6111,1.945,0.52993,0.20752,1.5997
0.8,0.7,1.2311,1.9889,0.43214,0.89226,1.6155,1.9419,0.53979,0.20048,1.5997
0.8,0.7,1.2321,1.9962,0.43284,0.89693,1.6202,1.9382,0.55012,0.19199,1.6
0.8,0.7,1.2325,2.0079,0.43427,0.90346,1.6291,1.933,0.56994,0.17995,1.5997
0.8,0.7,1.2333,2.015,0.4347,0.90829,1.6339,1.9296,0.58056,0.172,1.5999
0.8,0.7,1.2333,2.0205,0.43544,0.91104,1.6383,1.9273,0.59051,0.16675,1.5997
0.8,0.7,1.2342,2.028,0.43667,0.91438,1.6432,1.9239,0.60136,0.15898,1.5999
0.8,0.7,1.2345,2.0344,0.43726,0.91831,1.6479,1.9211,0.61187,0.15259,1.5999
0.8,0.7,1.2349,2.041,0.43848,0.92097,1.6527,1.9184,0.62247,0.14629,1.5999
0.8,0.7,1.2349,2.0465,0.43941,0.92349,1.6573,1.9163,0.63266,0.14137,1.5997
0.8,0.7,1.2356,2.0539,0.43995,0.92807,1.6623,1.913,0.64392,0.13392,1.5999
0.8,0.7,1.2355,2.0595,0.44089,0.93059,1.6669,1.911,0.65422,0.12917,1.5997
0.8,0.7,1.2363,2.0672,0.44144,0.93516,1.6721,1.9077,0.66579,0.12163,1.6
0.8,0.7,1.2361,2.0727,0.44298,0.93642,1.6768,1.9058,0.6761,0.11731,1.5997
0.8,0.7,1.2368,2.0803,0.44382,0.94045,1.682,1.9028,0.68777,0.11019,1.5999
0.8,0.7,1.237,2.0868,0.44398,0.94481,1.687,1.9003,0.69892,0.10444,1.5999
0.8,0.7,1.2372,2.0935,0.44519,0.94747,1.6921,1.8978,0.71016,0.098788,1.5999
0.8,0.7,1.2375,2.1003,0.44539,0.95184,1.6972,1.8953,0.72161,0.092946,1.6
0.8,0.7,1.2372,2.1056,0.44692,0.95296,1.7019,1.8936,0.73214,0.089028,1.5996
0.8,0.7,1.2379,2.1201,0.44779,0.96138,1.7126,1.8883,0.75585,0.076918,1.5999
0.8,0.7,1.2381,2.1268,0.44891,0.96398,1.7178,1.886,0.76746,0.071646,1.5999
0.8,0.7,1.2382,2.1335,0.44898,0.96825,1.723,1.8838,0.77913,0.066434,1.5999
0.8,0.7,1.2379,2.139,0.45035,0.96961,1.7279,1.8821,0.79001,0.062635,1.5996
0.8,0.7,1.238,2.1457,0.45083,0.97321,1.7332,1.8799,0.80178,0.05756,1.5996
0.8,0.7,1.2381,2.1525,0.45133,0.97627,1.7385,1.8778,0.81365,0.052586,1.5996
0.8,0.7,1.2382,2.1593,0.45183,0.97987,1.7439,1.8756,0.82555,0.047646,1.5996
0.8,0.7,1.2387,2.1674,0.45239,0.98447,1.7497,1.873,0.83856,0.041459,1.5999
0.8,0.7,1.2388,2.1743,0.45294,0.98758,1.7552,1.8709,0.85065,0.036677,1.5999
0.8,0.7,1.2384,2.1797,0.45389,0.98883,1.7601,1.8694,0.86171,0.033355,1.5996
0.8,0.7,1.2384,2.1865,0.45483,0.99127,1.7656,1.8675,0.87392,0.028772,1.5996
0.8,0.7,1.2383,2.1932,0.45605,0.99326,1.7711,1.8655,0.88624,0.024331,1.5996
0.8,0.7,1.2382,2.1999,0.45747,0.99498,1.7767,1.8637,0.89867,0.020052,1.5996
0.8,0.7,1.238,2.2067,0.45892,0.99641,1.7824,1.8619,0.91124,0.015994,1.5996
0.8,0.7,1.2384,2.2152,0.46007,0.99938,1.7887,1.8595,0.92541,0.010371,1.5999
0.8,0.7,1.2381,2.2221,0.46201,0.99959,1.7947,1.858,0.9388,0.0070162,1.5999
0.8,0.7,1.2377,2.229,0.46433,0.99969,1.801,1.8568,0.95265,0.0041835,1.5999
0.8,0.7,1.2369,2.2334,0.46602,0.99884,1.8057,1.8567,0.9632,0.003883,1.5996
0.8,0.7,1.2365,2.2397,0.46788,0.99904,1.8114,1.856,0.97586,0.0023136,1.5996
0.8,0.7,1.236,2.2523,0.47099,0.99971,1.8222,1.855,1,0,1.5998
