a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,2.7238,0.78944,0.16219,0.51645,0.29821,0.66822,0.74022,0.16961,0.39005,0.495,2.5487
0,0.4,2.7072,0.79532,0.16473,0.53571,0.30186,0.66389,0.7383,0.17899,0.37386,0.48213,2.5478
0,0.4,2.6893,0.80257,0.16573,0.55146,0.30564,0.65963,0.7364,0.18869,0.35789,0.46945,2.533
0,0.4,2.6716,0.81138,0.1654,0.56287,0.3096,0.65549,0.73459,0.19889,0.34239,0.45736,2.5077
0,0.4,2.6454,0.81462,0.16616,0.5837,0.31388,0.65149,0.73284,0.20989,0.32743,0.44566,2.4787
0,0.4,2.6217,0.81948,0.1675,0.61584,0.31871,0.64778,0.73124,0.2223,0.31355,0.43494,2.4588
0,0.4,2.6038,0.82881,0.16704,0.62367,0.32389,0.64422,0.72972,0.23564,0.30021,0.42476,2.4336
0,0.4,2.5859,0.83791,0.16661,0.63506,0.32911,0.64066,0.72821,0.24905,0.28691,0.41468,2.4091
0,0.4,2.5688,0.84725,0.16647,0.6489,0.33443,0.63719,0.72672,0.26274,0.27388,0.40468,2.3882
0,0.4,2.5507,0.85661,0.1659,0.6615,0.33987,0.63375,0.72526,0.27672,0.26102,0.39493,2.3633
0,0.4,2.5346,0.86692,0.16553,0.66893,0.34546,0.6303,0.72379,0.29109,0.24812,0.38507,2.3429
0,0.4,2.5168,0.87678,0.16531,0.68687,0.35124,0.62703,0.72242,0.30594,0.23588,0.37589,2.3219
0,0.4,2.4993,0.88666,0.16462,0.69937,0.35702,0.62388,0.72112,0.32082,0.22407,0.36724,2.2982
0,0.4,2.4821,0.89685,0.16403,0.70666,0.36301,0.62074,0.71982,0.33621,0.21231,0.35852,2.2762
0,0.4,2.4646,0.9069,0.16316,0.71408,0.36916,0.61765,0.71855,0.35202,0.20077,0.35001,2.2525
0,0.4,2.4498,0.91749,0.16284,0.72396,0.37537,0.61461,0.7173,0.368,0.18936,0.34163,2.2357
0,0.4,2.4336,0.92766,0.16212,0.73428,0.38179,0.6117,0.71611,0.3845,0.17847,0.33373,2.2151
0,0.4,2.4172,0.93774,0.16119,0.74511,0.38833,0.60881,0.71494,0.40131,0.16764,0.3259,2.1935
0,0.4,2.4013,0.94791,0.16035,0.75212,0.39495,0.606,0.71381,0.41834,0.15713,0.31835,2.1736
0,0.4,2.3851,0.95786,0.15928,0.75891,0.40171,0.60321,0.7127,0.4357,0.14669,0.31088,2.1524
0,0.4,2.3702,0.96815,0.15853,0.76946,0.40851,0.6005,0.71163,0.45319,0.13656,0.30372,2.1347
0,0.4,2.3542,0.97812,0.15738,0.7748,0.41549,0.59783,0.71057,0.47115,0.12655,0.29662,2.1143
0,0.4,2.3445,0.99061,0.15585,0.76943,0.42253,0.59515,0.70951,0.48923,0.11653,0.28952,2.099
0,0.4,2.3398,1.0051,0.1538,0.76782,0.42957,0.5926,0.70852,0.50735,0.10697,0.2829,2.0869
0,0.4,2.3253,1.0156,0.15249,0.77484,0.43678,0.58995,0.70747,0.52588,0.097058,0.27588,2.0686
0,0.4,2.3328,1.0352,0.14955,0.85146,0.44376,0.58738,0.70647,0.54382,0.087443,0.26921,2.0654
0,0.4,2.3204,1.0464,0.14829,0.7776,0.45095,0.58486,0.70549,0.56232,0.078006,0.26268,2.0501
0,0.4,2.2983,1.053,0.14756,0.78796,0.45819,0.58235,0.70452,0.58093,0.068609,0.25619,2.0281
0,0.4,2.274,1.0601,0.1478,0.80218,0.46619,0.5799,0.70357,0.6015,0.05945,0.24978,2.008
0,0.4,2.2697,1.0605,0.14771,0.80289,0.46727,0.57958,0.70397,0.60428,0.058249,0.2525,2.0039
0,0.4,2.2568,1.0643,0.14711,0.80814,0.47159,0.57832,0.70375,0.61539,0.053524,0.25102,1.9911
0,0.4,2.2576,1.0658,0.14694,0.80667,0.47208,0.57818,0.70419,0.61665,0.053001,0.25395,1.9913
0,0.4,2.2522,1.0739,0.14889,0.81664,0.47681,0.57688,0.70393,0.62882,0.048143,0.25225,1.9938
0,0.4,2.2531,1.0754,0.14872,0.81495,0.47729,0.57676,0.70442,0.63004,0.047676,0.25552,1.9941
0,0.4,2.2522,1.0739,0.14889,0.81412,0.47681,0.57688,0.70506,0.62882,0.048143,0.25981,1.9938
0,0.4,2.2522,1.0739,0.14889,0.81303,0.47681,0.57688,0.70562,0.62882,0.048143,0.26351,1.9938
0,0.4,2.2535,1.0759,0.14867,0.81158,0.47744,0.57672,0.70607,0.63043,0.047525,0.26657,1.9942
0,0.4,2.2545,1.0775,0.14849,0.81022,0.47794,0.57659,0.70656,0.63171,0.04703,0.26982,1.9946
0,0.4,3.1406,0.61096,0.16976,0.43831,0.23232,0.82,0.80841,0.00019248,0.95824,0.95119,3.3163
0,0.4,3.1327,0.61481,0.16867,0.43693,0.23241,0.81391,0.80556,0.00043043,0.93547,0.93216,3.2841
0,0.4,3.1243,0.61869,0.16757,0.4343,0.23257,0.80787,0.80274,0.0008397,0.91285,0.91326,3.2511
0,0.4,3.1146,0.62294,0.16636,0.45417,0.2328,0.80187,0.79993,0.0014266,0.89037,0.89449,3.215
0,0.4,3.1053,0.62651,0.16453,0.44493,0.2331,0.79608,0.79719,0.0021854,0.8687,0.87612,3.1726
0,0.4,3.0934,0.63091,0.16329,0.45136,0.23349,0.79011,0.79441,0.0032067,0.84635,0.85755,3.1341
0,0.4,3.08,0.63571,0.16241,0.4586,0.234,0.7841,0.79164,0.0045031,0.82385,0.83903,3.0985
0,0.4,3.0666,0.64046,0.1612,0.43927,0.23462,0.77829,0.78894,0.0061008,0.80211,0.82095,3.0601
0,0.4,3.0525,0.64514,0.16038,0.45944,0.23538,0.77265,0.78629,0.0080494,0.781,0.80323,3.0256
0,0.4,3.0373,0.65002,0.15879,0.4538,0.23633,0.7669,0.78365,0.010488,0.75947,0.78557,2.9826
0,0.4,3.0216,0.65492,0.1571,0.46138,0.23747,0.76135,0.78109,0.013424,0.7387,0.7684,2.9394
0,0.4,3.0046,0.66003,0.15533,0.46945,0.23886,0.75599,0.77859,0.017009,0.71862,0.7517,2.8956
0,0.4,2.9864,0.66539,0.15343,0.46522,0.24049,0.75066,0.77614,0.021193,0.69869,0.73532,2.8508
0,0.4,2.9671,0.67089,0.15164,0.47419,0.24237,0.74547,0.77376,0.026035,0.67923,0.7194,2.8074
0,0.4,2.9454,0.67675,0.14946,0.48397,0.24459,0.74044,0.77146,0.031724,0.66041,0.70404,2.76
0,0.4,2.9268,0.68239,0.14838,0.48077,0.24724,0.73562,0.76929,0.038546,0.64236,0.68946,2.7259
0,0.4,2.9123,0.68764,0.14846,0.48912,0.25016,0.73092,0.76718,0.046059,0.62479,0.6754,2.7049
0,0.4,2.8995,0.69284,0.14904,0.49055,0.25314,0.72628,0.76508,0.053728,0.60739,0.66131,2.6894
0,0.4,2.8835,0.69837,0.149,0.49424,0.2562,0.72166,0.763,0.061582,0.5901,0.64741,2.6661
0,0.4,2.8638,0.70448,0.14825,0.5043,0.25943,0.71712,0.76096,0.06988,0.57313,0.63378,2.6342
0,0.4,2.8449,0.71053,0.14827,0.50203,0.26294,0.71274,0.75903,0.078905,0.55672,0.62086,2.608
0,0.4,2.8375,0.71929,0.14977,0.45803,0.26656,0.70839,0.75708,0.088226,0.54045,0.6078,2.607
0,0.4,2.8277,0.72604,0.15195,0.45833,0.27011,0.70402,0.75513,0.097358,0.52407,0.59476,2.607
0,0.4,2.8185,0.73495,0.15321,0.45009,0.27362,0.69962,0.75317,0.10639,0.50761,0.58162,2.6037
0,0.4,2.8059,0.74095,0.15537,0.45859,0.27706,0.69519,0.75119,0.11523,0.49104,0.56842,2.6015
0,0.4,2.7891,0.74615,0.15688,0.47332,0.28049,0.69076,0.74921,0.12403,0.47442,0.55516,2.5894
0,0.4,2.7782,0.75431,0.15832,0.47485,0.28388,0.68631,0.74724,0.13276,0.45777,0.54198,2.5865
0,0.4,2.7655,0.76122,0.16019,0.48707,0.28729,0.68186,0.74526,0.14154,0.44113,0.5287,2.5845
0,0.4,2.7501,0.76806,0.16136,0.50042,0.29073,0.67743,0.74326,0.15036,0.42453,0.51533,2.5736
0,0.4,2.7365,0.77752,0.16166,0.50898,0.29425,0.67304,0.7413,0.15942,0.4081,0.50224,2.5592
0,0.4,2.7254,0.78841,0.16223,0.51888,0.29782,0.66869,0.73938,0.16861,0.3918,0.48939,2.5512
0,0.4,2.7093,0.79496,0.16437,0.53711,0.30147,0.66435,0.73744,0.17799,0.37557,0.47637,2.5476
0,0.4,2.6913,0.80171,0.16575,0.55444,0.30523,0.66007,0.73553,0.18764,0.35956,0.46365,2.5358
0,0.4,2.6733,0.81033,0.16545,0.56593,0.30917,0.65592,0.73372,0.19777,0.34402,0.45153,2.5103
0,0.4,2.648,0.81411,0.16611,0.58774,0.31341,0.65191,0.73196,0.20868,0.32898,0.43974,2.4817
0,0.4,2.6262,0.81982,0.16725,0.62364,0.31816,0.64816,0.73034,0.2209,0.31497,0.42891,2.4629
0,0.4,2.6078,0.82885,0.16686,0.63481,0.32335,0.6446,0.72882,0.23423,0.30163,0.41872,2.4374
0,0.4,2.59,0.8382,0.16638,0.64027,0.3286,0.64102,0.72735,0.24774,0.28823,0.40893,2.4127
0,0.4,2.575,0.84844,0.16603,0.6447,0.33389,0.63755,0.72583,0.26133,0.27524,0.39871,2.3931
0,0.4,2.5581,0.85856,0.16536,0.65279,0.33938,0.63408,0.72432,0.27547,0.26224,0.38862,2.3691
0,0.4,2.5388,0.867,0.16505,0.67373,0.3448,0.63071,0.72292,0.28939,0.24965,0.37923,2.3448
0,0.4,2.5227,0.87737,0.165,0.68487,0.35053,0.62745,0.72156,0.30413,0.23742,0.37017,2.3269
0,0.4,2.5048,0.88743,0.1643,0.69602,0.35642,0.62423,0.72021,0.31927,0.2254,0.36113,2.3028
0,0.4,2.4874,0.89752,0.16359,0.70634,0.36239,0.62108,0.7189,0.3346,0.21358,0.35235,2.2797
0,0.4,2.4701,0.90761,0.16278,0.7159,0.36853,0.618,0.71763,0.35041,0.20205,0.34386,2.2564
0,0.4,2.4553,0.91819,0.16245,0.72577,0.37476,0.61495,0.71638,0.36641,0.19065,0.33548,2.2395
0,0.4,2.4381,0.92847,0.16147,0.73519,0.38136,0.61195,0.71513,0.38338,0.17942,0.32715,2.2163
0,0.4,2.4226,0.93892,0.16086,0.74294,0.38789,0.60906,0.71396,0.40019,0.16858,0.31929,2.1977
0,0.4,2.4072,0.94865,0.16001,0.75209,0.39427,0.60631,0.71288,0.41659,0.1583,0.31209,2.1779
0,0.4,2.3909,0.95861,0.15895,0.75976,0.40102,0.60353,0.71177,0.43395,0.14791,0.30466,2.1568
0,0.4,2.3763,0.96893,0.15822,0.76755,0.40778,0.6008,0.71068,0.45132,0.13769,0.2974,2.1394
0,0.4,2.3598,0.97946,0.15701,0.77905,0.41507,0.598,0.70954,0.47007,0.12721,0.28976,2.1182
0,0.4,2.3469,0.98704,0.15613,0.77795,0.42057,0.5959,0.70887,0.4842,0.11932,0.2853,2.1023
0,0.4,2.3332,1.0015,0.15447,0.77857,0.42927,0.59271,0.70745,0.50656,0.1074,0.27577,2.0831
0,0.4,2.3269,1.0143,0.15265,0.82352,0.43593,0.59026,0.70653,0.52369,0.09822,0.26964,2.0706
0,0.4,2.3305,1.0324,0.14994,0.77405,0.44299,0.58766,0.70551,0.54186,0.088472,0.26282,2.0646
0,0.4,2.3216,1.0462,0.14831,0.85683,0.45064,0.58497,0.70443,0.56151,0.078422,0.25556,2.0512
0,0.4,2.3012,1.0526,0.1476,0.85839,0.45743,0.58261,0.70356,0.57897,0.069592,0.24975,2.0308
0,0.4,2.2772,1.0598,0.14787,0.80335,0.46538,0.58015,0.70259,0.59942,0.060351,0.24327,2.0111
0,0.4,2.2561,1.0636,0.14719,0.81304,0.47141,0.57837,0.70206,0.61491,0.053716,0.23972,1.9907
0,0.4,2.2576,1.0658,0.14694,0.81072,0.47208,0.57818,0.7025,0.61665,0.053002,0.24268,1.9913
0,0.4,2.2522,1.0739,0.14889,0.82107,0.47681,0.57688,0.70226,0.62882,0.048143,0.24102,1.9938
0,0.4,2.2538,1.0765,0.14861,0.81868,0.47762,0.57667,0.70268,0.63089,0.047346,0.24387,1.9944
0,0.4,2.2522,1.0739,0.14889,0.81802,0.47682,0.57688,0.70338,0.62883,0.048139,0.24853,1.9938
0,0.4,2.2522,1.0739,0.14888,0.8153,0.47684,0.57688,0.7045,0.62887,0.048123,0.25602,1.9938
0,0.4,2.2522,1.0739,0.14889,0.81413,0.47681,0.57688,0.70505,0.62881,0.048144,0.25974,1.9938
0,0.4,2.2539,1.0765,0.1486,0.81251,0.47764,0.57667,0.70549,0.63093,0.047334,0.26268,1.9944
0,0.4,3.1357,0.61545,0.16843,0.4381,0.23242,0.81475,0.80485,0.0004438,0.93859,0.92739,3.288
0,0.4,3.127,0.6194,0.16732,0.43406,0.23257,0.80852,0.80198,0.00083929,0.91528,0.90818,3.2543
0,0.4,3.1172,0.62348,0.16616,0.43975,0.23279,0.80251,0.79917,0.0014087,0.89279,0.88939,3.2185
0,0.4,3.1061,0.6277,0.16496,0.44582,0.2331,0.79655,0.7964,0.0021847,0.87044,0.87085,3.1807
0,0.4,3.0958,0.63176,0.16328,0.45133,0.23348,0.79075,0.79365,0.0031663,0.84876,0.85245,3.1396
0,0.4,3.0824,0.63647,0.16239,0.4449,0.23398,0.78474,0.79088,0.0044501,0.82624,0.83392,3.1037
0,0.4,3.0692,0.64123,0.16106,0.43864,0.23459,0.77893,0.78818,0.0060367,0.80451,0.81585,3.0642
0,0.4,3.0551,0.6459,0.16017,0.45921,0.23534,0.77329,0.78552,0.0079641,0.78338,0.7981,3.0289
0,0.4,3.0401,0.65074,0.15859,0.45344,0.23627,0.76761,0.7829,0.010343,0.76214,0.78051,2.9863
0,0.4,3.0242,0.65564,0.15672,0.46103,0.2374,0.76204,0.78032,0.013238,0.74129,0.76327,2.9411
0,0.4,3.0068,0.66082,0.15498,0.46927,0.2388,0.75654,0.77781,0.016855,0.7207,0.74647,2.897
0,0.4,2.9893,0.66615,0.15333,0.46492,0.2404,0.75127,0.77536,0.020969,0.70096,0.7301,2.8554
0,0.4,2.9704,0.67163,0.15159,0.47379,0.24226,0.74607,0.77297,0.02575,0.6815,0.71413,2.8126
0,0.4,2.9492,0.67744,0.14956,0.48341,0.24446,0.74103,0.77067,0.031407,0.66262,0.69875,2.7668
0,0.4,2.9292,0.6832,0.14809,0.48055,0.24709,0.7362,0.76849,0.038174,0.64453,0.68413,2.7283
0,0.4,2.9166,0.68829,0.14858,0.48839,0.24999,0.7315,0.76637,0.045623,0.62695,0.66996,2.7121
0,0.4,2.9014,0.69372,0.14857,0.49259,0.25296,0.72683,0.76428,0.05325,0.60946,0.65598,2.6899
0,0.4,2.8885,0.69892,0.14924,0.49329,0.25597,0.7222,0.76218,0.060987,0.59213,0.64193,2.675
0,0.4,2.8687,0.705,0.14841,0.50329,0.25914,0.71763,0.76016,0.069149,0.57503,0.6284,2.6422
0,0.4,2.8478,0.71133,0.14764,0.50255,0.26255,0.7132,0.75817,0.077923,0.55845,0.61512,2.6092
0,0.4,2.8393,0.71867,0.14965,0.46887,0.26618,0.70885,0.75622,0.087249,0.54217,0.60204,2.6087
0,0.4,2.8285,0.72481,0.15195,0.47131,0.26974,0.70449,0.75428,0.096403,0.52582,0.58904,2.6078
0,0.4,2.815,0.73175,0.15318,0.47374,0.27325,0.7001,0.75234,0.10543,0.50939,0.57607,2.5976
0,0.4,2.803,0.73918,0.15455,0.4733,0.2767,0.69567,0.75036,0.11429,0.49281,0.56284,2.5912
