a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.85356,1.5755,0.49593,0.85664,1.9045,2.0233,2.5924,0.071656,0.083116,0.77234,1.8
0.4,1.2,0.85356,1.5767,0.49624,0.85734,1.9055,2.0219,2.5913,0.074131,0.07779,0.76867,1.8
0.4,1.2,0.85357,1.5779,0.49653,0.85804,1.9064,2.0205,2.5902,0.076592,0.072431,0.76486,1.8
0.4,1.2,0.85357,1.579,0.49689,0.85875,1.9074,2.0191,2.5892,0.079157,0.067202,0.76126,1.8
0.4,1.2,0.85356,1.5801,0.49742,0.85948,1.9085,2.0178,2.5882,0.081912,0.062196,0.75793,1.8
0.4,1.2,0.85353,1.5811,0.49805,0.85562,1.9096,2.0165,2.5874,0.084798,0.057349,0.75483,1.8
0.4,1.2,0.85349,1.5821,0.49877,0.85639,1.9108,2.0153,2.5865,0.087805,0.05265,0.75195,1.8
0.4,1.2,0.85341,1.583,0.49961,0.85719,1.912,2.0141,2.5858,0.090951,0.048147,0.7495,1.8
0.4,1.2,0.85338,1.584,0.50042,0.85799,1.9132,2.0129,2.585,0.094108,0.043579,0.74652,1.8
0.4,1.2,0.8533,1.5849,0.50135,0.85881,1.9145,2.0117,2.5843,0.097411,0.039223,0.74403,1.8
0.4,1.2,0.85322,1.5857,0.50236,0.85966,1.9158,2.0106,2.5836,0.10083,0.034997,0.74171,1.8
0.4,1.2,0.85308,1.5865,0.50347,0.86053,1.9172,2.0096,2.5831,0.10439,0.030995,0.7399,1.8
0.4,1.2,0.85299,1.5873,0.50459,0.86141,1.9186,2.0085,2.5824,0.108,0.026951,0.73758,1.8
0.4,1.2,0.85286,1.5881,0.50581,0.86233,1.9201,2.0075,2.5819,0.11176,0.023126,0.73572,1.8
0.4,1.2,0.85269,1.5887,0.50714,0.86328,1.9216,2.0066,2.5814,0.11568,0.019499,0.73417,1.8
0.4,1.2,0.8525,1.5894,0.50856,0.86426,1.9232,2.0057,2.5811,0.11975,0.016047,0.73283,1.8
0.4,1.2,0.85229,1.5899,0.51009,0.86082,1.9248,2.0048,2.5808,0.12399,0.0128,0.73176,1.8
0.4,1.2,0.85203,1.5904,0.51175,0.8619,1.9265,2.004,2.5806,0.12844,0.0098137,0.73107,1.8
0.4,1.2,0.85174,1.5908,0.51353,0.86303,1.9283,2.0033,2.5804,0.13311,0.0070622,0.73061,1.8
0.4,1.2,0.85141,1.5911,0.51547,0.86422,1.9302,2.0027,2.5804,0.13804,0.0046371,0.73058,1.8
0.4,1.2,0.85103,1.5913,0.51759,0.8655,1.9323,2.0021,2.5805,0.14329,0.0025728,0.73101,1.8
0.4,1.2,0.85057,1.5913,0.51993,0.86686,1.9344,2.0017,2.5808,0.14892,0.00097104,0.73203,1.8
0.4,1.2,0.85001,1.5911,0.52255,0.86835,1.9368,2.0015,2.5814,0.15504,0,0.73406,1.7999
0.4,1.2,0.85086,1.5145,0.48151,0.84405,1.877,2.0987,2.6495,0.00037303,0.37067,0.9717,1.8
0.4,1.2,0.85099,1.5166,0.48151,0.84503,1.877,2.0966,2.6473,0.00045564,0.36251,0.96431,1.8
0.4,1.2,0.85111,1.5187,0.48155,0.84599,1.8771,2.0945,2.6453,0.00067205,0.35451,0.95725,1.8
0.4,1.2,0.85123,1.5207,0.48157,0.84694,1.8772,2.0924,2.6433,0.00095234,0.34658,0.95016,1.8
0.4,1.2,0.85135,1.5227,0.48161,0.84787,1.8773,2.0903,2.6413,0.0013471,0.33879,0.9433,1.8
0.4,1.2,0.85146,1.5247,0.48166,0.84878,1.8775,2.0883,2.6394,0.0018348,0.33111,0.93657,1.8
0.4,1.2,0.85157,1.5266,0.48174,0.84455,1.8778,2.0864,2.6375,0.0024426,0.32357,0.9301,1.8
0.4,1.2,0.85168,1.5285,0.4818,0.84544,1.878,2.0844,2.6357,0.003105,0.31609,0.92358,1.8
0.4,1.2,0.85179,1.5303,0.48188,0.84632,1.8783,2.0825,2.6339,0.0038752,0.30875,0.91729,1.8
0.4,1.2,0.85189,1.5322,0.48196,0.84718,1.8786,2.0806,2.6321,0.0047357,0.3015,0.91113,1.8
0.4,1.2,0.85198,1.5339,0.48207,0.84802,1.879,2.0787,2.6304,0.0056998,0.29439,0.90518,1.8
0.4,1.2,0.85209,1.5357,0.48216,0.84886,1.8794,2.0768,2.6287,0.0067171,0.28733,0.8992,1.8
0.4,1.2,0.85218,1.5374,0.48227,0.84968,1.8798,2.075,2.627,0.0078321,0.28039,0.89343,1.8
0.4,1.2,0.85227,1.5391,0.48238,0.85049,1.8803,2.0732,2.6254,0.0090226,0.27354,0.88775,1.8
0.4,1.2,0.85236,1.5408,0.48251,0.85128,1.8808,2.0714,2.6238,0.010293,0.26678,0.8822,1.8
0.4,1.2,0.85242,1.5423,0.48273,0.84705,1.8813,2.0697,2.6224,0.011736,0.26026,0.87729,1.8
0.4,1.2,0.85252,1.544,0.4828,0.84784,1.8819,2.068,2.6208,0.013067,0.25355,0.87155,1.8
0.4,1.2,0.8526,1.5455,0.48295,0.84861,1.8824,2.0663,2.6193,0.014548,0.24704,0.86632,1.8
0.4,1.2,0.85268,1.5471,0.4831,0.84937,1.883,2.0646,2.6178,0.016088,0.2406,0.86116,1.8
0.4,1.2,0.85276,1.5486,0.48326,0.85012,1.8837,2.0629,2.6164,0.017695,0.23424,0.85614,1.8
0.4,1.2,0.85281,1.55,0.48348,0.85085,1.8843,2.0613,2.615,0.019412,0.22804,0.85149,1.8
0.4,1.2,0.8529,1.5516,0.4836,0.85159,1.885,2.0596,2.6136,0.021069,0.22171,0.84631,1.8
0.4,1.2,0.85297,1.5531,0.48377,0.85231,1.8856,2.058,2.6122,0.022833,0.21554,0.84151,1.8
0.4,1.2,0.85304,1.5545,0.48393,0.85303,1.8863,2.0564,2.6108,0.02463,0.2094,0.83668,1.8
0.4,1.2,0.8531,1.5559,0.48414,0.84886,1.8871,2.0548,2.6095,0.026509,0.20337,0.83213,1.8
0.4,1.2,0.85317,1.5573,0.48433,0.84957,1.8878,2.0532,2.6082,0.028412,0.19735,0.82753,1.8
0.4,1.2,0.85323,1.5587,0.48453,0.85028,1.8886,2.0517,2.6069,0.030355,0.19139,0.823,1.8
0.4,1.2,0.85328,1.5601,0.48473,0.85097,1.8893,2.0501,2.6056,0.032335,0.18547,0.81853,1.8
0.4,1.2,0.85334,1.5614,0.48493,0.85167,1.8901,2.0486,2.6043,0.034352,0.1796,0.81411,1.8
0.4,1.2,0.8534,1.5628,0.48513,0.85236,1.8909,2.047,2.6031,0.03639,0.17374,0.80965,1.8
0.4,1.2,0.85345,1.5641,0.48536,0.85305,1.8917,2.0455,2.6018,0.038491,0.16797,0.80542,1.8
0.4,1.2,0.85351,1.5655,0.48556,0.85373,1.8925,2.044,2.6006,0.040594,0.16219,0.80107,1.8
0.4,1.2,0.85356,1.5668,0.48578,0.85441,1.8933,2.0425,2.5994,0.042741,0.15647,0.79684,1.8
0.4,1.2,0.8536,1.5681,0.486,0.85508,1.8942,2.041,2.5982,0.044915,0.15078,0.79266,1.8
0.4,1.2,0.85365,1.5694,0.48623,0.85576,1.895,2.0395,2.597,0.047116,0.14512,0.78851,1.8
0.4,1.2,0.85369,1.5706,0.48647,0.85168,1.8959,2.0381,2.5959,0.049355,0.13951,0.78449,1.8
0.4,1.2,0.85373,1.5719,0.48671,0.85235,1.8968,2.0366,2.5947,0.051609,0.13392,0.78042,1.8
0.4,1.2,0.85377,1.5731,0.48696,0.85303,1.8977,2.0351,2.5935,0.053889,0.12835,0.7764,1.8
0.4,1.2,0.85381,1.5744,0.48721,0.8537,1.8986,2.0337,2.5924,0.056196,0.12282,0.77241,1.8
0.4,1.2,0.85384,1.5756,0.48748,0.85437,1.8995,2.0322,2.5913,0.058531,0.11732,0.76847,1.8
0.4,1.2,0.85388,1.5769,0.48775,0.85504,1.9004,2.0308,2.5901,0.060891,0.11185,0.76456,1.8
0.4,1.2,0.85391,1.5781,0.48803,0.85571,1.9013,2.0294,2.589,0.063272,0.10641,0.76069,1.8
0.4,1.2,0.85394,1.5793,0.48831,0.85638,1.9022,2.028,2.5879,0.065675,0.10099,0.75685,1.8
0.4,1.2,0.85397,1.5805,0.4886,0.85704,1.9032,2.0265,2.5868,0.068097,0.09559,0.75304,1.8
0.4,1.2,0.85401,1.5817,0.48887,0.85771,1.9041,2.0251,2.5857,0.070523,0.090189,0.74917,1.8
0.4,1.2,0.85403,1.5829,0.48916,0.85838,1.9051,2.0237,2.5847,0.072976,0.084829,0.7454,1.8
0.4,1.2,0.85404,1.584,0.48957,0.85443,1.9061,2.0223,2.5837,0.075562,0.079634,0.7419,1.8
0.4,1.2,0.85405,1.5851,0.4901,0.85513,1.9071,2.021,2.5827,0.078281,0.074588,0.73854,1.8
0.4,1.2,0.85403,1.5861,0.49077,0.85585,1.9082,2.0198,2.5819,0.081142,0.069745,0.73565,1.8
0.4,1.2,0.85406,1.5873,0.4914,0.85656,1.9093,2.0185,2.5809,0.084011,0.064831,0.73218,1.8
0.4,1.2,0.85404,1.5882,0.49217,0.8573,1.9105,2.0172,2.58,0.087015,0.060129,0.72929,1.8
0.4,1.2,0.85402,1.5892,0.49299,0.85805,1.9117,2.016,2.5792,0.090097,0.055513,0.72649,1.8
0.4,1.2,0.854,1.5902,0.49385,0.85881,1.9129,2.0148,2.5784,0.093249,0.050968,0.7237,1.8
0.4,1.2,0.85395,1.5911,0.4948,0.85959,1.9142,2.0137,2.5777,0.096505,0.046564,0.7212,1.8
0.4,1.2,0.85389,1.592,0.4958,0.86039,1.9154,2.0125,2.577,0.099841,0.042247,0.71876,1.8
0.4,1.2,0.85383,1.5928,0.49686,0.8612,1.9168,2.0114,2.5764,0.10326,0.038021,0.71639,1.8
0.4,1.2,0.85375,1.5936,0.49798,0.86204,1.9181,2.0104,2.5757,0.10678,0.033922,0.71423,1.8
0.4,1.2,0.85366,1.5944,0.49918,0.85983,1.9195,2.0093,2.5752,0.11041,0.029948,0.71222,1.8
0.4,1.2,0.85353,1.5951,0.50046,0.8593,1.921,2.0083,2.5747,0.11416,0.026134,0.71049,1.8
0.4,1.2,0.85337,1.5957,0.50184,0.86023,1.9225,2.0074,2.5743,0.11805,0.022513,0.70917,1.7999
0.4,1.2,0.85324,1.5965,0.50325,0.86118,1.924,2.0064,2.5738,0.12203,0.018904,0.70741,1.8
0.4,1.2,0.85306,1.5971,0.50479,0.86217,1.9256,2.0055,2.5734,0.12618,0.015555,0.70619,1.8
0.4,1.2,0.85285,1.5976,0.50643,0.8632,1.9273,2.0047,2.5732,0.13051,0.012409,0.70524,1.8
0.4,1.2,0.8526,1.598,0.5082,0.86428,1.9291,2.0039,2.573,0.13504,0.0095078,0.70462,1.8
0.4,1.2,0.85232,1.5984,0.5101,0.86542,1.9309,2.0033,2.5729,0.13981,0.0068761,0.70432,1.8
0.4,1.2,0.85199,1.5987,0.51217,0.86663,1.9329,2.0027,2.5729,0.14484,0.0045624,0.70442,1.8
0.4,1.2,0.8516,1.5989,0.51443,0.86792,1.9349,2.0021,2.5731,0.1502,0.0026378,0.70503,1.8
0.4,1.2,0.85114,1.5989,0.51693,0.86931,1.9372,2.0018,2.5734,0.15597,0.0011792,0.70618,1.8
0.4,1.2,0.8506,1.5987,0.51972,0.87084,1.9396,2.0015,2.574,0.16225,0.00033287,0.70816,1.8
0.4,1.2,0.85066,1.5236,0.47492,0.84832,1.8774,2.097,2.6396,0.0015704,0.36398,0.93712,1.8
0.4,1.2,0.8508,1.5258,0.47492,0.84926,1.8775,2.0948,2.6375,0.0017201,0.3559,0.92984,1.8
0.4,1.2,0.85093,1.5278,0.47496,0.84503,1.8776,2.0928,2.6355,0.0020044,0.34798,0.92287,1.8
0.4,1.2,0.85107,1.5298,0.475,0.84595,1.8777,2.0907,2.6335,0.0023769,0.34016,0.91598,1.8
0.4,1.2,0.85118,1.5317,0.47512,0.84683,1.8779,2.0887,2.6317,0.0029311,0.33258,0.90965,1.8
0.4,1.2,0.85132,1.5338,0.47511,0.84773,1.8781,2.0867,2.6297,0.0034303,0.32489,0.90266,1.8
0.4,1.2,0.85144,1.5357,0.47517,0.84859,1.8784,2.0847,2.6278,0.0041074,0.31743,0.89622,1.8
0.4,1.2,0.85157,1.5376,0.47523,0.84945,1.8787,2.0828,2.626,0.0048644,0.31007,0.88983,1.8
0.4,1.2,0.85168,1.5394,0.47531,0.85028,1.879,2.0809,2.6243,0.0057401,0.30284,0.88371,1.8
0.4,1.2,0.8518,1.5412,0.4754,0.8511,1.8794,2.079,2.6225,0.0067029,0.29572,0.87769,1.8
0.4,1.2,0.85191,1.5429,0.47551,0.84687,1.8798,2.0772,2.6209,0.0077638,0.28872,0.87185,1.8
0.4,1.2,0.85201,1.5446,0.47564,0.84767,1.8803,2.0754,2.6192,0.0089229,0.28184,0.8662,1.8
0.4,1.2,0.85211,1.5463,0.47576,0.84845,1.8807,2.0736,2.6176,0.010151,0.27503,0.86059,1.8
0.4,1.2,0.85222,1.548,0.47588,0.84921,1.8812,2.0719,2.6161,0.01146,0.26832,0.85511,1.8
0.4,1.2,0.85232,1.5496,0.47602,0.84997,1.8818,2.0701,2.6145,0.012846,0.2617,0.84974,1.8
0.4,1.2,0.85241,1.5512,0.47615,0.85071,1.8823,2.0684,2.613,0.014301,0.25516,0.84446,1.8
0.4,1.2,0.85251,1.5528,0.4763,0.85144,1.8829,2.0667,2.6115,0.015831,0.24871,0.8393,1.8
0.4,1.2,0.8526,1.5543,0.47645,0.85217,1.8835,2.065,2.6101,0.017417,0.24232,0.83419,1.8
0.4,1.2,0.85269,1.5558,0.47662,0.85287,1.8842,2.0634,2.6087,0.019088,0.23604,0.82931,1.8
0.4,1.2,0.85278,1.5574,0.47677,0.85358,1.8849,2.0617,2.6073,0.020787,0.22978,0.82434,1.8
0.4,1.2,0.85286,1.5588,0.47696,0.84938,1.8855,2.0601,2.6059,0.022568,0.22364,0.81962,1.8
0.4,1.2,0.85294,1.5602,0.47714,0.85007,1.8862,2.0585,2.6046,0.024391,0.21753,0.81492,1.8
0.4,1.2,0.85302,1.5617,0.47732,0.85076,1.887,2.0569,2.6032,0.026255,0.21147,0.81026,1.8
0.4,1.2,0.8531,1.5631,0.47752,0.85143,1.8877,2.0554,2.6019,0.028172,0.20548,0.8057,1.8
0.4,1.2,0.85318,1.5645,0.47771,0.85211,1.8885,2.0538,2.6006,0.030128,0.19954,0.80119,1.8
0.4,1.2,0.85326,1.5659,0.47789,0.85278,1.8892,2.0523,2.5993,0.032111,0.19361,0.79665,1.8
0.4,1.2,0.85332,1.5672,0.47811,0.85344,1.89,2.0507,2.5981,0.034156,0.18778,0.79234,1.8
0.4,1.2,0.8534,1.5686,0.4783,0.85409,1.8908,2.0492,2.5968,0.03621,0.18194,0.78791,1.8
0.4,1.2,0.85347,1.5699,0.4785,0.85475,1.8916,2.0477,2.5956,0.038309,0.17616,0.78361,1.8
0.4,1.2,0.85353,1.5712,0.47872,0.8554,1.8925,2.0462,2.5944,0.040439,0.17042,0.77936,1.8
0.4,1.2,0.8536,1.5726,0.47893,0.85128,1.8933,2.0447,2.5932,0.0426,0.16471,0.77516,1.8
0.4,1.2,0.85366,1.5738,0.47917,0.85192,1.8941,2.0432,2.592,0.044798,0.15906,0.77107,1.8
0.4,1.2,0.85372,1.5751,0.4794,0.85257,1.895,2.0417,2.5908,0.047011,0.15342,0.76695,1.8
0.4,1.2,0.85378,1.5764,0.47962,0.85321,1.8959,2.0402,2.5897,0.049248,0.1478,0.76286,1.8
0.4,1.2,0.85384,1.5777,0.47985,0.85386,1.8967,2.0388,2.5885,0.051509,0.14221,0.7588,1.8
0.4,1.2,0.85389,1.5789,0.48009,0.8545,1.8976,2.0373,2.5873,0.053791,0.13665,0.75478,1.8
0.4,1.2,0.85395,1.5802,0.48033,0.85513,1.8985,2.0359,2.5862,0.056098,0.13112,0.75079,1.8
0.4,1.2,0.854,1.5814,0.48057,0.85577,1.8994,2.0344,2.5851,0.05843,0.12561,0.74685,1.8
0.4,1.2,0.85405,1.5827,0.48084,0.85641,1.9003,2.033,2.584,0.060797,0.12015,0.74295,1.8
0.4,1.2,0.85411,1.5839,0.4811,0.85704,1.9013,2.0315,2.5828,0.063175,0.11469,0.739,1.8
0.4,1.2,0.85415,1.5851,0.48138,0.85768,1.9022,2.0301,2.5817,0.06558,0.10928,0.73517,1.8
0.4,1.2,0.8542,1.5863,0.48165,0.85367,1.9031,2.0287,2.5806,0.068002,0.10388,0.73135,1.8
0.4,1.2,0.85424,1.5875,0.48198,0.85431,1.9041,2.0273,2.5796,0.070474,0.098551,0.72769,1.8
0.4,1.2,0.85426,1.5886,0.4825,0.85497,1.9051,2.026,2.5787,0.073113,0.093445,0.72447,1.8
0.4,1.2,0.85432,1.5898,0.48301,0.85562,1.9061,2.0246,2.5776,0.075785,0.08831,0.72077,1.8
0.4,1.2,0.85432,1.5907,0.48369,0.8563,1.9072,2.0233,2.5768,0.078601,0.083427,0.71792,1.7999
0.4,1.2,0.85434,1.5918,0.48438,0.85698,1.9083,2.0221,2.5759,0.08145,0.078536,0.71475,1.7999
0.4,1.2,0.8544,1.5929,0.48505,0.85766,1.9094,2.0208,2.5749,0.084336,0.073636,0.71126,1.8
0.4,1.2,0.85441,1.594,0.48585,0.85836,1.9106,2.0195,2.574,0.087318,0.068901,0.7083,1.8
0.4,1.2,0.85442,1.595,0.48669,0.85907,1.9118,2.0183,2.5732,0.090374,0.064252,0.70544,1.8
0.4,1.2,0.85442,1.5959,0.48759,0.85979,1.913,2.0171,2.5724,0.093495,0.05968,0.70267,1.8
0.4,1.2,0.85441,1.5969,0.48853,0.86052,1.9142,2.0159,2.5716,0.096679,0.055173,0.69993,1.8
0.4,1.2,0.8544,1.5978,0.48952,0.86127,1.9155,2.0148,2.5709,0.099938,0.050761,0.69736,1.8
0.4,1.2,0.85436,1.5987,0.49058,0.85754,1.9168,2.0136,2.5702,0.10328,0.046461,0.69502,1.8
0.4,1.2,0.85428,1.5994,0.49174,0.85834,1.9181,2.0126,2.5697,0.10672,0.042326,0.69313,1.7999
0.4,1.2,0.85423,1.6003,0.4929,0.85915,1.9195,2.0115,2.569,0.11021,0.038183,0.69083,1.7999
0.4,1.2,0.85416,1.6011,0.49412,0.85998,1.9209,2.0104,2.5684,0.1138,0.034168,0.68878,1.7999
0.4,1.2,0.85406,1.6018,0.49543,0.86084,1.9223,2.0094,2.5679,0.1175,0.030291,0.68698,1.7999
0.4,1.2,0.854,1.6027,0.49675,0.86172,1.9237,2.0084,2.5673,0.12128,0.026427,0.68474,1.8
0.4,1.2,0.85387,1.6033,0.49821,0.86264,1.9253,2.0074,2.5669,0.12522,0.022827,0.68328,1.8
0.4,1.2,0.85372,1.6039,0.49975,0.86359,1.9268,2.0065,2.5665,0.12928,0.019362,0.68191,1.8
0.4,1.2,0.85354,1.6045,0.50139,0.86458,1.9285,2.0057,2.5662,0.1335,0.016096,0.68083,1.8
0.4,1.2,0.85315,1.6044,0.50327,0.86128,1.9302,2.005,2.5665,0.13796,0.013464,0.68204,1.7997
0.4,1.2,0.8531,1.6055,0.50501,0.8667,1.932,2.0041,2.5657,0.1425,0.010185,0.67934,1.8
0.4,1.2,0.85282,1.6058,0.50704,0.86693,1.9338,2.0035,2.5657,0.14734,0.0076531,0.67917,1.8
0.4,1.2,0.85248,1.6061,0.50924,0.86473,1.9358,2.0029,2.5658,0.15247,0.0054664,0.67951,1.8
0.4,1.2,0.85205,1.6061,0.51166,0.86606,1.9379,2.0024,2.5661,0.15794,0.003749,0.68064,1.7999
0.4,1.2,0.85161,1.6062,0.51432,0.86749,1.9402,2.0021,2.5664,0.16386,0.0024009,0.68172,1.8
0.4,1.2,0.85048,1.5347,0.46842,0.84842,1.8783,2.0934,2.628,0.00381,0.35026,0.89666,1.8
0.4,1.2,0.85063,1.5368,0.46846,0.84931,1.8784,2.0913,2.626,0.0041642,0.34243,0.88974,1.8
0.4,1.2,0.85075,1.5387,0.46857,0.85017,1.8786,2.0893,2.6242,0.004701,0.33482,0.8834,1.8
0.4,1.2,0.85091,1.5408,0.46853,0.85105,1.8788,2.0873,2.6221,0.0051922,0.32712,0.87632,1.8
0.4,1.2,0.85105,1.5427,0.46859,0.85188,1.8791,2.0853,2.6203,0.0058726,0.31967,0.86987,1.8
0.4,1.2,0.85118,1.5445,0.46868,0.84766,1.8794,2.0834,2.6185,0.0066782,0.31237,0.86371,1.8
0.4,1.2,0.85131,1.5464,0.46877,0.84847,1.8797,2.0815,2.6168,0.0075706,0.30516,0.8576,1.8
0.4,1.2,0.85142,1.5481,0.46894,0.84924,1.8801,2.0797,2.6152,0.0086318,0.29819,0.85205,1.8
0.4,1.2,0.85155,1.5498,0.46904,0.85002,1.8806,2.0779,2.6135,0.0097224,0.29122,0.84624,1.8
0.4,1.2,0.85169,1.5517,0.46907,0.8508,1.881,2.076,2.6118,0.01084,0.28425,0.84014,1.8
0.4,1.2,0.8518,1.5533,0.46919,0.85154,1.8815,2.0743,2.6102,0.012117,0.2775,0.8346,1.8
0.4,1.2,0.85192,1.555,0.46933,0.85227,1.882,2.0725,2.6087,0.013483,0.27086,0.82922,1.8
0.4,1.2,0.85194,1.5561,0.46982,0.848,1.8827,2.0709,2.6077,0.015224,0.26481,0.82592,1.7998
0.4,1.2,0.85214,1.5582,0.46959,0.85369,1.8832,2.0691,2.6056,0.016436,0.25783,0.81869,1.8
0.4,1.2,0.85225,1.5597,0.46976,0.84947,1.8838,2.0674,2.6042,0.018042,0.25147,0.81372,1.8
0.4,1.2,0.85236,1.5613,0.4699,0.85016,1.8844,2.0658,2.6028,0.01969,0.24516,0.80868,1.8
0.4,1.2,0.85246,1.5627,0.47009,0.85083,1.8851,2.0641,2.6014,0.021424,0.23895,0.8039,1.8
0.4,1.2,0.85254,1.5641,0.47032,0.8515,1.8858,2.0626,2.6001,0.023247,0.23288,0.79944,1.8
0.4,1.2,0.85265,1.5657,0.47043,0.85216,1.8865,2.0609,2.5987,0.025041,0.22671,0.79443,1.8
