a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.3,6.3061,1.001,0.37709,0.4103,0.18385,1.0081,0.011201,0.50722,4.1514
0.8,0.3,6.2853,1.0128,0.37519,0.41694,0.18479,1.0043,0.012723,0.49194,4.0974
0.8,0.3,6.2604,1.0249,0.37391,0.42424,0.18591,1.0006,0.014532,0.47694,4.045
0.8,0.3,6.238,1.0376,0.37191,0.43108,0.18716,0.99718,0.016557,0.46309,3.991
0.8,0.3,6.2073,1.0531,0.36895,0.43136,0.18886,0.99346,0.019309,0.44812,3.9177
0.8,0.3,6.1799,1.0664,0.36827,0.43932,0.19085,0.99009,0.022541,0.43456,3.8725
0.8,0.3,6.1511,1.0785,0.36892,0.44748,0.19297,0.98676,0.025965,0.42118,3.8378
0.8,0.3,6.1213,1.0908,0.36976,0.45585,0.19517,0.98347,0.029534,0.40794,3.8041
0.8,0.3,6.0896,1.1027,0.37139,0.4645,0.19747,0.98022,0.033255,0.39486,3.7751
0.8,0.3,6.0606,1.1165,0.37239,0.47603,0.19987,0.97701,0.037134,0.38193,3.745
0.8,0.3,6.0481,1.1341,0.37315,0.48894,0.20236,0.97384,0.041177,0.36917,3.7363
0.8,0.3,6.0065,1.1464,0.37392,0.49792,0.2048,0.97091,0.045127,0.3574,3.6877
0.8,0.3,5.9795,1.1633,0.375,0.50714,0.20752,0.96784,0.04953,0.34501,3.6625
0.8,0.3,5.9436,1.1794,0.37607,0.51679,0.21037,0.96482,0.054144,0.33284,3.6258
0.8,0.3,5.9058,1.1961,0.3772,0.52667,0.21336,0.96185,0.058983,0.32091,3.5879
0.8,0.3,5.8655,1.2131,0.37836,0.5368,0.2165,0.95895,0.064072,0.30922,3.5477
0.8,0.3,5.8312,1.2331,0.37888,0.54679,0.21981,0.95611,0.069433,0.29781,3.5108
0.8,0.3,5.7966,1.2538,0.37952,0.55691,0.22331,0.95335,0.075093,0.2867,3.4752
0.8,0.3,5.7504,1.2745,0.38045,0.57163,0.2273,0.95048,0.081564,0.27516,3.4285
0.8,0.3,5.7237,1.2962,0.38152,0.58371,0.23095,0.9481,0.087466,0.26558,3.407
0.8,0.3,5.6796,1.3167,0.38124,0.59329,0.23516,0.94564,0.094284,0.25568,3.3551
0.8,0.3,5.6363,1.34,0.3818,0.60012,0.24026,0.94311,0.10254,0.24547,3.3117
0.8,0.3,5.6102,1.3606,0.38222,0.61371,0.2447,0.94119,0.10973,0.23774,3.2871
0.8,0.3,5.5824,1.385,0.38283,0.62294,0.24985,0.9391,0.11807,0.22932,3.2626
0.8,0.3,5.5454,1.4076,0.38353,0.6326,0.25515,0.93707,0.12665,0.22118,3.2289
0.8,0.3,5.515,1.4334,0.38347,0.64174,0.26075,0.93506,0.13572,0.21309,3.1978
0.8,0.3,5.4777,1.4571,0.38325,0.65087,0.26643,0.93319,0.14492,0.20556,3.1587
0.8,0.3,5.4686,1.4729,0.38422,0.65579,0.26965,0.9322,0.15014,0.20156,3.1566
0.8,0.3,5.4341,1.4966,0.38396,0.66437,0.2756,0.9305,0.15977,0.19471,3.121
0.8,0.3,5.3943,1.5356,0.38488,0.67704,0.2847,0.92808,0.17451,0.185,3.089
0.8,0.3,5.3623,1.5612,0.38444,0.68528,0.29115,0.92652,0.18495,0.1787,3.056
0.8,0.3,5.3399,1.5898,0.3856,0.69366,0.29772,0.92501,0.1956,0.17265,3.0427
0.8,0.3,5.3272,1.6024,0.38512,0.69716,0.3008,0.92434,0.20058,0.16992,3.0282
0.8,0.3,5.3066,1.6314,0.38637,0.70523,0.30743,0.92296,0.21131,0.16438,3.0173
0.8,0.3,5.2776,1.6579,0.38609,0.71289,0.31414,0.92163,0.22218,0.15903,2.9893
0.8,0.3,5.2362,1.7043,0.38569,0.72496,0.32549,0.91958,0.24056,0.15077,2.9505
0.8,0.3,5.2336,1.7175,0.38638,0.72767,0.32817,0.91911,0.24489,0.14889,2.9526
0.8,0.3,5.2061,1.7456,0.38621,0.73507,0.3353,0.91791,0.25644,0.14403,2.9276
0.8,0.3,5.1611,1.7933,0.38635,0.74743,0.34747,0.91595,0.27616,0.13617,2.8898
0.8,0.3,5.1627,1.806,0.38761,0.74968,0.34982,0.91558,0.27996,0.13469,2.8986
0.8,0.3,5.1377,1.8353,0.38745,0.7566,0.35722,0.91445,0.29194,0.13012,2.8765
0.8,0.3,5.1118,1.8639,0.38769,0.76365,0.36463,0.91335,0.30393,0.12571,2.8561
0.8,0.3,5.0648,1.919,0.3882,0.77671,0.37889,0.91133,0.32703,0.11758,2.82
0.8,0.3,5.063,1.9221,0.38835,0.77736,0.37964,0.91123,0.32824,0.11717,2.8194
0.8,0.3,5.0345,1.9798,0.39022,0.78969,0.39324,0.90941,0.35027,0.10986,2.8065
0.8,0.3,5.0262,1.9848,0.39025,0.79037,0.39489,0.9092,0.35293,0.109,2.7997
0.8,0.3,5.0041,2.0143,0.39073,0.79698,0.40253,0.90823,0.36531,0.10507,2.7844
0.8,0.3,4.9815,2.044,0.39103,0.80305,0.41033,0.90727,0.37794,0.10121,2.7679
0.8,0.3,4.9546,2.1053,0.39172,0.81647,0.42492,0.90554,0.40157,0.094256,2.7508
0.8,0.3,4.9401,2.1042,0.39196,0.8155,0.42594,0.90543,0.40322,0.093818,2.74
0.8,0.3,4.9311,2.1751,0.39373,0.82908,0.44111,0.90374,0.42778,0.087019,2.7432
0.8,0.3,4.919,2.2099,0.39421,0.83575,0.44926,0.90287,0.44098,0.08352,2.7365
0.8,0.3,4.8978,2.2406,0.39468,0.84105,0.45748,0.90202,0.45429,0.080112,2.7223
0.8,0.3,4.8851,2.2362,0.39504,0.83986,0.45776,0.902,0.45475,0.080018,2.7136
0.8,0.3,4.8741,2.2701,0.39547,0.84629,0.46575,0.9012,0.46769,0.076778,2.7076
0.8,0.3,4.8625,2.304,0.39587,0.85238,0.47384,0.90041,0.48078,0.073616,2.7009
0.8,0.3,4.8457,2.3356,0.39623,0.85745,0.482,0.89964,0.494,0.070536,2.6899
0.8,0.3,4.824,2.3643,0.39688,0.862,0.49012,0.89891,0.50714,0.067562,2.6763
0.8,0.3,4.7933,2.4339,0.39799,0.87323,0.50776,0.89737,0.53572,0.061384,2.6588
0.8,0.3,4.7777,2.4668,0.39842,0.87807,0.51632,0.89666,0.54956,0.058528,2.6492
0.8,0.3,4.7617,2.4994,0.39902,0.88296,0.5249,0.89597,0.56346,0.05575,2.6402
0.8,0.3,4.7572,2.538,0.40105,0.88731,0.53351,0.8953,0.57741,0.053042,2.6467
0.8,0.3,4.7403,2.5702,0.40141,0.89206,0.54219,0.89464,0.59146,0.050385,2.6358
0.8,0.3,4.7266,2.6038,0.40235,0.89672,0.55089,0.894,0.60554,0.047803,2.6301
0.8,0.3,4.7118,2.6368,0.40303,0.90132,0.55962,0.89337,0.61969,0.045295,2.6223
0.8,0.3,4.7163,2.6253,0.40271,0.89977,0.55663,0.89358,0.61485,0.046144,2.6242
0.8,0.3,4.6834,2.7033,0.40435,0.91026,0.57721,0.89218,0.64816,0.040495,2.6076
0.8,0.3,4.6693,2.7364,0.40506,0.91464,0.58605,0.89161,0.66249,0.038196,2.6005
0.8,0.3,4.6761,2.7203,0.40471,0.9125,0.58174,0.89189,0.65551,0.039305,2.6039
0.8,0.3,4.6632,2.7521,0.40533,0.91658,0.59018,0.89135,0.66917,0.037154,2.5973
0.8,0.3,4.6507,2.7842,0.40589,0.92055,0.59866,0.89083,0.6829,0.035057,2.5908
0.8,0.3,4.6384,2.8158,0.40653,0.92448,0.60707,0.89033,0.69652,0.033035,2.5848
0.8,0.3,4.6264,2.8476,0.40712,0.92831,0.61552,0.88984,0.7102,0.031069,2.5788
0.8,0.3,4.6149,2.8798,0.40765,0.93202,0.62401,0.88936,0.72396,0.029152,2.573
0.8,0.3,4.6037,2.9117,0.40821,0.93568,0.63248,0.8889,0.73766,0.027294,2.5674
0.8,0.3,4.5928,2.9439,0.40872,0.93924,0.64099,0.88845,0.75145,0.025479,2.562
0.8,0.3,4.5821,2.9756,0.40928,0.94275,0.64941,0.88802,0.76508,0.023731,2.5568
0.8,0.3,4.5716,3.0923,0.41017,0.95478,0.67641,0.88669,0.8088,0.018394,2.5544
0.8,0.3,4.5633,3.1286,0.41061,0.95832,0.68559,0.88627,0.82367,0.016685,2.5506
0.8,0.3,4.5493,3.1779,0.41138,0.96313,0.69854,0.88569,0.84464,0.014359,2.5441
0.8,0.3,4.5435,3.1986,0.4117,0.96511,0.704,0.88545,0.85348,0.013409,2.5414
0.8,0.3,4.5342,3.2339,0.41222,0.96841,0.71323,0.88506,0.86842,0.011839,2.5372
0.8,0.3,4.525,3.2692,0.41273,0.97163,0.72248,0.88468,0.8834,0.010311,2.533
0.8,0.3,4.5161,3.3042,0.41324,0.97476,0.73163,0.88432,0.89823,0.0088411,2.5289
0.8,0.3,4.5148,3.3659,0.41457,0.97952,0.74554,0.88378,0.92075,0.0066805,2.5343
0.8,0.3,4.5004,3.2862,0.41574,0.97257,0.73018,0.88441,0.89588,0.0092373,2.5279
0.8,0.3,4.4977,3.4577,0.41661,0.98664,0.76875,0.88293,0.95833,0.0032555,2.5315
0.8,0.3,4.4465,3.4594,0.41668,0.98835,0.778,0.88266,0.97332,0.0021708,2.4941
0.8,0.3,4.4415,3.5287,0.41923,0.99289,0.79448,0.88212,1,0,2.5019
